 log(kap)
 X
 log10(T)
          51         500
   6.5000400000000003       0.26252505010020039       -1.3865217928851188     
   6.5000420000000005       0.26252505010020039       -1.3865218443600145     
   6.5000439999999999       0.26252505010020039       -1.3865218958355008     
   6.5000460000000002       0.26252505010020039       -1.3865219473115766     
   6.5000480000000005       0.26252505010020039       -1.3865219987882433     
   6.5000499999999999       0.26252505010020039       -1.3865220502655005     
   6.4999500000000001       0.26452905811623245       -1.3849813560990796     
   6.4999520000000004       0.26452905811623245       -1.3849814070706636     
   6.4999539999999998       0.26452905811623245       -1.3849814580426743     
   6.4999560000000001       0.26452905811623245       -1.3849815090151107     
   6.4999580000000003       0.26452905811623245       -1.3849815599879731     
   6.4999599999999997       0.26452905811623245       -1.3849816109612612     
   6.4999620000000000       0.26452905811623245       -1.3849816619349749     
   6.4999640000000003       0.26452905811623245       -1.3849817129091158     
   6.4999659999999997       0.26452905811623245       -1.3849817638836812     
   6.4999680000000000       0.26452905811623245       -1.3849818148586741     
   6.4999700000000002       0.26452905811623245       -1.3849818658340931     
   6.4999720000000005       0.26452905811623245       -1.3849819168099369     
   6.4999739999999999       0.26452905811623245       -1.3849819677862081     
   6.4999760000000002       0.26452905811623245       -1.3849820187629054     
   6.4999780000000005       0.26452905811623245       -1.3849820697400292     
   6.4999799999999999       0.26452905811623245       -1.3849821207175790     
   6.4999820000000001       0.26452905811623245       -1.3849821716955557     
   6.4999840000000004       0.26452905811623245       -1.3849822226739588     
   6.4999859999999998       0.26452905811623245       -1.3849822736527879     
   6.4999880000000001       0.26452905811623245       -1.3849823246320441     
   6.4999900000000004       0.26452905811623245       -1.3849823756117272     
   6.4999919999999998       0.26452905811623245       -1.3849824265918362     
   6.4999940000000000       0.26452905811623245       -1.3849824775723716     
   6.4999960000000003       0.26452905811623245       -1.3849825285533346     
   6.4999979999999997       0.26452905811623245       -1.3849825795347239     
   6.5000000000000000       0.26452905811623245       -1.3849826305165405     
   6.5000020000000003       0.26452905811623245       -1.3849826814987831     
   6.5000040000000006       0.26452905811623245       -1.3849827324814530     
   6.5000060000000000       0.26452905811623245       -1.3849827834645505     
   6.5000080000000002       0.26452905811623245       -1.3849828344480744     
   6.5000100000000005       0.26452905811623245       -1.3849828854320254     
   6.5000119999999999       0.26452905811623245       -1.3849829364164039     
   6.5000140000000002       0.26452905811623245       -1.3849829874012094     
   6.5000160000000005       0.26452905811623245       -1.3849830383864419     
   6.5000179999999999       0.26452905811623245       -1.3849830893721016     
   6.5000200000000001       0.26452905811623245       -1.3849831403581889     
   6.5000220000000004       0.26452905811623245       -1.3849831913447042     
   6.5000239999999998       0.26452905811623245       -1.3849832423316464     
   6.5000260000000001       0.26452905811623245       -1.3849832933190165     
   6.5000280000000004       0.26452905811623245       -1.3849833443068136     
   6.5000299999999998       0.26452905811623245       -1.3849833952950388     
   6.5000320000000000       0.26452905811623245       -1.3849834462836916     
   6.5000340000000003       0.26452905811623245       -1.3849834972727721     
   6.5000359999999997       0.26452905811623245       -1.3849835482622808     
   6.5000380000000000       0.26452905811623245       -1.3849835992522168     
   6.5000400000000003       0.26452905811623245       -1.3849836502425807     
   6.5000420000000005       0.26452905811623245       -1.3849837012333737     
   6.5000439999999999       0.26452905811623245       -1.3849837522245938     
   6.5000460000000002       0.26452905811623245       -1.3849838032162420     
   6.5000480000000005       0.26452905811623245       -1.3849838542083186     
   6.5000499999999999       0.26452905811623245       -1.3849839052008230     
   6.4999500000000001       0.26653306613226452       -1.3834432350725410     
   6.4999520000000004       0.26653306613226452       -1.3834432855673633     
   6.4999539999999998       0.26653306613226452       -1.3834433360624470     
   6.4999560000000001       0.26653306613226452       -1.3834433865577935     
   6.4999580000000003       0.26653306613226452       -1.3834434370534030     
   6.4999599999999997       0.26653306613226452       -1.3834434875492743     
   6.4999620000000000       0.26653306613226452       -1.3834435380454086     
   6.4999640000000003       0.26653306613226452       -1.3834435885418046     
   6.4999659999999997       0.26653306613226452       -1.3834436390384643     
   6.4999680000000000       0.26653306613226452       -1.3834436895353859     
   6.4999700000000002       0.26653306613226452       -1.3834437400325716     
   6.4999720000000005       0.26653306613226452       -1.3834437905300190     
   6.4999739999999999       0.26653306613226452       -1.3834438410277290     
   6.4999760000000002       0.26653306613226452       -1.3834438915257024     
   6.4999780000000005       0.26653306613226452       -1.3834439420239388     
   6.4999799999999999       0.26653306613226452       -1.3834439925224373     
   6.4999820000000001       0.26653306613226452       -1.3834440430212001     
   6.4999840000000004       0.26653306613226452       -1.3834440935202255     
   6.4999859999999998       0.26653306613226452       -1.3834441440195140     
   6.4999880000000001       0.26653306613226452       -1.3834441945190663     
   6.4999900000000004       0.26653306613226452       -1.3834442450188815     
   6.4999919999999998       0.26653306613226452       -1.3834442955189599     
   6.4999940000000000       0.26653306613226452       -1.3834443460193018     
   6.4999960000000003       0.26653306613226452       -1.3834443965199070     
   6.4999979999999997       0.26653306613226452       -1.3834444470207754     
   6.5000000000000000       0.26653306613226452       -1.3834444975219080     
   6.5000020000000003       0.26653306613226452       -1.3834445480233044     
   6.5000040000000006       0.26653306613226452       -1.3834445985249639     
   6.5000060000000000       0.26653306613226452       -1.3834446490268872     
   6.5000080000000002       0.26653306613226452       -1.3834446995290743     
   6.5000100000000005       0.26653306613226452       -1.3834447500315261     
   6.5000119999999999       0.26653306613226452       -1.3834448005342417     
   6.5000140000000002       0.26653306613226452       -1.3834448510372206     
   6.5000160000000005       0.26653306613226452       -1.3834449015404644     
   6.5000179999999999       0.26653306613226452       -1.3834449520439736     
   6.5000200000000001       0.26653306613226452       -1.3834450025477458     
   6.5000220000000004       0.26653306613226452       -1.3834450530517837     
   6.5000239999999998       0.26653306613226452       -1.3834451035560851     
   6.5000260000000001       0.26653306613226452       -1.3834451540606525     
   6.5000280000000004       0.26653306613226452       -1.3834452045654839     
   6.5000299999999998       0.26653306613226452       -1.3834452550705807     
   6.5000320000000000       0.26653306613226452       -1.3834453055759428     
   6.5000340000000003       0.26653306613226452       -1.3834453560815698     
   6.5000359999999997       0.26653306613226452       -1.3834454065874628     
   6.5000380000000000       0.26653306613226452       -1.3834454570936201     
   6.5000400000000003       0.26653306613226452       -1.3834455076000438     
   6.5000420000000005       0.26653306613226452       -1.3834455581067324     
   6.5000439999999999       0.26653306613226452       -1.3834456086136866     
   6.5000460000000002       0.26653306613226452       -1.3834456591209077     
   6.5000480000000005       0.26653306613226452       -1.3834457096283932     
   6.5000499999999999       0.26653306613226452       -1.3834457601361458     
   6.4999500000000001       0.26853707414829658       -1.3819051140460028     
   6.4999520000000004       0.26853707414829658       -1.3819051640640623     
   6.4999539999999998       0.26853707414829658       -1.3819052140822203     
   6.4999560000000001       0.26853707414829658       -1.3819052641004765     
   6.4999580000000003       0.26853707414829658       -1.3819053141188324     
   6.4999599999999997       0.26853707414829658       -1.3819053641372876     
   6.4999620000000000       0.26853707414829658       -1.3819054141558416     
   6.4999640000000003       0.26853707414829658       -1.3819054641744943     
   6.4999659999999997       0.26853707414829658       -1.3819055141932468     
   6.4999680000000000       0.26853707414829658       -1.3819055642120988     
   6.4999700000000002       0.26853707414829658       -1.3819056142310497     
   6.4999720000000005       0.26853707414829658       -1.3819056642500995     
   6.4999739999999999       0.26853707414829658       -1.3819057142692495     
   6.4999760000000002       0.26853707414829658       -1.3819057642884989     
   6.4999780000000005       0.26853707414829658       -1.3819058143078478     
   6.4999799999999999       0.26853707414829658       -1.3819058643272966     
   6.4999820000000001       0.26853707414829658       -1.3819059143468444     
   6.4999840000000004       0.26853707414829658       -1.3819059643664926     
   6.4999859999999998       0.26853707414829658       -1.3819060143862403     
   6.4999880000000001       0.26853707414829658       -1.3819060644060881     
   6.4999900000000004       0.26853707414829658       -1.3819061144260363     
   6.4999919999999998       0.26853707414829658       -1.3819061644460837     
   6.4999940000000000       0.26853707414829658       -1.3819062144662313     
   6.4999960000000003       0.26853707414829658       -1.3819062644864795     
   6.4999979999999997       0.26853707414829658       -1.3819063145068273     
   6.5000000000000000       0.26853707414829658       -1.3819063645272762     
   6.5000020000000003       0.26853707414829658       -1.3819064145478253     
   6.5000040000000006       0.26853707414829658       -1.3819064645684740     
   6.5000060000000000       0.26853707414829658       -1.3819065145892238     
   6.5000080000000002       0.26853707414829658       -1.3819065646100748     
   6.5000100000000005       0.26853707414829658       -1.3819066146310268     
   6.5000119999999999       0.26853707414829658       -1.3819066646520788     
   6.5000140000000002       0.26853707414829658       -1.3819067146732322     
   6.5000160000000005       0.26853707414829658       -1.3819067646944874     
   6.5000179999999999       0.26853707414829658       -1.3819068147158442     
   6.5000200000000001       0.26853707414829658       -1.3819068647373027     
   6.5000220000000004       0.26853707414829658       -1.3819069147588623     
   6.5000239999999998       0.26853707414829658       -1.3819069647805240     
   6.5000260000000001       0.26853707414829658       -1.3819070148022887     
   6.5000280000000004       0.26853707414829658       -1.3819070648241545     
   6.5000299999999998       0.26853707414829658       -1.3819071148461228     
   6.5000320000000000       0.26853707414829658       -1.3819071648681935     
   6.5000340000000003       0.26853707414829658       -1.3819072148903677     
   6.5000359999999997       0.26853707414829658       -1.3819072649126445     
   6.5000380000000000       0.26853707414829658       -1.3819073149350232     
   6.5000400000000003       0.26853707414829658       -1.3819073649575055     
   6.5000420000000005       0.26853707414829658       -1.3819074149800912     
   6.5000439999999999       0.26853707414829658       -1.3819074650027798     
   6.5000460000000002       0.26853707414829658       -1.3819075150255724     
   6.5000480000000005       0.26853707414829658       -1.3819075650484687     
   6.5000499999999999       0.26853707414829658       -1.3819076150714684     
   6.4999500000000001       0.27054108216432865       -1.3803669930194644     
   6.4999520000000004       0.27054108216432865       -1.3803670425607608     
   6.4999539999999998       0.27054108216432865       -1.3803670921019926     
   6.4999560000000001       0.27054108216432865       -1.3803671416431602     
   6.4999580000000003       0.27054108216432865       -1.3803671911842625     
   6.4999599999999997       0.27054108216432865       -1.3803672407253005     
   6.4999620000000000       0.27054108216432865       -1.3803672902662747     
   6.4999640000000003       0.27054108216432865       -1.3803673398071845     
   6.4999659999999997       0.27054108216432865       -1.3803673893480297     
   6.4999680000000000       0.27054108216432865       -1.3803674388888107     
   6.4999700000000002       0.27054108216432865       -1.3803674884295283     
   6.4999720000000005       0.27054108216432865       -1.3803675379701814     
   6.4999739999999999       0.27054108216432865       -1.3803675875107706     
   6.4999760000000002       0.27054108216432865       -1.3803676370512954     
   6.4999780000000005       0.27054108216432865       -1.3803676865917573     
   6.4999799999999999       0.27054108216432865       -1.3803677361321549     
   6.4999820000000001       0.27054108216432865       -1.3803677856724890     
   6.4999840000000004       0.27054108216432865       -1.3803678352127597     
   6.4999859999999998       0.27054108216432865       -1.3803678847529670     
   6.4999880000000001       0.27054108216432865       -1.3803679342931103     
   6.4999900000000004       0.27054108216432865       -1.3803679838331913     
   6.4999919999999998       0.27054108216432865       -1.3803680333732078     
   6.4999940000000000       0.27054108216432865       -1.3803680829131615     
   6.4999960000000003       0.27054108216432865       -1.3803681324530517     
   6.4999979999999997       0.27054108216432865       -1.3803681819928795     
   6.5000000000000000       0.27054108216432865       -1.3803682315326440     
   6.5000020000000003       0.27054108216432865       -1.3803682810723457     
   6.5000040000000006       0.27054108216432865       -1.3803683306119845     
   6.5000060000000000       0.27054108216432865       -1.3803683801515612     
   6.5000080000000002       0.27054108216432865       -1.3803684296910745     
   6.5000100000000005       0.27054108216432865       -1.3803684792305266     
   6.5000119999999999       0.27054108216432865       -1.3803685287699168     
   6.5000140000000002       0.27054108216432865       -1.3803685783092443     
   6.5000160000000005       0.27054108216432865       -1.3803686278485108     
   6.5000179999999999       0.27054108216432865       -1.3803686773877155     
   6.5000200000000001       0.27054108216432865       -1.3803687269268594     
   6.5000220000000004       0.27054108216432865       -1.3803687764659416     
   6.5000239999999998       0.27054108216432865       -1.3803688260049629     
   6.5000260000000001       0.27054108216432865       -1.3803688755439250     
   6.5000280000000004       0.27054108216432865       -1.3803689250828253     
   6.5000299999999998       0.27054108216432865       -1.3803689746216652     
   6.5000320000000000       0.27054108216432865       -1.3803690241604449     
   6.5000340000000003       0.27054108216432865       -1.3803690736991656     
   6.5000359999999997       0.27054108216432865       -1.3803691232378261     
   6.5000380000000000       0.27054108216432865       -1.3803691727764269     
   6.5000400000000003       0.27054108216432865       -1.3803692223149679     
   6.5000420000000005       0.27054108216432865       -1.3803692718534504     
   6.5000439999999999       0.27054108216432865       -1.3803693213918737     
   6.5000460000000002       0.27054108216432865       -1.3803693709302378     
   6.5000480000000005       0.27054108216432865       -1.3803694204685435     
   6.5000499999999999       0.27054108216432865       -1.3803694700067912     
   6.4999500000000001       0.27254509018036072       -1.3788288719929260     
   6.4999520000000004       0.27254509018036072       -1.3788289210574600     
   6.4999539999999998       0.27254509018036072       -1.3788289701217662     
   6.4999560000000001       0.27254509018036072       -1.3788290191858432     
   6.4999580000000003       0.27254509018036072       -1.3788290682496922     
   6.4999599999999997       0.27254509018036072       -1.3788291173133140     
   6.4999620000000000       0.27254509018036072       -1.3788291663767080     
   6.4999640000000003       0.27254509018036072       -1.3788292154398740     
   6.4999659999999997       0.27254509018036072       -1.3788292645028126     
   6.4999680000000000       0.27254509018036072       -1.3788293135655239     
   6.4999700000000002       0.27254509018036072       -1.3788293626280073     
   6.4999720000000005       0.27254509018036072       -1.3788294116902626     
   6.4999739999999999       0.27254509018036072       -1.3788294607522911     
   6.4999760000000002       0.27254509018036072       -1.3788295098140924     
   6.4999780000000005       0.27254509018036072       -1.3788295588756665     
   6.4999799999999999       0.27254509018036072       -1.3788296079370137     
   6.4999820000000001       0.27254509018036072       -1.3788296569981338     
   6.4999840000000004       0.27254509018036072       -1.3788297060590271     
   6.4999859999999998       0.27254509018036072       -1.3788297551196935     
   6.4999880000000001       0.27254509018036072       -1.3788298041801326     
   6.4999900000000004       0.27254509018036072       -1.3788298532403456     
   6.4999919999999998       0.27254509018036072       -1.3788299023003319     
   6.4999940000000000       0.27254509018036072       -1.3788299513600915     
   6.4999960000000003       0.27254509018036072       -1.3788300004196243     
   6.4999979999999997       0.27254509018036072       -1.3788300494789312     
   6.5000000000000000       0.27254509018036072       -1.3788300985380120     
   6.5000020000000003       0.27254509018036072       -1.3788301475968665     
   6.5000040000000006       0.27254509018036072       -1.3788301966554946     
   6.5000060000000000       0.27254509018036072       -1.3788302457138981     
   6.5000080000000002       0.27254509018036072       -1.3788302947720747     
   6.5000100000000005       0.27254509018036072       -1.3788303438300269     
   6.5000119999999999       0.27254509018036072       -1.3788303928877541     
   6.5000140000000002       0.27254509018036072       -1.3788304419452562     
   6.5000160000000005       0.27254509018036072       -1.3788304910025337     
   6.5000179999999999       0.27254509018036072       -1.3788305400595871     
   6.5000200000000001       0.27254509018036072       -1.3788305891164157     
   6.5000220000000004       0.27254509018036072       -1.3788306381730209     
   6.5000239999999998       0.27254509018036072       -1.3788306872294021     
   6.5000260000000001       0.27254509018036072       -1.3788307362855610     
   6.5000280000000004       0.27254509018036072       -1.3788307853414954     
   6.5000299999999998       0.27254509018036072       -1.3788308343972075     
   6.5000320000000000       0.27254509018036072       -1.3788308834526961     
   6.5000340000000003       0.27254509018036072       -1.3788309325079631     
   6.5000359999999997       0.27254509018036072       -1.3788309815630073     
   6.5000380000000000       0.27254509018036072       -1.3788310306178297     
   6.5000400000000003       0.27254509018036072       -1.3788310796724301     
   6.5000420000000005       0.27254509018036072       -1.3788311287268094     
   6.5000439999999999       0.27254509018036072       -1.3788311777809665     
   6.5000460000000002       0.27254509018036072       -1.3788312268349037     
   6.5000480000000005       0.27254509018036072       -1.3788312758886185     
   6.5000499999999999       0.27254509018036072       -1.3788313249421140     
   6.4999500000000001       0.27454909819639278       -1.3772907509663885     
   6.4999520000000004       0.27454909819639278       -1.3772907995541590     
   6.4999539999999998       0.27454909819639278       -1.3772908481415387     
   6.4999560000000001       0.27454909819639278       -1.3772908967285264     
   6.4999580000000003       0.27454909819639278       -1.3772909453151223     
   6.4999599999999997       0.27454909819639278       -1.3772909939013278     
   6.4999620000000000       0.27454909819639278       -1.3772910424871412     
   6.4999640000000003       0.27454909819639278       -1.3772910910725638     
   6.4999659999999997       0.27454909819639278       -1.3772911396575953     
   6.4999680000000000       0.27454909819639278       -1.3772911882422356     
   6.4999700000000002       0.27454909819639278       -1.3772912368264854     
   6.4999720000000005       0.27454909819639278       -1.3772912854103436     
   6.4999739999999999       0.27454909819639278       -1.3772913339938120     
   6.4999760000000002       0.27454909819639278       -1.3772913825768891     
   6.4999780000000005       0.27454909819639278       -1.3772914311595759     
   6.4999799999999999       0.27454909819639278       -1.3772914797418720     
   6.4999820000000001       0.27454909819639278       -1.3772915283237783     
   6.4999840000000004       0.27454909819639278       -1.3772915769052940     
   6.4999859999999998       0.27454909819639278       -1.3772916254864198     
   6.4999880000000001       0.27454909819639278       -1.3772916740671548     
   6.4999900000000004       0.27454909819639278       -1.3772917226475001     
   6.4999919999999998       0.27454909819639278       -1.3772917712274559     
   6.4999940000000000       0.27454909819639278       -1.3772918198070216     
   6.4999960000000003       0.27454909819639278       -1.3772918683861968     
   6.4999979999999997       0.27454909819639278       -1.3772919169649831     
   6.5000000000000000       0.27454909819639278       -1.3772919655433802     
   6.5000020000000003       0.27454909819639278       -1.3772920141213876     
   6.5000040000000006       0.27454909819639278       -1.3772920626990059     
   6.5000060000000000       0.27454909819639278       -1.3772921112762349     
   6.5000080000000002       0.27454909819639278       -1.3772921598530752     
   6.5000100000000005       0.27454909819639278       -1.3772922084295274     
   6.5000119999999999       0.27454909819639278       -1.3772922570055914     
   6.5000140000000002       0.27454909819639278       -1.3772923055812680     
   6.5000160000000005       0.27454909819639278       -1.3772923541565560     
   6.5000179999999999       0.27454909819639278       -1.3772924027314581     
   6.5000200000000001       0.27454909819639278       -1.3772924513059728     
   6.5000220000000004       0.27454909819639278       -1.3772924998801002     
   6.5000239999999998       0.27454909819639278       -1.3772925484538416     
   6.5000260000000001       0.27454909819639278       -1.3772925970271968     
   6.5000280000000004       0.27454909819639278       -1.3772926456001657     
   6.5000299999999998       0.27454909819639278       -1.3772926941727492     
   6.5000320000000000       0.27454909819639278       -1.3772927427449471     
   6.5000340000000003       0.27454909819639278       -1.3772927913167610     
   6.5000359999999997       0.27454909819639278       -1.3772928398881892     
   6.5000380000000000       0.27454909819639278       -1.3772928884592326     
   6.5000400000000003       0.27454909819639278       -1.3772929370298925     
   6.5000420000000005       0.27454909819639278       -1.3772929856001679     
   6.5000439999999999       0.27454909819639278       -1.3772930341700595     
   6.5000460000000002       0.27454909819639278       -1.3772930827395689     
   6.5000480000000005       0.27454909819639278       -1.3772931313086931     
   6.5000499999999999       0.27454909819639278       -1.3772931798774357     
   6.4999500000000001       0.27655310621242485       -1.3757526299398499     
   6.4999520000000004       0.27655310621242485       -1.3757526780508582     
   6.4999539999999998       0.27655310621242485       -1.3757527261613114     
   6.4999560000000001       0.27655310621242485       -1.3757527742712092     
   6.4999580000000003       0.27655310621242485       -1.3757528223805522     
   6.4999599999999997       0.27655310621242485       -1.3757528704893411     
   6.4999620000000000       0.27655310621242485       -1.3757529185975748     
   6.4999640000000003       0.27655310621242485       -1.3757529667052535     
   6.4999659999999997       0.27655310621242485       -1.3757530148123782     
   6.4999680000000000       0.27655310621242485       -1.3757530629189481     
   6.4999700000000002       0.27655310621242485       -1.3757531110249641     
   6.4999720000000005       0.27655310621242485       -1.3757531591304253     
   6.4999739999999999       0.27655310621242485       -1.3757532072353329     
   6.4999760000000002       0.27655310621242485       -1.3757532553396863     
   6.4999780000000005       0.27655310621242485       -1.3757533034434857     
   6.4999799999999999       0.27655310621242485       -1.3757533515467308     
   6.4999820000000001       0.27655310621242485       -1.3757533996494231     
   6.4999840000000004       0.27655310621242485       -1.3757534477515612     
   6.4999859999999998       0.27655310621242485       -1.3757534958531459     
   6.4999880000000001       0.27655310621242485       -1.3757535439541770     
   6.4999900000000004       0.27655310621242485       -1.3757535920546553     
   6.4999919999999998       0.27655310621242485       -1.3757536401545800     
   6.4999940000000000       0.27655310621242485       -1.3757536882539509     
   6.4999960000000003       0.27655310621242485       -1.3757537363527701     
   6.4999979999999997       0.27655310621242485       -1.3757537844510352     
   6.5000000000000000       0.27655310621242485       -1.3757538325487484     
   6.5000020000000003       0.27655310621242485       -1.3757538806459086     
   6.5000040000000006       0.27655310621242485       -1.3757539287425162     
   6.5000060000000000       0.27655310621242485       -1.3757539768385714     
   6.5000080000000002       0.27655310621242485       -1.3757540249340754     
   6.5000100000000005       0.27655310621242485       -1.3757540730290281     
   6.5000119999999999       0.27655310621242485       -1.3757541211234290     
   6.5000140000000002       0.27655310621242485       -1.3757541692172797     
   6.5000160000000005       0.27655310621242485       -1.3757542173105795     
   6.5000179999999999       0.27655310621242485       -1.3757542654033297     
   6.5000200000000001       0.27655310621242485       -1.3757543134955290     
   6.5000220000000004       0.27655310621242485       -1.3757543615871792     
   6.5000239999999998       0.27655310621242485       -1.3757544096782799     
   6.5000260000000001       0.27655310621242485       -1.3757544577688332     
   6.5000280000000004       0.27655310621242485       -1.3757545058588365     
   6.5000299999999998       0.27655310621242485       -1.3757545539482918     
   6.5000320000000000       0.27655310621242485       -1.3757546020371985     
   6.5000340000000003       0.27655310621242485       -1.3757546501255584     
   6.5000359999999997       0.27655310621242485       -1.3757546982133713     
   6.5000380000000000       0.27655310621242485       -1.3757547463006365     
   6.5000400000000003       0.27655310621242485       -1.3757547943873547     
   6.5000420000000005       0.27655310621242485       -1.3757548424735271     
   6.5000439999999999       0.27655310621242485       -1.3757548905591528     
   6.5000460000000002       0.27655310621242485       -1.3757549386442338     
   6.5000480000000005       0.27655310621242485       -1.3757549867287682     
   6.5000499999999999       0.27655310621242485       -1.3757550348127583     
   6.4999500000000001       0.27855711422845691       -1.3742145089133118     
   6.4999520000000004       0.27855711422845691       -1.3742145565475570     
   6.4999539999999998       0.27855711422845691       -1.3742146041810845     
   6.4999560000000001       0.27855711422845691       -1.3742146518138931     
   6.4999580000000003       0.27855711422845691       -1.3742146994459823     
   6.4999599999999997       0.27855711422845691       -1.3742147470773547     
   6.4999620000000000       0.27855711422845691       -1.3742147947080083     
   6.4999640000000003       0.27855711422845691       -1.3742148423379428     
   6.4999659999999997       0.27855711422845691       -1.3742148899671613     
   6.4999680000000000       0.27855711422845691       -1.3742149375956603     
   6.4999700000000002       0.27855711422845691       -1.3742149852234427     
   6.4999720000000005       0.27855711422845691       -1.3742150328505065     
   6.4999739999999999       0.27855711422845691       -1.3742150804768531     
   6.4999760000000002       0.27855711422845691       -1.3742151281024828     
   6.4999780000000005       0.27855711422845691       -1.3742151757273946     
   6.4999799999999999       0.27855711422845691       -1.3742152233515896     
   6.4999820000000001       0.27855711422845691       -1.3742152709750672     
   6.4999840000000004       0.27855711422845691       -1.3742153185978285     
   6.4999859999999998       0.27855711422845691       -1.3742153662198724     
   6.4999880000000001       0.27855711422845691       -1.3742154138411995     
   6.4999900000000004       0.27855711422845691       -1.3742154614618096     
   6.4999919999999998       0.27855711422845691       -1.3742155090817036     
   6.4999940000000000       0.27855711422845691       -1.3742155567008811     
   6.4999960000000003       0.27855711422845691       -1.3742156043193425     
   6.4999979999999997       0.27855711422845691       -1.3742156519370867     
   6.5000000000000000       0.27855711422845691       -1.3742156995541159     
   6.5000020000000003       0.27855711422845691       -1.3742157471704293     
   6.5000040000000006       0.27855711422845691       -1.3742157947860263     
   6.5000060000000000       0.27855711422845691       -1.3742158424009088     
   6.5000080000000002       0.27855711422845691       -1.3742158900150756     
   6.5000100000000005       0.27855711422845691       -1.3742159376285283     
   6.5000119999999999       0.27855711422845691       -1.3742159852412674     
   6.5000140000000002       0.27855711422845691       -1.3742160328532911     
   6.5000160000000005       0.27855711422845691       -1.3742160804646029     
   6.5000179999999999       0.27855711422845691       -1.3742161280752001     
   6.5000200000000001       0.27855711422845691       -1.3742161756850855     
   6.5000220000000004       0.27855711422845691       -1.3742162232942583     
   6.5000239999999998       0.27855711422845691       -1.3742162709027190     
   6.5000260000000001       0.27855711422845691       -1.3742163185104688     
   6.5000280000000004       0.27855711422845691       -1.3742163661175071     
   6.5000299999999998       0.27855711422845691       -1.3742164137238335     
   6.5000320000000000       0.27855711422845691       -1.3742164613294494     
   6.5000340000000003       0.27855711422845691       -1.3742165089343561     
   6.5000359999999997       0.27855711422845691       -1.3742165565385525     
   6.5000380000000000       0.27855711422845691       -1.3742166041420394     
   6.5000400000000003       0.27855711422845691       -1.3742166517448167     
   6.5000420000000005       0.27855711422845691       -1.3742166993468861     
   6.5000439999999999       0.27855711422845691       -1.3742167469482467     
   6.5000460000000002       0.27855711422845691       -1.3742167945488997     
   6.5000480000000005       0.27855711422845691       -1.3742168421488439     
   6.5000499999999999       0.27855711422845691       -1.3742168897480813     
   6.4999500000000001       0.28056112224448898       -1.3726763878867738     
   6.4999520000000004       0.28056112224448898       -1.3726764350442566     
   6.4999539999999998       0.28056112224448898       -1.3726764822008568     
   6.4999560000000001       0.28056112224448898       -1.3726765293565757     
   6.4999580000000003       0.28056112224448898       -1.3726765765114124     
   6.4999599999999997       0.28056112224448898       -1.3726766236653682     
   6.4999620000000000       0.28056112224448898       -1.3726766708184415     
   6.4999640000000003       0.28056112224448898       -1.3726767179706334     
   6.4999659999999997       0.28056112224448898       -1.3726767651219440     
   6.4999680000000000       0.28056112224448898       -1.3726768122723731     
   6.4999700000000002       0.28056112224448898       -1.3726768594219212     
   6.4999720000000005       0.28056112224448898       -1.3726769065705886     
   6.4999739999999999       0.28056112224448898       -1.3726769537183745     
   6.4999760000000002       0.28056112224448898       -1.3726770008652802     
   6.4999780000000005       0.28056112224448898       -1.3726770480113042     
   6.4999799999999999       0.28056112224448898       -1.3726770951564482     
   6.4999820000000001       0.28056112224448898       -1.3726771423007120     
   6.4999840000000004       0.28056112224448898       -1.3726771894440957     
   6.4999859999999998       0.28056112224448898       -1.3726772365865989     
   6.4999880000000001       0.28056112224448898       -1.3726772837282215     
   6.4999900000000004       0.28056112224448898       -1.3726773308689648     
   6.4999919999999998       0.28056112224448898       -1.3726773780088282     
   6.4999940000000000       0.28056112224448898       -1.3726774251478109     
   6.4999960000000003       0.28056112224448898       -1.3726774722859150     
   6.4999979999999997       0.28056112224448898       -1.3726775194231391     
   6.5000000000000000       0.28056112224448898       -1.3726775665594844     
   6.5000020000000003       0.28056112224448898       -1.3726776136949499     
   6.5000040000000006       0.28056112224448898       -1.3726776608295375     
   6.5000060000000000       0.28056112224448898       -1.3726777079632460     
   6.5000080000000002       0.28056112224448898       -1.3726777550960760     
   6.5000100000000005       0.28056112224448898       -1.3726778022280290     
   6.5000119999999999       0.28056112224448898       -1.3726778493591048     
   6.5000140000000002       0.28056112224448898       -1.3726778964893027     
   6.5000160000000005       0.28056112224448898       -1.3726779436186261     
   6.5000179999999999       0.28056112224448898       -1.3726779907470719     
   6.5000200000000001       0.28056112224448898       -1.3726780378746426     
   6.5000220000000004       0.28056112224448898       -1.3726780850013378     
   6.5000239999999998       0.28056112224448898       -1.3726781321271582     
   6.5000260000000001       0.28056112224448898       -1.3726781792521050     
   6.5000280000000004       0.28056112224448898       -1.3726782263761774     
   6.5000299999999998       0.28056112224448898       -1.3726782734993759     
   6.5000320000000000       0.28056112224448898       -1.3726783206217015     
   6.5000340000000003       0.28056112224448898       -1.3726783677431538     
   6.5000359999999997       0.28056112224448898       -1.3726784148637350     
   6.5000380000000000       0.28056112224448898       -1.3726784619834425     
   6.5000400000000003       0.28056112224448898       -1.3726785091022795     
   6.5000420000000005       0.28056112224448898       -1.3726785562202453     
   6.5000439999999999       0.28056112224448898       -1.3726786033373397     
   6.5000460000000002       0.28056112224448898       -1.3726786504535651     
   6.5000480000000005       0.28056112224448898       -1.3726786975689185     
   6.5000499999999999       0.28056112224448898       -1.3726787446834041     
