 log(kap)
 X
 log10(T)
          51         500
   6.5200000000000005       0.27655310621242485       -1.3762341282910657     
   6.5220000000000002       0.27655310621242485       -1.3762828691725446     
   6.5240000000000000       0.27655310621242485       -1.3763315649815184     
   6.5259999999999998       0.27655310621242485       -1.3763801338876491     
   6.5280000000000005       0.27655310621242485       -1.3764284960405018     
   6.5300000000000002       0.27655310621242485       -1.3764765772415086     
   6.5320000000000000       0.27655310621242485       -1.3765243121214286     
   6.5339999999999998       0.27655310621242485       -1.3765716468233069     
   6.5360000000000005       0.27655310621242485       -1.3766185411909335     
   6.5380000000000003       0.27655310621242485       -1.3766649704628027     
   6.5400000000000000       0.27655310621242485       -1.3767109264715667     
   6.5419999999999998       0.27655310621242485       -1.3767564183489960     
   6.5440000000000005       0.27655310621242485       -1.3768014727364284     
   6.5460000000000003       0.27655310621242485       -1.3768461335007294     
   6.5480000000000000       0.27655310621242485       -1.3768904609557371     
   6.5499999999999998       0.27655310621242485       -1.3769345305892202     
   6.4500000000000002       0.27855711422845691       -1.3729821199404841     
   6.4520000000000000       0.27855711422845691       -1.3729983228804212     
   6.4539999999999997       0.27855711422845691       -1.3730219665639187     
   6.4560000000000004       0.27855711422845691       -1.3730523603138438     
   6.4580000000000002       0.27855711422845691       -1.3730887799255027     
   6.4600000000000000       0.27855711422845691       -1.3731304838777356     
   6.4619999999999997       0.27855711422845691       -1.3731767281192131     
   6.4640000000000004       0.27855711422845691       -1.3732267794299302     
   6.4660000000000002       0.27855711422845691       -1.3732799273579193     
   6.4680000000000000       0.27855711422845691       -1.3733354947311538     
   6.4699999999999998       0.27855711422845691       -1.3733928467446699     
   6.4720000000000004       0.27855711422845691       -1.3734513986228845     
   6.4740000000000002       0.27855711422845691       -1.3735106218571236     
   6.4760000000000000       0.27855711422845691       -1.3735700490183529     
   6.4779999999999998       0.27855711422845691       -1.3736292771451177     
   6.4800000000000004       0.27855711422845691       -1.3736879697066833     
   6.4820000000000002       0.27855711422845691       -1.3737458571413823     
   6.4840000000000000       0.27855711422845691       -1.3738027359701710     
   6.4859999999999998       0.27855711422845691       -1.3738584664853846     
   6.4880000000000004       0.27855711422845691       -1.3739129690147047     
   6.4900000000000002       0.27855711422845691       -1.3739662187603243     
   6.4920000000000000       0.27855711422845691       -1.3740182392133273     
   6.4939999999999998       0.27855711422845691       -1.3740690941432627     
   6.4960000000000004       0.27855711422845691       -1.3741188781629341     
   6.4980000000000002       0.27855711422845691       -1.3741677058683899     
   6.5000000000000000       0.27855711422845691       -1.3742156995541159     
   6.5019999999999998       0.27855711422845691       -1.3742630151309523     
   6.5040000000000004       0.27855711422845691       -1.3743099305995048     
   6.5060000000000002       0.27855711422845691       -1.3743566957449429     
   6.5080000000000000       0.27855711422845691       -1.3744034962664164     
   6.5099999999999998       0.27855711422845691       -1.3744504621644420     
   6.5120000000000005       0.27855711422845691       -1.3744976756531182     
   6.5140000000000002       0.27855711422845691       -1.3745451785971681     
   6.5160000000000000       0.27855711422845691       -1.3745929794738325     
   6.5179999999999998       0.27855711422845691       -1.3746410598595795     
   6.5200000000000005       0.27855711422845691       -1.3746893804416584     
   6.5220000000000002       0.27855711422845691       -1.3747378865544859     
   6.5240000000000000       0.27855711422845691       -1.3747865132408639     
   6.5259999999999998       0.27855711422845691       -1.3748351898380318     
   6.5280000000000005       0.27855711422845691       -1.3748838440885562     
   6.5300000000000002       0.27855711422845691       -1.3749324057760515     
   6.5320000000000000       0.27855711422845691       -1.3749808098857303     
   6.5339999999999998       0.27855711422845691       -1.3750289992898033     
   6.5360000000000005       0.27855711422845691       -1.3750769269576888     
   6.5380000000000003       0.27855711422845691       -1.3751245576910829     
   6.5400000000000000       0.27855711422845691       -1.3751718693838393     
   6.5419999999999998       0.27855711422845691       -1.3752188538067049     
   6.5440000000000005       0.27855711422845691       -1.3752655169168704     
   6.5460000000000003       0.27855711422845691       -1.3753118786923686     
   6.5480000000000000       0.27855711422845691       -1.3753579724913005     
   6.5499999999999998       0.27855711422845691       -1.3754038439358927     
   6.4500000000000002       0.28056112224448898       -1.3714137972495888     
   6.4520000000000000       0.28056112224448898       -1.3714314772865150     
   6.4539999999999997       0.28056112224448898       -1.3714567410549683     
   6.4560000000000004       0.28056112224448898       -1.3714888726523722     
   6.4580000000000002       0.28056112224448898       -1.3715271225289818     
   6.4600000000000000       0.28056112224448898       -1.3715707239236650     
   6.4619999999999997       0.28056112224448898       -1.3716189078633749     
   6.4640000000000004       0.28056112224448898       -1.3716709167262977     
   6.4660000000000002       0.28056112224448898       -1.3717260163686913     
   6.4680000000000000       0.28056112224448898       -1.3717835068153981     
   6.4699999999999998       0.28056112224448898       -1.3718427315140498     
   6.4720000000000004       0.28056112224448898       -1.3719030851529497     
   6.4740000000000002       0.28056112224448898       -1.3719640200426435     
   6.4760000000000000       0.28056112224448898       -1.3720250510611629     
   6.4779999999999998       0.28056112224448898       -1.3720857591629692     
   6.4800000000000004       0.28056112224448898       -1.3721457934515615     
   6.4820000000000002       0.28056112224448898       -1.3722048718157824     
   6.4840000000000000       0.28056112224448898       -1.3722627801297989     
   6.4859999999999998       0.28056112224448898       -1.3723193700167711     
   6.4880000000000004       0.28056112224448898       -1.3723745551762028     
   6.4900000000000002       0.28056112224448898       -1.3724283062749687     
   6.4920000000000000       0.28056112224448898       -1.3724806444020410     
   6.4939999999999998       0.28056112224448898       -1.3725316330868773     
   6.4960000000000004       0.28056112224448898       -1.3725813688815152     
   6.4980000000000002       0.28056112224448898       -1.3726299705063294     
   6.5000000000000000       0.28056112224448898       -1.3726775665594844     
   6.5019999999999998       0.28056112224448898       -1.3727243269102520     
   6.5040000000000004       0.28056112224448898       -1.3727705663187191     
   6.5060000000000002       0.28056112224448898       -1.3728165752364649     
   6.5080000000000000       0.28056112224448898       -1.3728625778803121     
   6.5099999999999998       0.28056112224448898       -1.3729087403901099     
   6.5120000000000005       0.28056112224448898       -1.3729551785306982     
   6.5140000000000002       0.28056112224448898       -1.3730019649380307     
   6.5160000000000000       0.28056112224448898       -1.3730491359094805     
   6.5179999999999998       0.28056112224448898       -1.3730966977382979     
   6.5200000000000005       0.28056112224448898       -1.3731446325922501     
   6.5220000000000002       0.28056112224448898       -1.3731929039364263     
   6.5240000000000000       0.28056112224448898       -1.3732414615002089     
   6.5259999999999998       0.28056112224448898       -1.3732902457884157     
   6.5280000000000005       0.28056112224448898       -1.3733391921366118     
   6.5300000000000002       0.28056112224448898       -1.3733882343105932     
   6.5320000000000000       0.28056112224448898       -1.3734373076500330     
   6.5339999999999998       0.28056112224448898       -1.3734863517562992     
   6.5360000000000005       0.28056112224448898       -1.3735353127244452     
   6.5380000000000003       0.28056112224448898       -1.3735841449193631     
   6.5400000000000000       0.28056112224448898       -1.3736328122961128     
   6.5419999999999998       0.28056112224448898       -1.3736812892644152     
   6.5440000000000005       0.28056112224448898       -1.3737295610973133     
   6.5460000000000003       0.28056112224448898       -1.3737776238840089     
   6.5480000000000000       0.28056112224448898       -1.3738254840268629     
   6.5499999999999998       0.28056112224448898       -1.3738731572825646     
   6.4500000000000002       0.28256513026052099       -1.3698454745586919     
   6.4520000000000000       0.28256513026052099       -1.3698646316926086     
   6.4539999999999997       0.28256513026052099       -1.3698915155460170     
   6.4560000000000004       0.28256513026052099       -1.3699253849909010     
   6.4580000000000002       0.28256513026052099       -1.3699654651324606     
   6.4600000000000000       0.28256513026052099       -1.3700109639695937     
   6.4619999999999997       0.28256513026052099       -1.3700610876075365     
   6.4640000000000004       0.28256513026052099       -1.3701150540226645     
   6.4660000000000002       0.28256513026052099       -1.3701721053794635     
   6.4680000000000000       0.28256513026052099       -1.3702315188996419     
   6.4699999999999998       0.28256513026052099       -1.3702926162834292     
   6.4720000000000004       0.28256513026052099       -1.3703547716830149     
   6.4740000000000002       0.28256513026052099       -1.3704174182281628     
   6.4760000000000000       0.28256513026052099       -1.3704800531039734     
   6.4779999999999998       0.28256513026052099       -1.3705422411808204     
   6.4800000000000004       0.28256513026052099       -1.3706036171964395     
   6.4820000000000002       0.28256513026052099       -1.3706638864901817     
   6.4840000000000000       0.28256513026052099       -1.3707228242894265     
   6.4859999999999998       0.28256513026052099       -1.3707802735481578     
   6.4880000000000004       0.28256513026052099       -1.3708361413377002     
   6.4900000000000002       0.28256513026052099       -1.3708903937896133     
   6.4920000000000000       0.28256513026052099       -1.3709430495907537     
   6.4939999999999998       0.28256513026052099       -1.3709941720304926     
   6.4960000000000004       0.28256513026052099       -1.3710438596000967     
   6.4980000000000002       0.28256513026052099       -1.3710922351442689     
   6.5000000000000000       0.28256513026052099       -1.3711394335648528     
   6.5019999999999998       0.28256513026052099       -1.3711856386895520     
   6.5040000000000004       0.28256513026052099       -1.3712312020379325     
   6.5060000000000002       0.28256513026052099       -1.3712764547279876     
   6.5080000000000000       0.28256513026052099       -1.3713216594942084     
   6.5099999999999998       0.28256513026052099       -1.3713670186157783     
   6.5120000000000005       0.28256513026052099       -1.3714126814082779     
   6.5140000000000002       0.28256513026052099       -1.3714587512788941     
   6.5160000000000000       0.28256513026052099       -1.3715052923451287     
   6.5179999999999998       0.28256513026052099       -1.3715523356170165     
   6.5200000000000005       0.28256513026052099       -1.3715998847428423     
   6.5220000000000002       0.28256513026052099       -1.3716479213183672     
   6.5240000000000000       0.28256513026052099       -1.3716964097595539     
   6.5259999999999998       0.28256513026052099       -1.3717453017387986     
   6.5280000000000005       0.28256513026052099       -1.3717945401846667     
   6.5300000000000002       0.28256513026052099       -1.3718440628451360     
   6.5320000000000000       0.28256513026052099       -1.3718938054143353     
   6.5339999999999998       0.28256513026052099       -1.3719437042227955     
   6.5360000000000005       0.28256513026052099       -1.3719936984912002     
   6.5380000000000003       0.28256513026052099       -1.3720437321476437     
   6.5400000000000000       0.28256513026052099       -1.3720937552083858     
   6.5419999999999998       0.28256513026052099       -1.3721437247221244     
   6.5440000000000005       0.28256513026052099       -1.3721936052777552     
   6.5460000000000003       0.28256513026052099       -1.3722433690756488     
   6.5480000000000000       0.28256513026052099       -1.3722929955624266     
   6.5499999999999998       0.28256513026052099       -1.3723424706292369     
   6.4500000000000002       0.28456913827655306       -1.3682771518677961     
   6.4520000000000000       0.28456913827655306       -1.3682977860987027     
   6.4539999999999997       0.28456913827655306       -1.3683262900370652     
   6.4560000000000004       0.28456913827655306       -1.3683618973294291     
   6.4580000000000002       0.28456913827655306       -1.3684038077359395     
   6.4600000000000000       0.28456913827655306       -1.3684512040155221     
   6.4619999999999997       0.28456913827655306       -1.3685032673516977     
   6.4640000000000004       0.28456913827655306       -1.3685591913190323     
   6.4660000000000002       0.28456913827655306       -1.3686181943902349     
   6.4680000000000000       0.28456913827655306       -1.3686795309838857     
   6.4699999999999998       0.28456913827655306       -1.3687425010528083     
   6.4720000000000004       0.28456913827655306       -1.3688064582130808     
   6.4740000000000002       0.28456913827655306       -1.3688708164136820     
   6.4760000000000000       0.28456913827655306       -1.3689350551467836     
   6.4779999999999998       0.28456913827655306       -1.3689987231986713     
   6.4800000000000004       0.28456913827655306       -1.3690614409413175     
   6.4820000000000002       0.28456913827655306       -1.3691229011645816     
   6.4840000000000000       0.28456913827655306       -1.3691828684490543     
   6.4859999999999998       0.28456913827655306       -1.3692411770795452     
   6.4880000000000004       0.28456913827655306       -1.3692977274991980     
   6.4900000000000002       0.28456913827655306       -1.3693524813042572     
   6.4920000000000000       0.28456913827655306       -1.3694054547794676     
   6.4939999999999998       0.28456913827655306       -1.3694567109741078     
   6.4960000000000004       0.28456913827655306       -1.3695063503186780     
   6.4980000000000002       0.28456913827655306       -1.3695544997822084     
   6.5000000000000000       0.28456913827655306       -1.3696013005702203     
   6.5019999999999998       0.28456913827655306       -1.3696469504688522     
   6.5040000000000004       0.28456913827655306       -1.3696918377571461     
   6.5060000000000002       0.28456913827655306       -1.3697363342195106     
   6.5080000000000000       0.28456913827655306       -1.3697807411081042     
   6.5099999999999998       0.28456913827655306       -1.3698252968414453     
   6.5120000000000005       0.28456913827655306       -1.3698701842858576     
   6.5140000000000002       0.28456913827655306       -1.3699155376197565     
   6.5160000000000000       0.28456913827655306       -1.3699614487807765     
   6.5179999999999998       0.28456913827655306       -1.3700079734957356     
   6.5200000000000005       0.28456913827655306       -1.3700551368934348     
   6.5220000000000002       0.28456913827655306       -1.3701029387003087     
   6.5240000000000000       0.28456913827655306       -1.3701513580188986     
   6.5259999999999998       0.28456913827655306       -1.3702003576891815     
   6.5280000000000005       0.28456913827655306       -1.3702498882327214     
   6.5300000000000002       0.28456913827655306       -1.3702998913796787     
   6.5320000000000000       0.28456913827655306       -1.3703503031786375     
   6.5339999999999998       0.28456913827655306       -1.3704010566892917     
   6.5360000000000005       0.28456913827655306       -1.3704520842579564     
   6.5380000000000003       0.28456913827655306       -1.3705033193759242     
   6.5400000000000000       0.28456913827655306       -1.3705546981206596     
   6.5419999999999998       0.28456913827655306       -1.3706061601798341     
   6.5440000000000005       0.28456913827655306       -1.3706576494581975     
   6.5460000000000003       0.28456913827655306       -1.3707091142672891     
   6.5480000000000000       0.28456913827655306       -1.3707605070979889     
   6.5499999999999998       0.28456913827655306       -1.3708117839759089     
   6.4500000000000002       0.28657314629258512       -1.3667088291768996     
   6.4520000000000000       0.28657314629258512       -1.3667309405047956     
   6.4539999999999997       0.28657314629258512       -1.3667610645281139     
   6.4560000000000004       0.28657314629258512       -1.3667984096679568     
   6.4580000000000002       0.28657314629258512       -1.3668421503394177     
   6.4600000000000000       0.28657314629258512       -1.3668914440614506     
   6.4619999999999997       0.28657314629258512       -1.3669454470958591     
   6.4640000000000004       0.28657314629258512       -1.3670033286153993     
   6.4660000000000002       0.28657314629258512       -1.3670642834010065     
   6.4680000000000000       0.28657314629258512       -1.3671275430681291     
   6.4699999999999998       0.28657314629258512       -1.3671923858221879     
   6.4720000000000004       0.28657314629258512       -1.3672581447431456     
   6.4740000000000002       0.28657314629258512       -1.3673242145992017     
   6.4760000000000000       0.28657314629258512       -1.3673900571895936     
   6.4779999999999998       0.28657314629258512       -1.3674552052165228     
   6.4800000000000004       0.28657314629258512       -1.3675192646861958     
   6.4820000000000002       0.28657314629258512       -1.3675819158389813     
   6.4840000000000000       0.28657314629258512       -1.3676429126086826     
   6.4859999999999998       0.28657314629258512       -1.3677020806109315     
   6.4880000000000004       0.28657314629258512       -1.3677593136606951     
   6.4900000000000002       0.28657314629258512       -1.3678145688189016     
   6.4920000000000000       0.28657314629258512       -1.3678678599681802     
   6.4939999999999998       0.28657314629258512       -1.3679192499177226     
   6.4960000000000004       0.28657314629258512       -1.3679688410372590     
   6.4980000000000002       0.28657314629258512       -1.3680167644201480     
   6.5000000000000000       0.28657314629258512       -1.3680631675755885     
   6.5019999999999998       0.28657314629258512       -1.3681082622481515     
   6.5040000000000004       0.28657314629258512       -1.3681524734763599     
   6.5060000000000002       0.28657314629258512       -1.3681962137110326     
   6.5080000000000000       0.28657314629258512       -1.3682398227220003     
   6.5099999999999998       0.28657314629258512       -1.3682835750671132     
   6.5120000000000005       0.28657314629258512       -1.3683276871634378     
   6.5140000000000002       0.28657314629258512       -1.3683723239606198     
   6.5160000000000000       0.28657314629258512       -1.3684176052164247     
   6.5179999999999998       0.28657314629258512       -1.3684636113744535     
   6.5200000000000005       0.28657314629258512       -1.3685103890440269     
   6.5220000000000002       0.28657314629258512       -1.3685579560822489     
   6.5240000000000000       0.28657314629258512       -1.3686063062782443     
   6.5259999999999998       0.28657314629258512       -1.3686554136395648     
   6.5280000000000005       0.28657314629258512       -1.3687052362807770     
   6.5300000000000002       0.28657314629258512       -1.3687557199142206     
   6.5320000000000000       0.28657314629258512       -1.3688068009429395     
   6.5339999999999998       0.28657314629258512       -1.3688584091557883     
   6.5360000000000005       0.28657314629258512       -1.3689104700247117     
   6.5380000000000003       0.28657314629258512       -1.3689629066042044     
   6.5400000000000000       0.28657314629258512       -1.3690156410329322     
   6.5419999999999998       0.28657314629258512       -1.3690685956375437     
   6.5440000000000005       0.28657314629258512       -1.3691216936386399     
   6.5460000000000003       0.28657314629258512       -1.3691748594589290     
   6.5480000000000000       0.28657314629258512       -1.3692280186335524     
   6.5499999999999998       0.28657314629258512       -1.3692810973225806     
   6.4500000000000002       0.28857715430861719       -1.3651405064860034     
   6.4520000000000000       0.28857715430861719       -1.3651640949108901     
   6.4539999999999997       0.28857715430861719       -1.3651958390191627     
   6.4560000000000004       0.28857715430861719       -1.3652349220064852     
   6.4580000000000002       0.28857715430861719       -1.3652804929428972     
   6.4600000000000000       0.28857715430861719       -1.3653316841073797     
   6.4619999999999997       0.28857715430861719       -1.3653876268400205     
   6.4640000000000004       0.28857715430861719       -1.3654474659117664     
   6.4660000000000002       0.28857715430861719       -1.3655103724117785     
   6.4680000000000000       0.28857715430861719       -1.3655755551523732     
   6.4699999999999998       0.28857715430861719       -1.3656422705915676     
   6.4720000000000004       0.28857715430861719       -1.3657098312732110     
   6.4740000000000002       0.28857715430861719       -1.3657776127847214     
   6.4760000000000000       0.28857715430861719       -1.3658450592324034     
   6.4779999999999998       0.28857715430861719       -1.3659116872343740     
   6.4800000000000004       0.28857715430861719       -1.3659770884310742     
   6.4820000000000002       0.28857715430861719       -1.3660409305133812     
   6.4840000000000000       0.28857715430861719       -1.3661029567683105     
   6.4859999999999998       0.28857715430861719       -1.3661629841423186     
   6.4880000000000004       0.28857715430861719       -1.3662208998221936     
   6.4900000000000002       0.28857715430861719       -1.3662766563335458     
   6.4920000000000000       0.28857715430861719       -1.3663302651568940     
   6.4939999999999998       0.28857715430861719       -1.3663817888613377     
   6.4960000000000004       0.28857715430861719       -1.3664313317558399     
   6.4980000000000002       0.28857715430861719       -1.3664790290580873     
   6.5000000000000000       0.28857715430861719       -1.3665250345809563     
   6.5019999999999998       0.28857715430861719       -1.3665695740274517     
   6.5040000000000004       0.28857715430861719       -1.3666131091955729     
   6.5060000000000002       0.28857715430861719       -1.3666560932025558     
   6.5080000000000000       0.28857715430861719       -1.3666989043358968     
   6.5099999999999998       0.28857715430861719       -1.3667418532927811     
   6.5120000000000005       0.28857715430861719       -1.3667851900410177     
   6.5140000000000002       0.28857715430861719       -1.3668291103014825     
   6.5160000000000000       0.28857715430861719       -1.3668737616520730     
   6.5179999999999998       0.28857715430861719       -1.3669192492531723     
   6.5200000000000005       0.28857715430861719       -1.3669656411946194     
   6.5220000000000002       0.28857715430861719       -1.3670129734641903     
   6.5240000000000000       0.28857715430861719       -1.3670612545375891     
   6.5259999999999998       0.28857715430861719       -1.3671104695899476     
   6.5280000000000005       0.28857715430861719       -1.3671605843288317     
   6.5300000000000002       0.28857715430861719       -1.3672115484487635     
   6.5320000000000000       0.28857715430861719       -1.3672632987072419     
   6.5339999999999998       0.28857715430861719       -1.3673157616222844     
   6.5360000000000005       0.28857715430861719       -1.3673688557914681     
   6.5380000000000003       0.28857715430861719       -1.3674224938324850     
   6.5400000000000000       0.28857715430861719       -1.3674765839452057     
   6.5419999999999998       0.28857715430861719       -1.3675310310952533     
   6.5440000000000005       0.28857715430861719       -1.3675857378190823     
   6.5460000000000003       0.28857715430861719       -1.3676406046505689     
   6.5480000000000000       0.28857715430861719       -1.3676955301691152     
   6.5499999999999998       0.28857715430861719       -1.3677504106692531     
   6.4500000000000002       0.29058116232464926       -1.3635721837951071     
   6.4520000000000000       0.29058116232464926       -1.3635972493169839     
   6.4539999999999997       0.29058116232464926       -1.3636306135102116     
   6.4560000000000004       0.29058116232464926       -1.3636714343450143     
   6.4580000000000002       0.29058116232464926       -1.3637188355463754     
   6.4600000000000000       0.29058116232464926       -1.3637719241533086     
   6.4619999999999997       0.29058116232464926       -1.3638298065841823     
   6.4640000000000004       0.29058116232464926       -1.3638916032081339     
   6.4660000000000002       0.29058116232464926       -1.3639564614225503     
   6.4680000000000000       0.29058116232464926       -1.3640235672366170     
   6.4699999999999998       0.29058116232464926       -1.3640921553609464     
   6.4720000000000004       0.29058116232464926       -1.3641615178032767     
   6.4740000000000002       0.29058116232464926       -1.3642310109702414     
   6.4760000000000000       0.29058116232464926       -1.3643000612752141     
   6.4779999999999998       0.29058116232464926       -1.3643681692522254     
   6.4800000000000004       0.29058116232464926       -1.3644349121759529     
   6.4820000000000002       0.29058116232464926       -1.3644999451877806     
   6.4840000000000000       0.29058116232464926       -1.3645630009279386     
   6.4859999999999998       0.29058116232464926       -1.3646238876737051     
   6.4880000000000004       0.29058116232464926       -1.3646824859836912     
   6.4900000000000002       0.29058116232464926       -1.3647387438481902     
   6.4920000000000000       0.29058116232464926       -1.3647926703456070     
   6.4939999999999998       0.29058116232464926       -1.3648443278049534     
   6.4960000000000004       0.29058116232464926       -1.3648938224744216     
   6.4980000000000002       0.29058116232464926       -1.3649412936960266     
   6.5000000000000000       0.29058116232464926       -1.3649869015863245     
   6.5019999999999998       0.29058116232464926       -1.3650308858067517     
   6.5040000000000004       0.29058116232464926       -1.3650737449147869     
   6.5060000000000002       0.29058116232464926       -1.3651159726940780     
   6.5080000000000000       0.29058116232464926       -1.3651579859497927     
   6.5099999999999998       0.29058116232464926       -1.3652001315184485     
   6.5120000000000005       0.29058116232464926       -1.3652426929185977     
   6.5140000000000002       0.29058116232464926       -1.3652858966423456     
   6.5160000000000000       0.29058116232464926       -1.3653299180877216     
   6.5179999999999998       0.29058116232464926       -1.3653748871318909     
   6.5200000000000005       0.29058116232464926       -1.3654208933452119     
   6.5220000000000002       0.29058116232464926       -1.3654679908461307     
   6.5240000000000000       0.29058116232464926       -1.3655162027969343     
   6.5259999999999998       0.29058116232464926       -1.3655655255403307     
   6.5280000000000005       0.29058116232464926       -1.3656159323768871     
   6.5300000000000002       0.29058116232464926       -1.3656673769833061     
   6.5320000000000000       0.29058116232464926       -1.3657197964715444     
   6.5339999999999998       0.29058116232464926       -1.3657731140887808     
   6.5360000000000005       0.29058116232464926       -1.3658272415582240     
   6.5380000000000003       0.29058116232464926       -1.3658820810607653     
   6.5400000000000000       0.29058116232464926       -1.3659375268574789     
   6.5419999999999998       0.29058116232464926       -1.3659934665529632     
   6.5440000000000005       0.29058116232464926       -1.3660497819995241     
   6.5460000000000003       0.29058116232464926       -1.3661063498422092     
   6.5480000000000000       0.29058116232464926       -1.3661630417046784     
   6.5499999999999998       0.29058116232464926       -1.3662197240159255     
   6.4500000000000002       0.29258517034068132       -1.3620038611042107     
   6.4520000000000000       0.29258517034068132       -1.3620304037230779     
   6.4539999999999997       0.29258517034068132       -1.3620653880012603     
   6.4560000000000004       0.29258517034068132       -1.3621079466835422     
   6.4580000000000002       0.29258517034068132       -1.3621571781498547     
   6.4600000000000000       0.29258517034068132       -1.3622121641992369     
   6.4619999999999997       0.29258517034068132       -1.3622719863283439     
   6.4640000000000004       0.29258517034068132       -1.3623357405045013     
   6.4660000000000002       0.29258517034068132       -1.3624025504333221     
   6.4680000000000000       0.29258517034068132       -1.3624715793208606     
   6.4699999999999998       0.29258517034068132       -1.3625420401303261     
   6.4720000000000004       0.29258517034068132       -1.3626132043333421     
   6.4740000000000002       0.29258517034068132       -1.3626844091557613     
   6.4760000000000000       0.29258517034068132       -1.3627550633180237     
   6.4779999999999998       0.29258517034068132       -1.3628246512700768     
   6.4800000000000004       0.29258517034068132       -1.3628927359208307     
   6.4820000000000002       0.29258517034068132       -1.3629589598621805     
   6.4840000000000000       0.29258517034068132       -1.3630230450875669     
   6.4859999999999998       0.29258517034068132       -1.3630847912050925     
   6.4880000000000004       0.29258517034068132       -1.3631440721451886     
   6.4900000000000002       0.29258517034068132       -1.3632008313628345     
   6.4920000000000000       0.29258517034068132       -1.3632550755343207     
   6.4939999999999998       0.29258517034068132       -1.3633068667485679     
   6.4960000000000004       0.29258517034068132       -1.3633563131930024     
   6.4980000000000002       0.29258517034068132       -1.3634035583339663     
   6.5000000000000000       0.29258517034068132       -1.3634487685916930     
   6.5019999999999998       0.29258517034068132       -1.3634921975860521     
   6.5040000000000004       0.29258517034068132       -1.3635343806340003     
   6.5060000000000002       0.29258517034068132       -1.3635758521856005     
   6.5080000000000000       0.29258517034068132       -1.3636170675636892     
   6.5099999999999998       0.29258517034068132       -1.3636584097441165     
   6.5120000000000005       0.29258517034068132       -1.3637001957961776     
   6.5140000000000002       0.29258517034068132       -1.3637426829832084     
   6.5160000000000000       0.29258517034068132       -1.3637860745233692     
   6.5179999999999998       0.29258517034068132       -1.3638305250106100     
   6.5200000000000005       0.29258517034068132       -1.3638761454958039     
   6.5220000000000002       0.29258517034068132       -1.3639230082280722     
   6.5240000000000000       0.29258517034068132       -1.3639711510562795     
   6.5259999999999998       0.29258517034068132       -1.3640205814907136     
   6.5280000000000005       0.29258517034068132       -1.3640712804249424     
   6.5300000000000002       0.29258517034068132       -1.3641232055178485     
   6.5320000000000000       0.29258517034068132       -1.3641762942358469     
   6.5339999999999998       0.29258517034068132       -1.3642304665552767     
   6.5360000000000005       0.29258517034068132       -1.3642856273249788     
   6.5380000000000003       0.29258517034068132       -1.3643416682890457     
   6.5400000000000000       0.29258517034068132       -1.3643984697697518     
   6.5419999999999998       0.29258517034068132       -1.3644559020106730     
   6.5440000000000005       0.29258517034068132       -1.3645138261799663     
   6.5460000000000003       0.29258517034068132       -1.3645720950338491     
   6.5480000000000000       0.29258517034068132       -1.3646305532402414     
   6.5499999999999998       0.29258517034068132       -1.3646890373625975     
   6.4500000000000002       0.29458917835671339       -1.3604355384133149     
   6.4520000000000000       0.29458917835671339       -1.3604635581291717     
   6.4539999999999997       0.29458917835671339       -1.3605001624923094     
   6.4560000000000004       0.29458917835671339       -1.3605444590220708     
   6.4580000000000002       0.29458917835671339       -1.3605955207533336     
   6.4600000000000000       0.29458917835671339       -1.3606524042451660     
   6.4619999999999997       0.29458917835671339       -1.3607141660725048     
   6.4640000000000004       0.29458917835671339       -1.3607798778008686     
   6.4660000000000002       0.29458917835671339       -1.3608486394440946     
   6.4680000000000000       0.29458917835671339       -1.3609195914051053     
   6.4699999999999998       0.29458917835671339       -1.3609919248997060     
   6.4720000000000004       0.29458917835671339       -1.3610648908634075     
   6.4740000000000002       0.29458917835671339       -1.3611378073412803     
   6.4760000000000000       0.29458917835671339       -1.3612100653608339     
   6.4779999999999998       0.29458917835671339       -1.3612811332879275     
   6.4800000000000004       0.29458917835671339       -1.3613505596657092     
   6.4820000000000002       0.29458917835671339       -1.3614179745365804     
   6.4840000000000000       0.29458917835671339       -1.3614830892471950     
   6.4859999999999998       0.29458917835671339       -1.3615456947364788     
   6.4880000000000004       0.29458917835671339       -1.3616056583066865     
   6.4900000000000002       0.29458917835671339       -1.3616629188774791     
   6.4920000000000000       0.29458917835671339       -1.3617174807230337     
   6.4939999999999998       0.29458917835671339       -1.3617694056921834     
   6.4960000000000004       0.29458917835671339       -1.3618188039115835     
   6.4980000000000002       0.29458917835671339       -1.3618658229719058     
   6.5000000000000000       0.29458917835671339       -1.3619106355970616     
   6.5019999999999998       0.29458917835671339       -1.3619535093653525     
   6.5040000000000004       0.29458917835671339       -1.3619950163532148     
   6.5060000000000002       0.29458917835671339       -1.3620357316771234     
   6.5080000000000000       0.29458917835671339       -1.3620761491775850     
   6.5099999999999998       0.29458917835671339       -1.3621166879697841     
   6.5120000000000005       0.29458917835671339       -1.3621576986737582     
   6.5140000000000002       0.29458917835671339       -1.3621994693240711     
   6.5160000000000000       0.29458917835671339       -1.3622422309590176     
   6.5179999999999998       0.29458917835671339       -1.3622861628893292     
   6.5200000000000005       0.29458917835671339       -1.3623313976463967     
   6.5220000000000002       0.29458917835671339       -1.3623780256100133     
   6.5240000000000000       0.29458917835671339       -1.3624260993156245     
   6.5259999999999998       0.29458917835671339       -1.3624756374410969     
   6.5280000000000005       0.29458917835671339       -1.3625266284729973     
   6.5300000000000002       0.29458917835671339       -1.3625790340523909     
