 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.4999820000000001       0.19839679358717432       -1.4420438183139895E-002
   6.4999840000000004       0.19839679358717432       -1.4421656650671147E-002
   6.4999859999999998       0.19839679358717432       -1.4422875060015890E-002
   6.4999880000000001       0.19839679358717432       -1.4424093411152614E-002
   6.4999900000000004       0.19839679358717432       -1.4425311704057711E-002
   6.4999919999999998       0.19839679358717432       -1.4426529938708018E-002
   6.4999940000000000       0.19839679358717432       -1.4427748115081860E-002
   6.4999960000000003       0.19839679358717432       -1.4428966233155618E-002
   6.4999979999999997       0.19839679358717432       -1.4430184292906136E-002
   6.5000000000000000       0.19839679358717432       -1.4431402294311715E-002
   6.5000020000000003       0.19839679358717432       -1.4432620121232146E-002
   6.5000040000000006       0.19839679358717432       -1.4433837657538275E-002
   6.5000060000000000       0.19839679358717432       -1.4435054903229534E-002
   6.5000080000000002       0.19839679358717432       -1.4436271858298213E-002
   6.5000100000000005       0.19839679358717432       -1.4437488522743288E-002
   6.5000119999999999       0.19839679358717432       -1.4438704896558891E-002
   6.5000140000000002       0.19839679358717432       -1.4439920979741306E-002
   6.5000160000000005       0.19839679358717432       -1.4441136772289686E-002
   6.5000179999999999       0.19839679358717432       -1.4442352274195195E-002
   6.5000200000000001       0.19839679358717432       -1.4443567485455461E-002
   6.5000220000000004       0.19839679358717432       -1.4444782406068642E-002
   6.5000239999999998       0.19839679358717432       -1.4445997036028405E-002
   6.5000260000000001       0.19839679358717432       -1.4447211375331082E-002
   6.5000280000000004       0.19839679358717432       -1.4448425423976147E-002
   6.5000299999999998       0.19839679358717432       -1.4449639181953328E-002
   6.5000320000000000       0.19839679358717432       -1.4450852649264410E-002
   6.5000340000000003       0.19839679358717432       -1.4452065825901781E-002
   6.5000359999999997       0.19839679358717432       -1.4453278711863781E-002
   6.5000380000000000       0.19839679358717432       -1.4454491307147590E-002
   6.5000400000000003       0.19839679358717432       -1.4455703611744773E-002
   6.5000420000000005       0.19839679358717432       -1.4456915625655523E-002
   6.5000439999999999       0.19839679358717432       -1.4458127348873620E-002
   6.5000460000000002       0.19839679358717432       -1.4459338781395539E-002
   6.5000480000000005       0.19839679358717432       -1.4460549923220364E-002
   6.5000499999999999       0.19839679358717432       -1.4461760774339808E-002
   6.4999500000000001       0.20040080160320639       -1.4400363952505707E-002
   6.4999520000000004       0.20040080160320639       -1.4401603169084381E-002
   6.4999539999999998       0.20040080160320639       -1.4402842329051780E-002
   6.4999560000000001       0.20040080160320639       -1.4404081432386631E-002
   6.4999580000000003       0.20040080160320639       -1.4405320479065507E-002
   6.4999599999999997       0.20040080160320639       -1.4406559469065577E-002
   6.4999620000000000       0.20040080160320639       -1.4407798402364953E-002
   6.4999640000000003       0.20040080160320639       -1.4409037278940627E-002
   6.4999659999999997       0.20040080160320639       -1.4410276098769645E-002
   6.4999680000000000       0.20040080160320639       -1.4411514861830075E-002
   6.4999700000000002       0.20040080160320639       -1.4412753568099091E-002
   6.4999720000000005       0.20040080160320639       -1.4413992217553743E-002
   6.4999739999999999       0.20040080160320639       -1.4415230810171193E-002
   6.4999760000000002       0.20040080160320639       -1.4416469345929512E-002
   6.4999780000000005       0.20040080160320639       -1.4417707824805705E-002
   6.4999799999999999       0.20040080160320639       -1.4418946246776752E-002
   6.4999820000000001       0.20040080160320639       -1.4420184611820722E-002
   6.4999840000000004       0.20040080160320639       -1.4421422919914764E-002
   6.4999859999999998       0.20040080160320639       -1.4422661171035401E-002
   6.4999880000000001       0.20040080160320639       -1.4423899365161296E-002
   6.4999900000000004       0.20040080160320639       -1.4425137502268972E-002
   6.4999919999999998       0.20040080160320639       -1.4426375582335402E-002
   6.4999940000000000       0.20040080160320639       -1.4427613605339095E-002
   6.4999960000000003       0.20040080160320639       -1.4428851571256555E-002
   6.4999979999999997       0.20040080160320639       -1.4430089480064752E-002
   6.5000000000000000       0.20040080160320639       -1.4431327331742183E-002
   6.5000020000000003       0.20040080160320639       -1.4432565009106507E-002
   6.5000040000000006       0.20040080160320639       -1.4433802394986426E-002
   6.5000060000000000       0.20040080160320639       -1.4435039489381454E-002
   6.5000080000000002       0.20040080160320639       -1.4436276292283955E-002
   6.5000100000000005       0.20040080160320639       -1.4437512803692978E-002
   6.5000119999999999       0.20040080160320639       -1.4438749023602728E-002
   6.5000140000000002       0.20040080160320639       -1.4439984952009570E-002
   6.5000160000000005       0.20040080160320639       -1.4441220588912727E-002
   6.5000179999999999       0.20040080160320639       -1.4442455934303435E-002
   6.5000200000000001       0.20040080160320639       -1.4443690988179414E-002
   6.5000220000000004       0.20040080160320639       -1.4444925750538875E-002
   6.5000239999999998       0.20040080160320639       -1.4446160221375570E-002
   6.5000260000000001       0.20040080160320639       -1.4447394400685907E-002
   6.5000280000000004       0.20040080160320639       -1.4448628288469448E-002
   6.5000299999999998       0.20040080160320639       -1.4449861884715956E-002
   6.5000320000000000       0.20040080160320639       -1.4451095189427332E-002
   6.5000340000000003       0.20040080160320639       -1.4452328202596024E-002
   6.5000359999999997       0.20040080160320639       -1.4453560924220437E-002
   6.5000380000000000       0.20040080160320639       -1.4454793354297847E-002
   6.5000400000000003       0.20040080160320639       -1.4456025492819871E-002
   6.5000420000000005       0.20040080160320639       -1.4457257339786797E-002
   6.5000439999999999       0.20040080160320639       -1.4458488895192455E-002
   6.5000460000000002       0.20040080160320639       -1.4459720159033421E-002
   6.5000480000000005       0.20040080160320639       -1.4460951131308838E-002
   6.5000499999999999       0.20040080160320639       -1.4462181812010491E-002
   6.4999500000000001       0.20240480961923846       -1.4390146505629378E-002
   6.4999520000000004       0.20240480961923846       -1.4391401185654424E-002
   6.4999539999999998       0.20240480961923846       -1.4392655810352876E-002
   6.4999560000000001       0.20240480961923846       -1.4393910379703650E-002
   6.4999580000000003       0.20240480961923846       -1.4395164893683492E-002
   6.4999599999999997       0.20240480961923846       -1.4396419352269731E-002
   6.4999620000000000       0.20240480961923846       -1.4397673755440672E-002
   6.4999640000000003       0.20240480961923846       -1.4398928103173472E-002
   6.4999659999999997       0.20240480961923846       -1.4400182395445341E-002
   6.4999680000000000       0.20240480961923846       -1.4401436632234543E-002
   6.4999700000000002       0.20240480961923846       -1.4402690813518412E-002
   6.4999720000000005       0.20240480961923846       -1.4403944939274172E-002
   6.4999739999999999       0.20240480961923846       -1.4405199009479161E-002
   6.4999760000000002       0.20240480961923846       -1.4406453024111627E-002
   6.4999780000000005       0.20240480961923846       -1.4407706983148747E-002
   6.4999799999999999       0.20240480961923846       -1.4408960886567677E-002
   6.4999820000000001       0.20240480961923846       -1.4410214734346663E-002
   6.4999840000000004       0.20240480961923846       -1.4411468526463024E-002
   6.4999859999999998       0.20240480961923846       -1.4412722262893449E-002
   6.4999880000000001       0.20240480961923846       -1.4413975943616793E-002
   6.4999900000000004       0.20240480961923846       -1.4415229568609748E-002
   6.4999919999999998       0.20240480961923846       -1.4416483137849448E-002
   6.4999940000000000       0.20240480961923846       -1.4417736651314596E-002
   6.4999960000000003       0.20240480961923846       -1.4418990108981860E-002
   6.4999979999999997       0.20240480961923846       -1.4420243510828388E-002
   6.5000000000000000       0.20240480961923846       -1.4421496856832850E-002
   6.5000020000000003       0.20240480961923846       -1.4422750029134313E-002
   6.5000040000000006       0.20240480961923846       -1.4424002909882806E-002
   6.5000060000000000       0.20240480961923846       -1.4425255499077867E-002
   6.5000080000000002       0.20240480961923846       -1.4426507796711924E-002
   6.5000100000000005       0.20240480961923846       -1.4427759802784062E-002
   6.5000119999999999       0.20240480961923846       -1.4429011517288511E-002
   6.5000140000000002       0.20240480961923846       -1.4430262940221709E-002
   6.5000160000000005       0.20240480961923846       -1.4431514071582907E-002
   6.5000179999999999       0.20240480961923846       -1.4432764911363378E-002
   6.5000200000000001       0.20240480961923846       -1.4434015459560886E-002
   6.5000220000000004       0.20240480961923846       -1.4435265716173694E-002
   6.5000239999999998       0.20240480961923846       -1.4436515681195583E-002
   6.5000260000000001       0.20240480961923846       -1.4437765354623018E-002
   6.5000280000000004       0.20240480961923846       -1.4439014736455586E-002
   6.5000299999999998       0.20240480961923846       -1.4440263826683106E-002
   6.5000320000000000       0.20240480961923846       -1.4441512625307521E-002
   6.5000340000000003       0.20240480961923846       -1.4442761132321319E-002
   6.5000359999999997       0.20240480961923846       -1.4444009347722931E-002
   6.5000380000000000       0.20240480961923846       -1.4445257271509700E-002
   6.5000400000000003       0.20240480961923846       -1.4446504903673272E-002
   6.5000420000000005       0.20240480961923846       -1.4447752244213982E-002
   6.5000439999999999       0.20240480961923846       -1.4448999293125687E-002
   6.5000460000000002       0.20240480961923846       -1.4450246050405026E-002
   6.5000480000000005       0.20240480961923846       -1.4451492516051177E-002
   6.5000499999999999       0.20240480961923846       -1.4452738690055953E-002
   6.4999500000000001       0.20440881763527052       -1.4371004729221683E-002
   6.4999520000000004       0.20440881763527052       -1.4372271047857960E-002
   6.4999539999999998       0.20440881763527052       -1.4373537312548664E-002
   6.4999560000000001       0.20440881763527052       -1.4374803523272934E-002
   6.4999580000000003       0.20440881763527052       -1.4376069680007701E-002
   6.4999599999999997       0.20440881763527052       -1.4377335782730507E-002
   6.4999620000000000       0.20440881763527052       -1.4378601831419853E-002
   6.4999640000000003       0.20440881763527052       -1.4379867826053111E-002
   6.4999659999999997       0.20440881763527052       -1.4381133766607684E-002
   6.4999680000000000       0.20440881763527052       -1.4382399653062044E-002
   6.4999700000000002       0.20440881763527052       -1.4383665485393722E-002
   6.4999720000000005       0.20440881763527052       -1.4384931263580147E-002
   6.4999739999999999       0.20440881763527052       -1.4386196987598861E-002
   6.4999760000000002       0.20440881763527052       -1.4387462657428322E-002
   6.4999780000000005       0.20440881763527052       -1.4388728273045905E-002
   6.4999799999999999       0.20440881763527052       -1.4389993834428958E-002
   6.4999820000000001       0.20440881763527052       -1.4391259341555950E-002
   6.4999840000000004       0.20440881763527052       -1.4392524794404402E-002
   6.4999859999999998       0.20440881763527052       -1.4393790192951185E-002
   6.4999880000000001       0.20440881763527052       -1.4395055537175381E-002
   6.4999900000000004       0.20440881763527052       -1.4396320827053874E-002
   6.4999919999999998       0.20440881763527052       -1.4397586062563998E-002
   6.4999940000000000       0.20440881763527052       -1.4398851243684667E-002
   6.4999960000000003       0.20440881763527052       -1.4400116370392754E-002
   6.4999979999999997       0.20440881763527052       -1.4401381442665598E-002
   6.5000000000000000       0.20440881763527052       -1.4402646460482088E-002
   6.5000020000000003       0.20440881763527052       -1.4403911305637122E-002
   6.5000040000000006       0.20440881763527052       -1.4405175859936415E-002
   6.5000060000000000       0.20440881763527052       -1.4406440123379521E-002
   6.5000080000000002       0.20440881763527052       -1.4407704095958890E-002
   6.5000100000000005       0.20440881763527052       -1.4408967777673609E-002
   6.5000119999999999       0.20440881763527052       -1.4410231168517924E-002
   6.5000140000000002       0.20440881763527052       -1.4411494268488286E-002
   6.5000160000000005       0.20440881763527052       -1.4412757077583946E-002
   6.5000179999999999       0.20440881763527052       -1.4414019595796201E-002
   6.5000200000000001       0.20440881763527052       -1.4415281823122841E-002
   6.5000220000000004       0.20440881763527052       -1.4416543759562115E-002
   6.5000239999999998       0.20440881763527052       -1.4417805405107816E-002
   6.5000260000000001       0.20440881763527052       -1.4419066759756436E-002
   6.5000280000000004       0.20440881763527052       -1.4420327823507561E-002
   6.5000299999999998       0.20440881763527052       -1.4421588596351028E-002
   6.5000320000000000       0.20440881763527052       -1.4422849078288795E-002
   6.5000340000000003       0.20440881763527052       -1.4424109269313349E-002
   6.5000359999999997       0.20440881763527052       -1.4425369169423148E-002
   6.5000380000000000       0.20440881763527052       -1.4426628778615532E-002
   6.5000400000000003       0.20440881763527052       -1.4427888096882172E-002
   6.5000420000000005       0.20440881763527052       -1.4429147124223399E-002
   6.5000439999999999       0.20440881763527052       -1.4430405860633088E-002
   6.5000460000000002       0.20440881763527052       -1.4431664306107891E-002
   6.5000480000000005       0.20440881763527052       -1.4432922460647001E-002
   6.5000499999999999       0.20440881763527052       -1.4434180324242226E-002
   6.4999500000000001       0.20641282565130259       -1.4343202232751389E-002
   6.4999520000000004       0.20641282565130259       -1.4344476465794464E-002
   6.4999539999999998       0.20641282565130259       -1.4345750646366230E-002
   6.4999560000000001       0.20641282565130259       -1.4347024774446059E-002
   6.4999580000000003       0.20641282565130259       -1.4348298850011118E-002
   6.4999599999999997       0.20641282565130259       -1.4349572873039161E-002
   6.4999620000000000       0.20641282565130259       -1.4350846843508944E-002
   6.4999640000000003       0.20641282565130259       -1.4352120761398050E-002
   6.4999659999999997       0.20641282565130259       -1.4353394626684123E-002
   6.4999680000000000       0.20641282565130259       -1.4354668439345866E-002
   6.4999700000000002       0.20641282565130259       -1.4355942199361043E-002
   6.4999720000000005       0.20641282565130259       -1.4357215906707313E-002
   6.4999739999999999       0.20641282565130259       -1.4358489561362438E-002
   6.4999760000000002       0.20641282565130259       -1.4359763163305127E-002
   6.4999780000000005       0.20641282565130259       -1.4361036712512976E-002
   6.4999799999999999       0.20641282565130259       -1.4362310208963561E-002
   6.4999820000000001       0.20641282565130259       -1.4363583652635587E-002
   6.4999840000000004       0.20641282565130259       -1.4364857043506804E-002
   6.4999859999999998       0.20641282565130259       -1.4366130381554319E-002
   6.4999880000000001       0.20641282565130259       -1.4367403666757443E-002
   6.4999900000000004       0.20641282565130259       -1.4368676899093290E-002
   6.4999919999999998       0.20641282565130259       -1.4369950078539423E-002
   6.4999940000000000       0.20641282565130259       -1.4371223205074996E-002
   6.4999960000000003       0.20641282565130259       -1.4372496278677113E-002
   6.4999979999999997       0.20641282565130259       -1.4373769299323332E-002
   6.5000000000000000       0.20641282565130259       -1.4375042266992785E-002
   6.5000020000000003       0.20641282565130259       -1.4376315063461710E-002
   6.5000040000000006       0.20641282565130259       -1.4377587570517013E-002
   6.5000060000000000       0.20641282565130259       -1.4378859788158199E-002
   6.5000080000000002       0.20641282565130259       -1.4380131716377738E-002
   6.5000100000000005       0.20641282565130259       -1.4381403355174679E-002
   6.5000119999999999       0.20641282565130259       -1.4382674704543243E-002
   6.5000140000000002       0.20641282565130259       -1.4383945764479883E-002
   6.5000160000000005       0.20641282565130259       -1.4385216534983813E-002
   6.5000179999999999       0.20641282565130259       -1.4386487016046317E-002
   6.5000200000000001       0.20641282565130259       -1.4387757207665179E-002
   6.5000220000000004       0.20641282565130259       -1.4389027109838613E-002
   6.5000239999999998       0.20641282565130259       -1.4390296722560397E-002
   6.5000260000000001       0.20641282565130259       -1.4391566045827021E-002
   6.5000280000000004       0.20641282565130259       -1.4392835079638028E-002
   6.5000299999999998       0.20641282565130259       -1.4394103823983253E-002
   6.5000320000000000       0.20641282565130259       -1.4395372278864631E-002
   6.5000340000000003       0.20641282565130259       -1.4396640444274635E-002
   6.5000359999999997       0.20641282565130259       -1.4397908320211686E-002
   6.5000380000000000       0.20641282565130259       -1.4399175906673122E-002
   6.5000400000000003       0.20641282565130259       -1.4400443203650602E-002
   6.5000420000000005       0.20641282565130259       -1.4401710211144421E-002
   6.5000439999999999       0.20641282565130259       -1.4402976929148438E-002
   6.5000460000000002       0.20641282565130259       -1.4404243357659302E-002
   6.5000480000000005       0.20641282565130259       -1.4405509496676159E-002
   6.5000499999999999       0.20641282565130259       -1.4406775346190828E-002
   6.4999500000000001       0.20841683366733466       -1.4307002625687258E-002
   6.4999520000000004       0.20841683366733466       -1.4308281149563415E-002
   6.4999539999999998       0.20841683366733466       -1.4309559622532659E-002
   6.4999560000000001       0.20841683366733466       -1.4310838044574614E-002
   6.4999580000000003       0.20841683366733466       -1.4312116415666706E-002
   6.4999599999999997       0.20841683366733466       -1.4313394735786952E-002
   6.4999620000000000       0.20841683366733466       -1.4314673004914364E-002
   6.4999640000000003       0.20841683366733466       -1.4315951223026788E-002
   6.4999659999999997       0.20841683366733466       -1.4317229390102108E-002
   6.4999680000000000       0.20841683366733466       -1.4318507506119309E-002
   6.4999700000000002       0.20841683366733466       -1.4319785571056402E-002
   6.4999720000000005       0.20841683366733466       -1.4321063584891306E-002
   6.4999739999999999       0.20841683366733466       -1.4322341547602039E-002
   6.4999760000000002       0.20841683366733466       -1.4323619459167571E-002
   6.4999780000000005       0.20841683366733466       -1.4324897319565757E-002
   6.4999799999999999       0.20841683366733466       -1.4326175128774429E-002
   6.4999820000000001       0.20841683366733466       -1.4327452886772563E-002
   6.4999840000000004       0.20841683366733466       -1.4328730593538147E-002
   6.4999859999999998       0.20841683366733466       -1.4330008249048556E-002
   6.4999880000000001       0.20841683366733466       -1.4331285853283362E-002
   6.4999900000000004       0.20841683366733466       -1.4332563406219943E-002
   6.4999919999999998       0.20841683366733466       -1.4333840907836107E-002
   6.4999940000000000       0.20841683366733466       -1.4335118358111276E-002
   6.4999960000000003       0.20841683366733466       -1.4336395757022809E-002
   6.4999979999999997       0.20841683366733466       -1.4337673104548523E-002
   6.5000000000000000       0.20841683366733466       -1.4338950400667820E-002
   6.5000020000000003       0.20841683366733466       -1.4340227527454867E-002
   6.5000040000000006       0.20841683366733466       -1.4341504366994353E-002
   6.5000060000000000       0.20841683366733466       -1.4342780919285699E-002
   6.5000080000000002       0.20841683366733466       -1.4344057184321362E-002
   6.5000100000000005       0.20841683366733466       -1.4345333162100319E-002
   6.5000119999999999       0.20841683366733466       -1.4346608852616759E-002
   6.5000140000000002       0.20841683366733466       -1.4347884255867091E-002
   6.5000160000000005       0.20841683366733466       -1.4349159371850457E-002
   6.5000179999999999       0.20841683366733466       -1.4350434200558117E-002
   6.5000200000000001       0.20841683366733466       -1.4351708741987802E-002
   6.5000220000000004       0.20841683366733466       -1.4352982996137676E-002
   6.5000239999999998       0.20841683366733466       -1.4354256963001476E-002
   6.5000260000000001       0.20841683366733466       -1.4355530642575639E-002
   6.5000280000000004       0.20841683366733466       -1.4356804034859647E-002
   6.5000299999999998       0.20841683366733466       -1.4358077139843316E-002
   6.5000320000000000       0.20841683366733466       -1.4359349957528510E-002
   6.5000340000000003       0.20841683366733466       -1.4360622487907671E-002
   6.5000359999999997       0.20841683366733466       -1.4361894730979157E-002
   6.5000380000000000       0.20841683366733466       -1.4363166686740259E-002
   6.5000400000000003       0.20841683366733466       -1.4364438355182604E-002
   6.5000420000000005       0.20841683366733466       -1.4365709736306421E-002
   6.5000439999999999       0.20841683366733466       -1.4366980830105536E-002
   6.5000460000000002       0.20841683366733466       -1.4368251636576550E-002
   6.5000480000000005       0.20841683366733466       -1.4369522155718538E-002
   6.5000499999999999       0.20841683366733466       -1.4370792387523288E-002
   6.4999500000000001       0.21042084168336672       -1.4262669517498055E-002
   6.4999520000000004       0.21042084168336672       -1.4263948809264293E-002
   6.4999539999999998       0.21042084168336672       -1.4265228051775028E-002
   6.4999560000000001       0.21042084168336672       -1.4266507245010178E-002
   6.4999580000000003       0.21042084168336672       -1.4267786388947446E-002
   6.4999599999999997       0.21042084168336672       -1.4269065483565137E-002
   6.4999620000000000       0.21042084168336672       -1.4270344528842550E-002
   6.4999640000000003       0.21042084168336672       -1.4271623524757814E-002
   6.4999659999999997       0.21042084168336672       -1.4272902471289093E-002
   6.4999680000000000       0.21042084168336672       -1.4274181368415666E-002
   6.4999700000000002       0.21042084168336672       -1.4275460216115820E-002
   6.4999720000000005       0.21042084168336672       -1.4276739014367766E-002
   6.4999739999999999       0.21042084168336672       -1.4278017763149801E-002
   6.4999760000000002       0.21042084168336672       -1.4279296462441185E-002
   6.4999780000000005       0.21042084168336672       -1.4280575112220060E-002
   6.4999799999999999       0.21042084168336672       -1.4281853712464529E-002
   6.4999820000000001       0.21042084168336672       -1.4283132263153862E-002
   6.4999840000000004       0.21042084168336672       -1.4284410764266335E-002
   6.4999859999999998       0.21042084168336672       -1.4285689215779603E-002
   6.4999880000000001       0.21042084168336672       -1.4286967617673530E-002
   6.4999900000000004       0.21042084168336672       -1.4288245969925771E-002
   6.4999919999999998       0.21042084168336672       -1.4289524272514426E-002
   6.4999940000000000       0.21042084168336672       -1.4290802525419194E-002
   6.4999960000000003       0.21042084168336672       -1.4292080728617731E-002
   6.4999979999999997       0.21042084168336672       -1.4293358882088124E-002
   6.5000000000000000       0.21042084168336672       -1.4294636985810060E-002
   6.5000020000000003       0.21042084168336672       -1.4295914922463382E-002
   6.5000040000000006       0.21042084168336672       -1.4297192574738186E-002
   6.5000060000000000       0.21042084168336672       -1.4298469942633805E-002
   6.5000080000000002       0.21042084168336672       -1.4299747026142649E-002
   6.5000100000000005       0.21042084168336672       -1.4301023825263597E-002
   6.5000119999999999       0.21042084168336672       -1.4302300339990767E-002
   6.5000140000000002       0.21042084168336672       -1.4303576570320499E-002
   6.5000160000000005       0.21042084168336672       -1.4304852516251840E-002
   6.5000179999999999       0.21042084168336672       -1.4306128177775997E-002
   6.5000200000000001       0.21042084168336672       -1.4307403554890628E-002
   6.5000220000000004       0.21042084168336672       -1.4308678647593795E-002
   6.5000239999999998       0.21042084168336672       -1.4309953455879180E-002
   6.5000260000000001       0.21042084168336672       -1.4311227979743149E-002
   6.5000280000000004       0.21042084168336672       -1.4312502219185076E-002
   6.5000299999999998       0.21042084168336672       -1.4313776174194746E-002
   6.5000320000000000       0.21042084168336672       -1.4315049844773912E-002
   6.5000340000000003       0.21042084168336672       -1.4316323230914970E-002
   6.5000359999999997       0.21042084168336672       -1.4317596332616160E-002
   6.5000380000000000       0.21042084168336672       -1.4318869149874715E-002
   6.5000400000000003       0.21042084168336672       -1.4320141682682216E-002
   6.5000420000000005       0.21042084168336672       -1.4321413931038784E-002
   6.5000439999999999       0.21042084168336672       -1.4322685894938172E-002
   6.5000460000000002       0.21042084168336672       -1.4323957574376916E-002
   6.5000480000000005       0.21042084168336672       -1.4325228969353997E-002
   6.5000499999999999       0.21042084168336672       -1.4326500079861141E-002
   6.4999500000000001       0.21242484969939879       -1.4210466517652558E-002
   6.4999520000000004       0.21242484969939879       -1.4211743154996575E-002
   6.4999539999999998       0.21242484969939879       -1.4213019744820428E-002
   6.4999560000000001       0.21242484969939879       -1.4214296287104331E-002
   6.4999580000000003       0.21242484969939879       -1.4215572781826315E-002
   6.4999599999999997       0.21242484969939879       -1.4216849228964976E-002
   6.4999620000000000       0.21242484969939879       -1.4218125628499936E-002
   6.4999640000000003       0.21242484969939879       -1.4219401980409630E-002
   6.4999659999999997       0.21242484969939879       -1.4220678284672533E-002
   6.4999680000000000       0.21242484969939879       -1.4221954541268228E-002
   6.4999700000000002       0.21242484969939879       -1.4223230750175325E-002
   6.4999720000000005       0.21242484969939879       -1.4224506911372337E-002
   6.4999739999999999       0.21242484969939879       -1.4225783024837872E-002
   6.4999760000000002       0.21242484969939879       -1.4227059090551501E-002
   6.4999780000000005       0.21242484969939879       -1.4228335108491672E-002
   6.4999799999999999       0.21242484969939879       -1.4229611078636805E-002
   6.4999820000000001       0.21242484969939879       -1.4230887000966478E-002
   6.4999840000000004       0.21242484969939879       -1.4232162875459278E-002
   6.4999859999999998       0.21242484969939879       -1.4233438702093175E-002
   6.4999880000000001       0.21242484969939879       -1.4234714480848336E-002
   6.4999900000000004       0.21242484969939879       -1.4235990211702727E-002
   6.4999919999999998       0.21242484969939879       -1.4237265894634758E-002
   6.4999940000000000       0.21242484969939879       -1.4238541529624440E-002
   6.4999960000000003       0.21242484969939879       -1.4239817116649744E-002
   6.4999979999999997       0.21242484969939879       -1.4241092655689061E-002
   6.5000000000000000       0.21242484969939879       -1.4242368146722393E-002
   6.5000020000000003       0.21242484969939879       -1.4243643473334032E-002
   6.5000040000000006       0.21242484969939879       -1.4244918519118273E-002
   6.5000060000000000       0.21242484969939879       -1.4246193284074312E-002
   6.5000080000000002       0.21242484969939879       -1.4247467768194489E-002
   6.5000100000000005       0.21242484969939879       -1.4248741971477557E-002
   6.5000119999999999       0.21242484969939879       -1.4250015893917544E-002
   6.5000140000000002       0.21242484969939879       -1.4251289535510693E-002
   6.5000160000000005       0.21242484969939879       -1.4252562896255910E-002
   6.5000179999999999       0.21242484969939879       -1.4253835976144345E-002
   6.5000200000000001       0.21242484969939879       -1.4255108775173548E-002
   6.5000220000000004       0.21242484969939879       -1.4256381293341452E-002
   6.5000239999999998       0.21242484969939879       -1.4257653530641654E-002
   6.5000260000000001       0.21242484969939879       -1.4258925487070416E-002
   6.5000280000000004       0.21242484969939879       -1.4260197162626978E-002
   6.5000299999999998       0.21242484969939879       -1.4261468557301076E-002
   6.5000320000000000       0.21242484969939879       -1.4262739671094316E-002
   6.5000340000000003       0.21242484969939879       -1.4264010503999018E-002
   6.5000359999999997       0.21242484969939879       -1.4265281056013298E-002
   6.5000380000000000       0.21242484969939879       -1.4266551327134280E-002
   6.5000400000000003       0.21242484969939879       -1.4267821317353482E-002
   6.5000420000000005       0.21242484969939879       -1.4269091026670882E-002
   6.5000439999999999       0.21242484969939879       -1.4270360455080138E-002
   6.5000460000000002       0.21242484969939879       -1.4271629602577699E-002
   6.5000480000000005       0.21242484969939879       -1.4272898469162401E-002
   6.5000499999999999       0.21242484969939879       -1.4274167054825910E-002
   6.4999500000000001       0.21442885771543085       -1.4150657235619517E-002
   6.4999520000000004       0.21442885771543085       -1.4151927896859734E-002
   6.4999539999999998       0.21442885771543085       -1.4153198512395933E-002
   6.4999560000000001       0.21442885771543085       -1.4154469082208656E-002
   6.4999580000000003       0.21442885771543085       -1.4155739606276276E-002
   6.4999599999999997       0.21442885771543085       -1.4157010084577723E-002
   6.4999620000000000       0.21442885771543085       -1.4158280517092954E-002
   6.4999640000000003       0.21442885771543085       -1.4159550903800730E-002
   6.4999659999999997       0.21442885771543085       -1.4160821244679872E-002
   6.4999680000000000       0.21442885771543085       -1.4162091539710297E-002
   6.4999700000000002       0.21442885771543085       -1.4163361788870937E-002
   6.4999720000000005       0.21442885771543085       -1.4164631992140651E-002
   6.4999739999999999       0.21442885771543085       -1.4165902149498389E-002
   6.4999760000000002       0.21442885771543085       -1.4167172260924041E-002
   6.4999780000000005       0.21442885771543085       -1.4168442326396398E-002
   6.4999799999999999       0.21442885771543085       -1.4169712345894220E-002
   6.4999820000000001       0.21442885771543085       -1.4170982319397413E-002
   6.4999840000000004       0.21442885771543085       -1.4172252246884891E-002
   6.4999859999999998       0.21442885771543085       -1.4173522128334974E-002
   6.4999880000000001       0.21442885771543085       -1.4174791963728155E-002
   6.4999900000000004       0.21442885771543085       -1.4176061753042738E-002
   6.4999919999999998       0.21442885771543085       -1.4177331496257477E-002
   6.4999940000000000       0.21442885771543085       -1.4178601193352703E-002
   6.4999960000000003       0.21442885771543085       -1.4179870844306728E-002
   6.4999979999999997       0.21442885771543085       -1.4181140449098285E-002
   6.5000000000000000       0.21442885771543085       -1.4182410007707697E-002
   6.5000020000000003       0.21442885771543085       -1.4183679404913609E-002
   6.5000040000000006       0.21442885771543085       -1.4184948525504367E-002
   6.5000060000000000       0.21442885771543085       -1.4186217369478997E-002
   6.5000080000000002       0.21442885771543085       -1.4187485936829763E-002
   6.5000100000000005       0.21442885771543085       -1.4188754227555255E-002
   6.5000119999999999       0.21442885771543085       -1.4190022241649378E-002
   6.5000140000000002       0.21442885771543085       -1.4191289979108261E-002
   6.5000160000000005       0.21442885771543085       -1.4192557439930635E-002
   6.5000179999999999       0.21442885771543085       -1.4193824624107572E-002
   6.5000200000000001       0.21442885771543085       -1.4195091531636478E-002
   6.5000220000000004       0.21442885771543085       -1.4196358162515129E-002
   6.5000239999999998       0.21442885771543085       -1.4197624516737025E-002
   6.5000260000000001       0.21442885771543085       -1.4198890594298293E-002
   6.5000280000000004       0.21442885771543085       -1.4200156395198010E-002
   6.5000299999999998       0.21442885771543085       -1.4201421919425835E-002
   6.5000320000000000       0.21442885771543085       -1.4202687166983204E-002
   6.5000340000000003       0.21442885771543085       -1.4203952137862332E-002
   6.5000359999999997       0.21442885771543085       -1.4205216832061184E-002
