 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.5060000000000002        6.2124248496993981E-002  -1.4565614527521970E-002
   6.5080000000000000        6.2124248496993981E-002  -1.4101567663163807E-002
   6.5099999999999998        6.2124248496993981E-002  -1.3528875239804769E-002
   6.5120000000000005        6.2124248496993981E-002  -1.2851717148790208E-002
   6.5140000000000002        6.2124248496993981E-002  -1.2077746073667385E-002
   6.5160000000000000        6.2124248496993981E-002  -1.1217782806741237E-002
   6.5179999999999998        6.2124248496993981E-002  -1.0285511565640032E-002
   6.5200000000000005        6.2124248496993981E-002  -9.2971753098736939E-003
   6.5220000000000002        6.2124248496993981E-002  -8.2712710573973926E-003
   6.5240000000000000        6.2124248496993981E-002  -7.2282452011713716E-003
   6.5259999999999998        6.2124248496993981E-002  -6.1901888257191295E-003
   6.5280000000000005        6.2124248496993981E-002  -5.1805330236946419E-003
   6.5300000000000002        6.2124248496993981E-002  -4.2237442124407722E-003
   6.5320000000000000        6.2124248496993981E-002  -3.3450194505485770E-003
   6.5339999999999998        6.2124248496993981E-002  -2.5699817544214978E-003
   6.5360000000000005        6.2124248496993981E-002  -1.9243754148339670E-003
   6.5380000000000003        6.2124248496993981E-002  -1.4337613134941440E-003
   6.5400000000000000        6.2124248496993981E-002  -1.1232122396054101E-003
   6.5419999999999998        6.2124248496993981E-002  -1.0170082064271172E-003
   6.5440000000000005        6.2124248496993981E-002  -1.1383317678335825E-003
   6.5460000000000003        6.2124248496993981E-002  -1.5089633348805654E-003
   6.5480000000000000        6.2124248496993981E-002  -2.1489764923603178E-003
   6.5499999999999998        6.2124248496993981E-002  -3.0764333153661936E-003
   6.4500000000000002        6.4128256513026047E-002  -3.4909039114328854E-003
   6.4520000000000000        6.4128256513026047E-002  -5.1460799173629092E-003
   6.4539999999999997        6.4128256513026047E-002  -6.6606921485540174E-003
   6.4560000000000004        6.4128256513026047E-002  -8.0308204031718962E-003
   6.4580000000000002        6.4128256513026047E-002  -9.2557596753475805E-003
   6.4600000000000000        6.4128256513026047E-002  -1.0337657828794030E-002
   6.4619999999999997        6.4128256513026047E-002  -1.1281153270416316E-002
   6.4640000000000004        6.4128256513026047E-002  -1.2093012623925351E-002
   6.4660000000000002        6.4128256513026047E-002  -1.2781768403449306E-002
   6.4680000000000000        6.4128256513026047E-002  -1.3357356687148339E-002
   6.4699999999999998        6.4128256513026047E-002  -1.3830754790826081E-002
   6.4720000000000004        6.4128256513026047E-002  -1.4213618941542815E-002
   6.4740000000000002        6.4128256513026047E-002  -1.4517921951227485E-002
   6.4760000000000000        6.4128256513026047E-002  -1.4755590890291650E-002
   6.4779999999999998        6.4128256513026047E-002  -1.4938144761241431E-002
   6.4800000000000004        6.4128256513026047E-002  -1.5076332172290379E-002
   6.4820000000000002        6.4128256513026047E-002  -1.5179769010972234E-002
   6.4840000000000000        6.4128256513026047E-002  -1.5256576117753846E-002
   6.4859999999999998        6.4128256513026047E-002  -1.5313016959647744E-002
   6.4880000000000004        6.4128256513026047E-002  -1.5353135303824983E-002
   6.4900000000000002        6.4128256513026047E-002  -1.5378392891227643E-002
   6.4920000000000000        6.4128256513026047E-002  -1.5387307110182102E-002
   6.4939999999999998        6.4128256513026047E-002  -1.5375088670011234E-002
   6.4960000000000004        6.4128256513026047E-002  -1.5333279274647289E-002
   6.4980000000000002        6.4128256513026047E-002  -1.5249389296245114E-002
   6.5000000000000000        6.4128256513026047E-002  -1.5106535448794173E-002
   6.5019999999999998        6.4128256513026047E-002  -1.4886744329917118E-002
   6.5040000000000004        6.4128256513026047E-002  -1.4577747979392387E-002
   6.5060000000000002        6.4128256513026047E-002  -1.4171196774080762E-002
   6.5080000000000000        6.4128256513026047E-002  -1.3663146721545923E-002
   6.5099999999999998        6.4128256513026047E-002  -1.3053752933272048E-002
   6.5120000000000005        6.4128256513026047E-002  -1.2346963097880437E-002
   6.5140000000000002        6.4128256513026047E-002  -1.1550210954352344E-002
   6.5160000000000000        6.4128256513026047E-002  -1.0674109765242051E-002
   6.5179999999999998        6.4128256513026047E-002  -9.7321457898997439E-003
   6.5200000000000005        6.4128256513026047E-002  -8.7403717576871407E-003
   6.5220000000000002        6.4128256513026047E-002  -7.7171003411983363E-003
   6.5240000000000000        6.4128256513026047E-002  -6.6825976294768233E-003
   6.5259999999999998        6.4128256513026047E-002  -5.6587766012311559E-003
   6.5280000000000005        6.4128256513026047E-002  -4.6688905980591180E-003
   6.5300000000000002        6.4128256513026047E-002  -3.7372267976635717E-003
   6.5320000000000000        6.4128256513026047E-002  -2.8887996870690384E-003
   6.5339999999999998        6.4128256513026047E-002  -2.1490445358430615E-003
   6.5360000000000005        6.4128256513026047E-002  -1.5435108693121918E-003
   6.5380000000000003        6.4128256513026047E-002  -1.0975559417818891E-003
   6.5400000000000000        6.4128256513026047E-002  -8.3603820975527597E-004
   6.5419999999999998        6.4128256513026047E-002  -7.8301080515115994E-004
   6.5440000000000005        6.4128256513026047E-002  -9.6141500852046219E-004
   6.5460000000000003        6.4128256513026047E-002  -1.3927737222695150E-003
   6.5480000000000000        6.4128256513026047E-002  -2.0968849438728824E-003
   6.5499999999999998        6.4128256513026047E-002  -3.0915152390949825E-003
   6.4500000000000002        6.6132264529058113E-002  -3.9382584008434644E-003
   6.4520000000000000        6.6132264529058113E-002  -5.6434884398937494E-003
   6.4539999999999997        6.6132264529058113E-002  -7.2003789783492882E-003
   6.4560000000000004        6.6132264529058113E-002  -8.6049001904426100E-003
   6.4580000000000002        6.6132264529058113E-002  -9.8563135368107350E-003
   6.4600000000000000        6.6132264529058113E-002  -1.0956803933985914E-002
   6.4619999999999997        6.6132264529058113E-002  -1.1911111923879837E-002
   6.4640000000000004        6.6132264529058113E-002  -1.2726165843271495E-002
   6.4660000000000002        6.6132264529058113E-002  -1.3410713993292684E-002
   6.4680000000000000        6.6132264529058113E-002  -1.3974956808916810E-002
   6.4699999999999998        6.6132264529058113E-002  -1.4430179028444498E-002
   6.4720000000000004        6.6132264529058113E-002  -1.4788381862990837E-002
   6.4740000000000002        6.6132264529058113E-002  -1.5061915165971499E-002
   6.4760000000000000        6.6132264529058113E-002  -1.5263109602590780E-002
   6.4779999999999998        6.6132264529058113E-002  -1.5403908819327650E-002
   6.4800000000000004        6.6132264529058113E-002  -1.5495501613422639E-002
   6.4820000000000002        6.6132264529058113E-002  -1.5547954102364880E-002
   6.4840000000000000        6.6132264529058113E-002  -1.5569841893378910E-002
   6.4859999999999998        6.6132264529058113E-002  -1.5567882252911423E-002
   6.4880000000000004        6.6132264529058113E-002  -1.5546566276118197E-002
   6.4900000000000002        6.6132264529058113E-002  -1.5507791056350792E-002
   6.4920000000000000        6.6132264529058113E-002  -1.5450491854643710E-002
   6.4939999999999998        6.6132264529058113E-002  -1.5370274269200845E-002
   6.4960000000000004        6.6132264529058113E-002  -1.5259046404882385E-002
   6.4980000000000002        6.6132264529058113E-002  -1.5104651042692215E-002
   6.5000000000000000        6.6132264529058113E-002  -1.4890497809263896E-002
   6.5019999999999998        6.6132264529058113E-002  -1.4603244584358136E-002
   6.5040000000000004        6.6132264529058113E-002  -1.4234882541614651E-002
   6.5060000000000002        6.6132264529058113E-002  -1.3776779020639571E-002
   6.5080000000000000        6.6132264529058113E-002  -1.3224725779928051E-002
   6.5099999999999998        6.6132264529058113E-002  -1.2578630626739343E-002
   6.5120000000000005        6.6132264529058113E-002  -1.1842209046970691E-002
   6.5140000000000002        6.6132264529058113E-002  -1.1022675835037321E-002
   6.5160000000000000        6.6132264529058113E-002  -1.0130436723742881E-002
   6.5179999999999998        6.6132264529058113E-002  -9.1787800141594714E-003
   6.5200000000000005        6.6132264529058113E-002  -8.1835682055005996E-003
   6.5220000000000002        6.6132264529058113E-002  -7.1629296249993007E-003
   6.5240000000000000        6.6132264529058113E-002  -6.1369500577822915E-003
   6.5259999999999998        6.6132264529058113E-002  -5.1273643767431997E-003
   6.5280000000000005        6.6132264529058113E-002  -4.1572481724236080E-003
   6.5300000000000002        6.6132264529058113E-002  -3.2507093828863859E-003
   6.5320000000000000        6.6132264529058113E-002  -2.4325799235895137E-003
   6.5339999999999998        6.6132264529058113E-002  -1.7281073172646390E-003
   6.5360000000000005        6.6132264529058113E-002  -1.1626463237904279E-003
   6.5380000000000003        6.6132264529058113E-002  -7.6135057006964215E-004
   6.5400000000000000        6.6132264529058113E-002  -5.4886417990514800E-004
   6.5419999999999998        6.6132264529058113E-002  -5.4901340387520736E-004
   6.5440000000000005        6.6132264529058113E-002  -7.8449824920734422E-004
   6.5460000000000003        6.6132264529058113E-002  -1.2765841096584634E-003
   6.5480000000000000        6.6132264529058113E-002  -2.0447933953854440E-003
   6.5499999999999998        6.6132264529058113E-002  -3.1065971628237675E-003
   6.4500000000000002        6.8136272545090179E-002  -4.3856128902540186E-003
   6.4520000000000000        6.8136272545090179E-002  -6.1408969624245592E-003
   6.4539999999999997        6.8136272545090179E-002  -7.7400658081445261E-003
   6.4560000000000004        6.8136272545090179E-002  -9.1789799777132960E-003
   6.4580000000000002        6.8136272545090179E-002  -1.0456867398273863E-002
   6.4600000000000000        6.8136272545090179E-002  -1.1575950039177767E-002
   6.4619999999999997        6.8136272545090179E-002  -1.2541070577343333E-002
   6.4640000000000004        6.8136272545090179E-002  -1.3359319062617607E-002
   6.4660000000000002        6.8136272545090179E-002  -1.4039659583136030E-002
   6.4680000000000000        6.8136272545090179E-002  -1.4592556930685249E-002
   6.4699999999999998        6.8136272545090179E-002  -1.5029603266062889E-002
   6.4720000000000004        6.8136272545090179E-002  -1.5363144784438823E-002
   6.4740000000000002        6.8136272545090179E-002  -1.5605908380715480E-002
   6.4760000000000000        6.8136272545090179E-002  -1.5770628314889883E-002
   6.4779999999999998        6.8136272545090179E-002  -1.5869672877413837E-002
   6.4800000000000004        6.8136272545090179E-002  -1.5914671054554876E-002
   6.4820000000000002        6.8136272545090179E-002  -1.5916139193757506E-002
   6.4840000000000000        6.8136272545090179E-002  -1.5883107669003953E-002
   6.4859999999999998        6.8136272545090179E-002  -1.5822747546175082E-002
   6.4880000000000004        6.8136272545090179E-002  -1.5739997248411391E-002
   6.4900000000000002        6.8136272545090179E-002  -1.5637189221473929E-002
   6.4920000000000000        6.8136272545090179E-002  -1.5513676599105309E-002
   6.4939999999999998        6.8136272545090179E-002  -1.5365459868390453E-002
   6.4960000000000004        6.8136272545090179E-002  -1.5184813535117482E-002
   6.4980000000000002        6.8136272545090179E-002  -1.4959912789139322E-002
   6.5000000000000000        6.8136272545090179E-002  -1.4674460169733620E-002
   6.5019999999999998        6.8136272545090179E-002  -1.4319744838799163E-002
   6.5040000000000004        6.8136272545090179E-002  -1.3892017103836921E-002
   6.5060000000000002        6.8136272545090179E-002  -1.3382361267198392E-002
   6.5080000000000000        6.8136272545090179E-002  -1.2786304838310192E-002
   6.5099999999999998        6.8136272545090179E-002  -1.2103508320206655E-002
   6.5120000000000005        6.8136272545090179E-002  -1.1337454996060960E-002
   6.5140000000000002        6.8136272545090179E-002  -1.0495140715722311E-002
   6.5160000000000000        6.8136272545090179E-002  -9.5867636822437319E-003
   6.5179999999999998        6.8136272545090179E-002  -8.6254142384192198E-003
   6.5200000000000005        6.8136272545090179E-002  -7.6267646533140802E-003
   6.5220000000000002        6.8136272545090179E-002  -6.6087589088002809E-003
   6.5240000000000000        6.8136272545090179E-002  -5.5913024860877762E-003
   6.5259999999999998        6.8136272545090179E-002  -4.5959521522552591E-003
   6.5280000000000005        6.8136272545090179E-002  -3.6456057467881163E-003
   6.5300000000000002        6.8136272545090179E-002  -2.7641919681092157E-003
   6.5320000000000000        6.8136272545090179E-002  -1.9763601601100037E-003
   6.5339999999999998        6.8136272545090179E-002  -1.3071700986862281E-003
   6.5360000000000005        6.8136272545090179E-002  -7.8178177826867428E-004
   6.5380000000000003        6.8136272545090179E-002  -4.2514519835740519E-004
   6.5400000000000000        6.8136272545090179E-002  -2.6169015005502735E-004
   6.5419999999999998        6.8136272545090179E-002  -3.1501600259925896E-004
   6.5440000000000005        6.8136272545090179E-002  -6.0758148989422864E-004
   6.5460000000000003        6.8136272545090179E-002  -1.1603944970474118E-003
   6.5480000000000000        6.8136272545090179E-002  -1.9927018468980026E-003
   6.5499999999999998        6.8136272545090179E-002  -3.1216790865525451E-003
   6.4500000000000002        7.0140280561122245E-002  -4.8329673796645451E-003
   6.4520000000000000        7.0140280561122245E-002  -6.6383054849553421E-003
   6.4539999999999997        7.0140280561122245E-002  -8.2797526379397336E-003
   6.4560000000000004        7.0140280561122245E-002  -9.7530597649839491E-003
   6.4580000000000002        7.0140280561122245E-002  -1.1057421259736954E-002
   6.4600000000000000        7.0140280561122245E-002  -1.2195096144369586E-002
   6.4619999999999997        7.0140280561122245E-002  -1.3171029230806781E-002
   6.4640000000000004        7.0140280561122245E-002  -1.3992472281963684E-002
   6.4660000000000002        7.0140280561122245E-002  -1.4668605172979340E-002
   6.4680000000000000        7.0140280561122245E-002  -1.5210157052453656E-002
   6.4699999999999998        7.0140280561122245E-002  -1.5629027503681243E-002
   6.4720000000000004        7.0140280561122245E-002  -1.5937907705886781E-002
   6.4740000000000002        7.0140280561122245E-002  -1.6149901595459436E-002
   6.4760000000000000        7.0140280561122245E-002  -1.6278147027188956E-002
   6.4779999999999998        7.0140280561122245E-002  -1.6335436935499999E-002
   6.4800000000000004        7.0140280561122245E-002  -1.6333840495687087E-002
   6.4820000000000002        7.0140280561122245E-002  -1.6284324285150115E-002
   6.4840000000000000        7.0140280561122245E-002  -1.6196373444628986E-002
   6.4859999999999998        7.0140280561122245E-002  -1.6077612839438728E-002
   6.4880000000000004        7.0140280561122245E-002  -1.5933428220704579E-002
   6.4900000000000002        7.0140280561122245E-002  -1.5766587386597055E-002
   6.4920000000000000        7.0140280561122245E-002  -1.5576861343566903E-002
   6.4939999999999998        7.0140280561122245E-002  -1.5360645467580057E-002
   6.4960000000000004        7.0140280561122245E-002  -1.5110580665352572E-002
   6.4980000000000002        7.0140280561122245E-002  -1.4815174535586426E-002
   6.5000000000000000        7.0140280561122245E-002  -1.4458422530203357E-002
   6.5019999999999998        7.0140280561122245E-002  -1.4036245093240191E-002
   6.5040000000000004        7.0140280561122245E-002  -1.3549151666059207E-002
   6.5060000000000002        7.0140280561122245E-002  -1.2987943513757223E-002
   6.5080000000000000        7.0140280561122245E-002  -1.2347883896692351E-002
   6.5099999999999998        7.0140280561122245E-002  -1.1628386013673976E-002
   6.5120000000000005        7.0140280561122245E-002  -1.0832700945151243E-002
   6.5140000000000002        7.0140280561122245E-002  -9.9676055964073220E-003
   6.5160000000000000        7.0140280561122245E-002  -9.0430906407445999E-003
   6.5179999999999998        7.0140280561122245E-002  -8.0720484626789803E-003
   6.5200000000000005        7.0140280561122245E-002  -7.0699611011275816E-003
   6.5220000000000002        7.0140280561122245E-002  -6.0545881926012792E-003
   6.5240000000000000        7.0140280561122245E-002  -5.0456549143932800E-003
   6.5259999999999998        7.0140280561122245E-002  -4.0645399277673385E-003
   6.5280000000000005        7.0140280561122245E-002  -3.1339633211526392E-003
   6.5300000000000002        7.0140280561122245E-002  -2.2776745533320602E-003
   6.5320000000000000        7.0140280561122245E-002  -1.5201403966305070E-003
   6.5339999999999998        7.0140280561122245E-002  -8.8623288010783007E-004
   6.5360000000000005        7.0140280561122245E-002  -4.0091723274693119E-004
   6.5380000000000003        7.0140280561122245E-002  -8.8939826645175702E-005
   6.5400000000000000        7.0140280561122245E-002   2.5483879795087548E-005
   6.5419999999999998        7.0140280561122245E-002  -8.1018601323315051E-005
   6.5440000000000005        7.0140280561122245E-002  -4.3066473058111490E-004
   6.5460000000000003        7.0140280561122245E-002  -1.0442048844363601E-003
   6.5480000000000000        7.0140280561122245E-002  -1.9406102984105581E-003
   6.5499999999999998        7.0140280561122245E-002  -3.1367610102813188E-003
   6.4500000000000002        7.2144288577154297E-002  -5.2803218690750404E-003
   6.4520000000000000        7.2144288577154297E-002  -7.1357140074860921E-003
   6.4539999999999997        7.2144288577154297E-002  -8.8194394677349047E-003
   6.4560000000000004        7.2144288577154297E-002  -1.0327139552254559E-002
   6.4580000000000002        7.2144288577154297E-002  -1.1657975121200008E-002
   6.4600000000000000        7.2144288577154297E-002  -1.2814242249561365E-002
   6.4619999999999997        7.2144288577154297E-002  -1.3800987884270198E-002
   6.4640000000000004        7.2144288577154297E-002  -1.4625625501309721E-002
   6.4660000000000002        7.2144288577154297E-002  -1.5297550762822611E-002
   6.4680000000000000        7.2144288577154297E-002  -1.5827757174222027E-002
   6.4699999999999998        7.2144288577154297E-002  -1.6228451741299558E-002
   6.4720000000000004        7.2144288577154297E-002  -1.6512670627334709E-002
   6.4740000000000002        7.2144288577154297E-002  -1.6693894810203357E-002
   6.4760000000000000        7.2144288577154297E-002  -1.6785665739487997E-002
   6.4779999999999998        7.2144288577154297E-002  -1.6801200993586136E-002
   6.4800000000000004        7.2144288577154297E-002  -1.6753009936819278E-002
   6.4820000000000002        7.2144288577154297E-002  -1.6652509376542696E-002
   6.4840000000000000        7.2144288577154297E-002  -1.6509639220253988E-002
   6.4859999999999998        7.2144288577154297E-002  -1.6332478132702350E-002
   6.4880000000000004        7.2144288577154297E-002  -1.6126859192997754E-002
   6.4900000000000002        7.2144288577154297E-002  -1.5895985551720167E-002
   6.4920000000000000        7.2144288577154297E-002  -1.5640046088028488E-002
   6.4939999999999998        7.2144288577154297E-002  -1.5355831066769661E-002
   6.4960000000000004        7.2144288577154297E-002  -1.5036347795587665E-002
   6.4980000000000002        7.2144288577154297E-002  -1.4670436282033530E-002
   6.5000000000000000        7.2144288577154297E-002  -1.4242384890673093E-002
   6.5019999999999998        7.2144288577154297E-002  -1.3752745347681231E-002
   6.5040000000000004        7.2144288577154297E-002  -1.3206286228281497E-002
   6.5060000000000002        7.2144288577154297E-002  -1.2593525760316070E-002
   6.5080000000000000        7.2144288577154297E-002  -1.1909462955074529E-002
   6.5099999999999998        7.2144288577154297E-002  -1.1153263707141320E-002
   6.5120000000000005        7.2144288577154297E-002  -1.0327946894241548E-002
   6.5140000000000002        7.2144288577154297E-002  -9.4400704770923535E-003
   6.5160000000000000        7.2144288577154297E-002  -8.4994175992454922E-003
   6.5179999999999998        7.2144288577154297E-002  -7.5186826869387676E-003
   6.5200000000000005        7.2144288577154297E-002  -6.5131575489411030E-003
   6.5220000000000002        7.2144288577154297E-002  -5.5004174764023001E-003
   6.5240000000000000        7.2144288577154297E-002  -4.5000073426988045E-003
   6.5259999999999998        7.2144288577154297E-002  -3.5331277032794369E-003
   6.5280000000000005        7.2144288577154297E-002  -2.6223208955171843E-003
   6.5300000000000002        7.2144288577154297E-002  -1.7911571385549243E-003
   6.5320000000000000        7.2144288577154297E-002  -1.0639206331510276E-003
   6.5339999999999998        7.2144288577154297E-002  -4.6529566152944685E-004
   6.5360000000000005        7.2144288577154297E-002  -2.0052687225201588E-005
   6.5380000000000003        7.2144288577154297E-002   2.4726554506704140E-004
   6.5400000000000000        7.2144288577154297E-002   3.1265790964519309E-004
   6.5419999999999998        7.2144288577154297E-002   1.5297879995262257E-004
   6.5440000000000005        7.2144288577154297E-002  -2.5374797126800468E-004
   6.5460000000000003        7.2144288577154297E-002  -9.2801527182530860E-004
   6.5480000000000000        7.2144288577154297E-002  -1.8885187499231113E-003
   6.5499999999999998        7.2144288577154297E-002  -3.1518429340100852E-003
   6.4500000000000002        7.4148296593186364E-002  -5.7276763584855131E-003
   6.4520000000000000        7.4148296593186364E-002  -7.6331225300168143E-003
   6.4539999999999997        7.4148296593186364E-002  -9.3591262975300463E-003
   6.4560000000000004        7.4148296593186364E-002  -1.0901219339525150E-002
   6.4580000000000002        7.4148296593186364E-002  -1.2258528982663035E-002
   6.4600000000000000        7.4148296593186364E-002  -1.3433388354753118E-002
   6.4619999999999997        7.4148296593186364E-002  -1.4430946537733585E-002
   6.4640000000000004        7.4148296593186364E-002  -1.5258778720655728E-002
   6.4660000000000002        7.4148296593186364E-002  -1.5926496352665853E-002
   6.4680000000000000        7.4148296593186364E-002  -1.6445357295990368E-002
   6.4699999999999998        7.4148296593186364E-002  -1.6827875978917852E-002
   6.4720000000000004        7.4148296593186364E-002  -1.7087433548782605E-002
   6.4740000000000002        7.4148296593186364E-002  -1.7237888024947252E-002
   6.4760000000000000        7.4148296593186364E-002  -1.7293184451787014E-002
   6.4779999999999998        7.4148296593186364E-002  -1.7266965051672238E-002
   6.4800000000000004        7.4148296593186364E-002  -1.7172179377951440E-002
   6.4820000000000002        7.4148296593186364E-002  -1.7020694467935256E-002
   6.4840000000000000        7.4148296593186364E-002  -1.6822904995878976E-002
   6.4859999999999998        7.4148296593186364E-002  -1.6587343425965961E-002
   6.4880000000000004        7.4148296593186364E-002  -1.6320290165290907E-002
   6.4900000000000002        7.4148296593186364E-002  -1.6025383716843276E-002
   6.4920000000000000        7.4148296593186364E-002  -1.5703230832490065E-002
   6.4939999999999998        7.4148296593186364E-002  -1.5351016665959255E-002
   6.4960000000000004        7.4148296593186364E-002  -1.4962114925822759E-002
   6.4980000000000002        7.4148296593186364E-002  -1.4525698028480642E-002
   6.5000000000000000        7.4148296593186364E-002  -1.4026347251142835E-002
   6.5019999999999998        7.4148296593186364E-002  -1.3469245602122277E-002
   6.5040000000000004        7.4148296593186364E-002  -1.2863420790503803E-002
   6.5060000000000002        7.4148296593186364E-002  -1.2199108006874926E-002
   6.5080000000000000        7.4148296593186364E-002  -1.1471042013456712E-002
   6.5099999999999998        7.4148296593186364E-002  -1.0678141400608677E-002
   6.5120000000000005        7.4148296593186364E-002  -9.8231928433318624E-003
   6.5140000000000002        7.4148296593186364E-002  -8.9125353577773955E-003
   6.5160000000000000        7.4148296593186364E-002  -7.9557445577463932E-003
   6.5179999999999998        7.4148296593186364E-002  -6.9653169111985689E-003
   6.5200000000000005        7.4148296593186364E-002  -5.9563539967546382E-003
   6.5220000000000002        7.4148296593186364E-002  -4.9462467602033357E-003
   6.5240000000000000        7.4148296593186364E-002  -3.9543597710043430E-003
   6.5259999999999998        7.4148296593186364E-002  -3.0017154787915475E-003
   6.5280000000000005        7.4148296593186364E-002  -2.1106784698817398E-003
   6.5300000000000002        7.4148296593186364E-002  -1.3046397237777990E-003
   6.5320000000000000        7.4148296593186364E-002  -6.0770086967155826E-004
   6.5339999999999998        7.4148296593186364E-002  -4.4358442951072304E-005
   6.5360000000000005        7.4148296593186364E-002   3.6081185829652050E-004
   6.5380000000000003        7.4148296593186364E-002   5.8347091677925374E-004
   6.5400000000000000        7.4148296593186364E-002   5.9983193949529503E-004
   6.5419999999999998        7.4148296593186364E-002   3.8697620122855831E-004
   6.5440000000000005        7.4148296593186364E-002  -7.6831211954894198E-005
   6.5460000000000003        7.4148296593186364E-002  -8.1182565921425541E-004
   6.5480000000000000        7.4148296593186364E-002  -1.8364272014356597E-003
   6.5499999999999998        7.4148296593186364E-002  -3.1669248577388454E-003
   6.4500000000000002        7.6152304609218430E-002  -6.1750308478959572E-003
   6.4520000000000000        7.6152304609218430E-002  -8.1305310525475114E-003
   6.4539999999999997        7.6152304609218430E-002  -9.8988131273251619E-003
   6.4560000000000004        7.6152304609218430E-002  -1.1475299126795705E-002
   6.4580000000000002        7.6152304609218430E-002  -1.2859082844126025E-002
   6.4600000000000000        7.6152304609218430E-002  -1.4052534459944831E-002
   6.4619999999999997        7.6152304609218430E-002  -1.5060905191196931E-002
   6.4640000000000004        7.6152304609218430E-002  -1.5891931940001706E-002
   6.4660000000000002        7.6152304609218430E-002  -1.6555441942509064E-002
   6.4680000000000000        7.6152304609218430E-002  -1.7062957417758675E-002
   6.4699999999999998        7.6152304609218430E-002  -1.7427300216536108E-002
   6.4720000000000004        7.6152304609218430E-002  -1.7662196470230467E-002
   6.4740000000000002        7.6152304609218430E-002  -1.7781881239691117E-002
   6.4760000000000000        7.6152304609218430E-002  -1.7800703164086006E-002
   6.4779999999999998        7.6152304609218430E-002  -1.7732729109758323E-002
   6.4800000000000004        7.6152304609218430E-002  -1.7591348819083589E-002
   6.4820000000000002        7.6152304609218430E-002  -1.7388879559327802E-002
   6.4840000000000000        7.6152304609218430E-002  -1.7136170771503950E-002
   6.4859999999999998        7.6152304609218430E-002  -1.6842208719229559E-002
   6.4880000000000004        7.6152304609218430E-002  -1.6513721137584057E-002
   6.4900000000000002        7.6152304609218430E-002  -1.6154781881966375E-002
   6.4920000000000000        7.6152304609218430E-002  -1.5766415576951635E-002
   6.4939999999999998        7.6152304609218430E-002  -1.5346202265148852E-002
   6.4960000000000004        7.6152304609218430E-002  -1.4887882056057847E-002
   6.4980000000000002        7.6152304609218430E-002  -1.4380959774927751E-002
   6.5000000000000000        7.6152304609218430E-002  -1.3810309611612578E-002
   6.5019999999999998        7.6152304609218430E-002  -1.3185745856563329E-002
   6.5040000000000004        7.6152304609218430E-002  -1.2520555352726110E-002
   6.5060000000000002        7.6152304609218430E-002  -1.1804690253433796E-002
   6.5080000000000000        7.6152304609218430E-002  -1.1032621071838911E-002
   6.5099999999999998        7.6152304609218430E-002  -1.0203019094076048E-002
   6.5120000000000005        7.6152304609218430E-002  -9.3184387924221991E-003
   6.5140000000000002        7.6152304609218430E-002  -8.3850002384624582E-003
   6.5160000000000000        7.6152304609218430E-002  -7.4120715162473158E-003
   6.5179999999999998        7.6152304609218430E-002  -6.4119511354583884E-003
   6.5200000000000005        7.6152304609218430E-002  -5.3995504445681925E-003
   6.5220000000000002        7.6152304609218430E-002  -4.3920760440043886E-003
   6.5240000000000000        7.6152304609218430E-002  -3.4087121993098984E-003
   6.5259999999999998        7.6152304609218430E-002  -2.4703032543036754E-003
   6.5280000000000005        7.6152304609218430E-002  -1.5990360442463109E-003
   6.5300000000000002        7.6152304609218430E-002  -8.1812230900068735E-004
   6.5320000000000000        7.6152304609218430E-002  -1.5148110619210130E-004
   6.5339999999999998        7.6152304609218430E-002   3.7657877562729056E-004
   6.5360000000000005        7.6152304609218430E-002   7.4167640381823388E-004
   6.5380000000000003        7.6152304609218430E-002   9.1967628849145796E-004
   6.5400000000000000        7.6152304609218430E-002   8.8700596934539069E-004
   6.5419999999999998        7.6152304609218430E-002   6.2097360250449013E-004
   6.5440000000000005        7.6152304609218430E-002   1.0008554735821464E-004
   6.5460000000000003        7.6152304609218430E-002  -6.9563604660320081E-004
   6.5480000000000000        7.6152304609218430E-002  -1.7843356529482052E-003
   6.5499999999999998        7.6152304609218430E-002  -3.1820067814676001E-003
   6.4500000000000002        7.8156312625250496E-002  -6.6223853373063770E-003
   6.4520000000000000        7.8156312625250496E-002  -8.6279395750781737E-003
   6.4539999999999997        7.8156312625250496E-002  -1.0438499957120246E-002
   6.4560000000000004        7.8156312625250496E-002  -1.2049378914066227E-002
   6.4580000000000002        7.8156312625250496E-002  -1.3459636705588985E-002
   6.4600000000000000        7.8156312625250496E-002  -1.4671680565136513E-002
   6.4619999999999997        7.8156312625250496E-002  -1.5690863844660247E-002
   6.4640000000000004        7.8156312625250496E-002  -1.6525085159347641E-002
   6.4660000000000002        7.8156312625250496E-002  -1.7184387532352241E-002
   6.4680000000000000        7.8156312625250496E-002  -1.7680557539526943E-002
   6.4699999999999998        7.8156312625250496E-002  -1.8026724454154333E-002
   6.4720000000000004        7.8156312625250496E-002  -1.8236959391678298E-002
   6.4740000000000002        7.8156312625250496E-002  -1.8325874454434954E-002
   6.4760000000000000        7.8156312625250496E-002  -1.8308221876384971E-002
   6.4779999999999998        7.8156312625250496E-002  -1.8198493167844380E-002
   6.4800000000000004        7.8156312625250496E-002  -1.8010518260215706E-002
   6.4820000000000002        7.8156312625250496E-002  -1.7757064650720317E-002
   6.4840000000000000        7.8156312625250496E-002  -1.7449436547128900E-002
   6.4859999999999998        7.8156312625250496E-002  -1.7097074012493142E-002
