 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.4999500000000001       0.54308617234468937       -2.0244236470493830E-002
   6.4999520000000004       0.54308617234468937       -2.0245737560729650E-002
   6.4999539999999998       0.54308617234468937       -2.0247238573836885E-002
   6.4999560000000001       0.54308617234468937       -2.0248739509789573E-002
   6.4999580000000003       0.54308617234468937       -2.0250240368560577E-002
   6.4999599999999997       0.54308617234468937       -2.0251741150121735E-002
   6.4999620000000000       0.54308617234468937       -2.0253241854448115E-002
   6.4999640000000003       0.54308617234468937       -2.0254742481511781E-002
   6.4999659999999997       0.54308617234468937       -2.0256243031284839E-002
   6.4999680000000000       0.54308617234468937       -2.0257743503742324E-002
   6.4999700000000002       0.54308617234468937       -2.0259243898856059E-002
   6.4999720000000005       0.54308617234468937       -2.0260744216599621E-002
   6.4999739999999999       0.54308617234468937       -2.0262244456944817E-002
   6.4999760000000002       0.54308617234468937       -2.0263744619866696E-002
   6.4999780000000005       0.54308617234468937       -2.0265244705337322E-002
   6.4999799999999999       0.54308617234468937       -2.0266744713328736E-002
   6.4999820000000001       0.54308617234468937       -2.0268244643815981E-002
   6.4999840000000004       0.54308617234468937       -2.0269744496770842E-002
   6.4999859999999998       0.54308617234468937       -2.0271244272166148E-002
   6.4999880000000001       0.54308617234468937       -2.0272743969975887E-002
   6.4999900000000004       0.54308617234468937       -2.0274243590172877E-002
   6.4999919999999998       0.54308617234468937       -2.0275743132729153E-002
   6.4999940000000000       0.54308617234468937       -2.0277242597618941E-002
   6.4999960000000003       0.54308617234468937       -2.0278741984815073E-002
   6.4999979999999997       0.54308617234468937       -2.0280241294289562E-002
   6.5000000000000000       0.54308617234468937       -2.0281740526016633E-002
   6.5000020000000003       0.54308617234468937       -2.0283239586352714E-002
   6.5000040000000006       0.54308617234468937       -2.0284738381674144E-002
   6.5000060000000000       0.54308617234468937       -2.0286236911970328E-002
   6.5000080000000002       0.54308617234468937       -2.0287735177243110E-002
   6.5000100000000005       0.54308617234468937       -2.0289233177482692E-002
   6.5000119999999999       0.54308617234468937       -2.0290730912686950E-002
   6.5000140000000002       0.54308617234468937       -2.0292228382851690E-002
   6.5000160000000005       0.54308617234468937       -2.0293725587970501E-002
   6.5000179999999999       0.54308617234468937       -2.0295222528040561E-002
   6.5000200000000001       0.54308617234468937       -2.0296719203057704E-002
   6.5000220000000004       0.54308617234468937       -2.0298215613016202E-002
   6.5000239999999998       0.54308617234468937       -2.0299711757909893E-002
   6.5000260000000001       0.54308617234468937       -2.0301207637739453E-002
   6.5000280000000004       0.54308617234468937       -2.0302703252494322E-002
   6.5000299999999998       0.54308617234468937       -2.0304198602174403E-002
   6.5000320000000000       0.54308617234468937       -2.0305693686771650E-002
   6.5000340000000003       0.54308617234468937       -2.0307188506284768E-002
   6.5000359999999997       0.54308617234468937       -2.0308683060706576E-002
   6.5000380000000000       0.54308617234468937       -2.0310177350033702E-002
   6.5000400000000003       0.54308617234468937       -2.0311671374262895E-002
   6.5000420000000005       0.54308617234468937       -2.0313165133388142E-002
   6.5000439999999999       0.54308617234468937       -2.0314658627404544E-002
   6.5000460000000002       0.54308617234468937       -2.0316151856308928E-002
   6.5000480000000005       0.54308617234468937       -2.0317644820095158E-002
   6.5000499999999999       0.54308617234468937       -2.0319137518759731E-002
   6.4999500000000001       0.54509018036072143       -2.0191949421807524E-002
   6.4999520000000004       0.54509018036072143       -2.0193411882118387E-002
   6.4999539999999998       0.54509018036072143       -2.0194874263492965E-002
   6.4999560000000001       0.54509018036072143       -2.0196336565905366E-002
   6.4999580000000003       0.54509018036072143       -2.0197798789328605E-002
   6.4999599999999997       0.54509018036072143       -2.0199260933734683E-002
   6.4999620000000000       0.54509018036072143       -2.0200722999098732E-002
   6.4999640000000003       0.54509018036072143       -2.0202184985392981E-002
   6.4999659999999997       0.54509018036072143       -2.0203646892589668E-002
   6.4999680000000000       0.54509018036072143       -2.0205108720663917E-002
   6.4999700000000002       0.54509018036072143       -2.0206570469587716E-002
   6.4999720000000005       0.54509018036072143       -2.0208032139334746E-002
   6.4999739999999999       0.54509018036072143       -2.0209493729876970E-002
   6.4999760000000002       0.54509018036072143       -2.0210955241189522E-002
   6.4999780000000005       0.54509018036072143       -2.0212416673244610E-002
   6.4999799999999999       0.54509018036072143       -2.0213878026014431E-002
   6.4999820000000001       0.54509018036072143       -2.0215339299474101E-002
   6.4999840000000004       0.54509018036072143       -2.0216800493595574E-002
   6.4999859999999998       0.54509018036072143       -2.0218261608351804E-002
   6.4999880000000001       0.54509018036072143       -2.0219722643716881E-002
   6.4999900000000004       0.54509018036072143       -2.0221183599663753E-002
   6.4999919999999998       0.54509018036072143       -2.0222644476164616E-002
   6.4999940000000000       0.54509018036072143       -2.0224105273193790E-002
   6.4999960000000003       0.54509018036072143       -2.0225565990724229E-002
   6.4999979999999997       0.54509018036072143       -2.0227026628728110E-002
   6.5000000000000000       0.54509018036072143       -2.0228487187179744E-002
   6.5000020000000003       0.54509018036072143       -2.0229947574893884E-002
   6.5000040000000006       0.54509018036072143       -2.0231407700705081E-002
   6.5000060000000000       0.54509018036072143       -2.0232867564602835E-002
   6.5000080000000002       0.54509018036072143       -2.0234327166588965E-002
   6.5000100000000005       0.54509018036072143       -2.0235786506653777E-002
   6.5000119999999999       0.54509018036072143       -2.0237245584795147E-002
   6.5000140000000002       0.54509018036072143       -2.0238704401008934E-002
   6.5000160000000005       0.54509018036072143       -2.0240162955288767E-002
   6.5000179999999999       0.54509018036072143       -2.0241621247631871E-002
   6.5000200000000001       0.54509018036072143       -2.0243079278034100E-002
   6.5000220000000004       0.54509018036072143       -2.0244537046489784E-002
   6.5000239999999998       0.54509018036072143       -2.0245994552992835E-002
   6.5000260000000001       0.54509018036072143       -2.0247451797543888E-002
   6.5000280000000004       0.54509018036072143       -2.0248908780132500E-002
   6.5000299999999998       0.54509018036072143       -2.0250365500758583E-002
   6.5000320000000000       0.54509018036072143       -2.0251821959414131E-002
   6.5000340000000003       0.54509018036072143       -2.0253278156097898E-002
   6.5000359999999997       0.54509018036072143       -2.0254734090802761E-002
   6.5000380000000000       0.54509018036072143       -2.0256189763525355E-002
   6.5000400000000003       0.54509018036072143       -2.0257645174262467E-002
   6.5000420000000005       0.54509018036072143       -2.0259100323008157E-002
   6.5000439999999999       0.54509018036072143       -2.0260555209757565E-002
   6.5000460000000002       0.54509018036072143       -2.0262009834507527E-002
   6.5000480000000005       0.54509018036072143       -2.0263464197251981E-002
   6.5000499999999999       0.54509018036072143       -2.0264918297987464E-002
   6.4999500000000001       0.54709418837675350       -2.0137772454584837E-002
   6.4999520000000004       0.54709418837675350       -2.0139195068459813E-002
   6.4999539999999998       0.54709418837675350       -2.0140617601536886E-002
   6.4999560000000001       0.54709418837675350       -2.0142040053790267E-002
   6.4999580000000003       0.54709418837675350       -2.0143462425193125E-002
   6.4999599999999997       0.54709418837675350       -2.0144884715717602E-002
   6.4999620000000000       0.54709418837675350       -2.0146306925338919E-002
   6.4999640000000003       0.54709418837675350       -2.0147729054029468E-002
   6.4999659999999997       0.54709418837675350       -2.0149151101761627E-002
   6.4999680000000000       0.54709418837675350       -2.0150573068510615E-002
   6.4999700000000002       0.54709418837675350       -2.0151994954248575E-002
   6.4999720000000005       0.54709418837675350       -2.0153416758949310E-002
   6.4999739999999999       0.54709418837675350       -2.0154838482584942E-002
   6.4999760000000002       0.54709418837675350       -2.0156260125130696E-002
   6.4999780000000005       0.54709418837675350       -2.0157681686558914E-002
   6.4999799999999999       0.54709418837675350       -2.0159103166841975E-002
   6.4999820000000001       0.54709418837675350       -2.0160524565955063E-002
   6.4999840000000004       0.54709418837675350       -2.0161945883870290E-002
   6.4999859999999998       0.54709418837675350       -2.0163367120560761E-002
   6.4999880000000001       0.54709418837675350       -2.0164788276000652E-002
   6.4999900000000004       0.54709418837675350       -2.0166209350163077E-002
   6.4999919999999998       0.54709418837675350       -2.0167630343020361E-002
   6.4999940000000000       0.54709418837675350       -2.0169051254546936E-002
   6.4999960000000003       0.54709418837675350       -2.0170472084715903E-002
   6.4999979999999997       0.54709418837675350       -2.0171892833499579E-002
   6.5000000000000000       0.54709418837675350       -2.0173313500872377E-002
   6.5000020000000003       0.54709418837675350       -2.0174733998184792E-002
   6.5000040000000006       0.54709418837675350       -2.0176154236806989E-002
   6.5000060000000000       0.54709418837675350       -2.0177574216728597E-002
   6.5000080000000002       0.54709418837675350       -2.0178993937951376E-002
   6.5000100000000005       0.54709418837675350       -2.0180413400465735E-002
   6.5000119999999999       0.54709418837675350       -2.0181832604269600E-002
   6.5000140000000002       0.54709418837675350       -2.0183251549358835E-002
   6.5000160000000005       0.54709418837675350       -2.0184670235727134E-002
   6.5000179999999999       0.54709418837675350       -2.0186088663371769E-002
   6.5000200000000001       0.54709418837675350       -2.0187506832288607E-002
   6.5000220000000004       0.54709418837675350       -2.0188924742472046E-002
   6.5000239999999998       0.54709418837675350       -2.0190342393916049E-002
   6.5000260000000001       0.54709418837675350       -2.0191759786621247E-002
   6.5000280000000004       0.54709418837675350       -2.0193176920577299E-002
   6.5000299999999998       0.54709418837675350       -2.0194593795784116E-002
   6.5000320000000000       0.54709418837675350       -2.0196010412233768E-002
   6.5000340000000003       0.54709418837675350       -2.0197426769925014E-002
   6.5000359999999997       0.54709418837675350       -2.0198842868850809E-002
   6.5000380000000000       0.54709418837675350       -2.0200258709007816E-002
   6.5000400000000003       0.54709418837675350       -2.0201674290392851E-002
   6.5000420000000005       0.54709418837675350       -2.0203089613000019E-002
   6.5000439999999999       0.54709418837675350       -2.0204504676824539E-002
   6.5000460000000002       0.54709418837675350       -2.0205919481863243E-002
   6.5000480000000005       0.54709418837675350       -2.0207334028110143E-002
   6.5000499999999999       0.54709418837675350       -2.0208748315561818E-002
   6.4999500000000001       0.54909819639278556       -2.0081747903232111E-002
   6.4999520000000004       0.54909819639278556       -2.0083129501071887E-002
   6.4999539999999998       0.54909819639278556       -2.0084511016200693E-002
   6.4999560000000001       0.54909819639278556       -2.0085892448592869E-002
   6.4999580000000003       0.54909819639278556       -2.0087273798221703E-002
   6.4999599999999997       0.54909819639278556       -2.0088655065059507E-002
   6.4999620000000000       0.54909819639278556       -2.0090036249081605E-002
   6.4999640000000003       0.54909819639278556       -2.0091417350260533E-002
   6.4999659999999997       0.54909819639278556       -2.0092798368568830E-002
   6.4999680000000000       0.54909819639278556       -2.0094179303981816E-002
   6.4999700000000002       0.54909819639278556       -2.0095560156471768E-002
   6.4999720000000005       0.54909819639278556       -2.0096940926012642E-002
   6.4999739999999999       0.54909819639278556       -2.0098321612576717E-002
   6.4999760000000002       0.54909819639278556       -2.0099702216139301E-002
   6.4999780000000005       0.54909819639278556       -2.0101082736672903E-002
   6.4999799999999999       0.54909819639278556       -2.0102463174150046E-002
   6.4999820000000001       0.54909819639278556       -2.0103843528546019E-002
   6.4999840000000004       0.54909819639278556       -2.0105223799833087E-002
   6.4999859999999998       0.54909819639278556       -2.0106603987984500E-002
   6.4999880000000001       0.54909819639278556       -2.0107984092974554E-002
   6.4999900000000004       0.54909819639278556       -2.0109364114776488E-002
   6.4999919999999998       0.54909819639278556       -2.0110744053362800E-002
   6.4999940000000000       0.54909819639278556       -2.0112123908708021E-002
   6.4999960000000003       0.54909819639278556       -2.0113503680785388E-002
   6.4999979999999997       0.54909819639278556       -2.0114883369567387E-002
   6.5000000000000000       0.54909819639278556       -2.0116262975028533E-002
   6.5000020000000003       0.54909819639278556       -2.0117642411129493E-002
   6.5000040000000006       0.54909819639278556       -2.0119021591850479E-002
   6.5000060000000000       0.54909819639278556       -2.0120400517181225E-002
   6.5000080000000002       0.54909819639278556       -2.0121779187123469E-002
   6.5000100000000005       0.54909819639278556       -2.0123157601667715E-002
   6.5000119999999999       0.54909819639278556       -2.0124535760811930E-002
   6.5000140000000002       0.54909819639278556       -2.0125913664551975E-002
   6.5000160000000005       0.54909819639278556       -2.0127291312881639E-002
   6.5000179999999999       0.54909819639278556       -2.0128668705798221E-002
   6.5000200000000001       0.54909819639278556       -2.0130045843297601E-002
   6.5000220000000004       0.54909819639278556       -2.0131422725374257E-002
   6.5000239999999998       0.54909819639278556       -2.0132799352022220E-002
   6.5000260000000001       0.54909819639278556       -2.0134175723242081E-002
   6.5000280000000004       0.54909819639278556       -2.0135551839023619E-002
   6.5000299999999998       0.54909819639278556       -2.0136927699366754E-002
   6.5000320000000000       0.54909819639278556       -2.0138303304263624E-002
   6.5000340000000003       0.54909819639278556       -2.0139678653712998E-002
   6.5000359999999997       0.54909819639278556       -2.0141053747707915E-002
   6.5000380000000000       0.54909819639278556       -2.0142428586245053E-002
   6.5000400000000003       0.54909819639278556       -2.0143803169321260E-002
   6.5000420000000005       0.54909819639278556       -2.0145177496930716E-002
   6.5000439999999999       0.54909819639278556       -2.0146551569068690E-002
   6.5000460000000002       0.54909819639278556       -2.0147925385732013E-002
   6.5000480000000005       0.54909819639278556       -2.0149298946914775E-002
   6.5000499999999999       0.54909819639278556       -2.0150672252613609E-002
   6.4999500000000001       0.55110220440881763       -2.0023918102155709E-002
   6.4999520000000004       0.55110220440881763       -2.0025257561272578E-002
   6.4999539999999998       0.55110220440881763       -2.0026596935716443E-002
   6.4999560000000001       0.55110220440881763       -2.0027936225461732E-002
   6.4999580000000003       0.55110220440881763       -2.0029275430481906E-002
   6.4999599999999997       0.55110220440881763       -2.0030614550749427E-002
   6.4999620000000000       0.55110220440881763       -2.0031953586239715E-002
   6.4999640000000003       0.55110220440881763       -2.0033292536925467E-002
   6.4999659999999997       0.55110220440881763       -2.0034631402779397E-002
   6.4999680000000000       0.55110220440881763       -2.0035970183776900E-002
   6.4999700000000002       0.55110220440881763       -2.0037308879890435E-002
   6.4999720000000005       0.55110220440881763       -2.0038647491094082E-002
   6.4999739999999999       0.55110220440881763       -2.0039986017360283E-002
   6.4999760000000002       0.55110220440881763       -2.0041324458664439E-002
   6.4999780000000005       0.55110220440881763       -2.0042662814979229E-002
   6.4999799999999999       0.55110220440881763       -2.0044001086277338E-002
   6.4999820000000001       0.55110220440881763       -2.0045339272534136E-002
   6.4999840000000004       0.55110220440881763       -2.0046677373722063E-002
   6.4999859999999998       0.55110220440881763       -2.0048015389814520E-002
   6.4999880000000001       0.55110220440881763       -2.0049353320785914E-002
   6.4999900000000004       0.55110220440881763       -2.0050691166609635E-002
   6.4999919999999998       0.55110220440881763       -2.0052028927258329E-002
   6.4999940000000000       0.55110220440881763       -2.0053366602706645E-002
   6.4999960000000003       0.55110220440881763       -2.0054704192927979E-002
   6.4999979999999997       0.55110220440881763       -2.0056041697894964E-002
   6.5000000000000000       0.55110220440881763       -2.0057379117582229E-002
   6.5000020000000003       0.55110220440881763       -2.0058716368632046E-002
   6.5000040000000006       0.55110220440881763       -2.0060053367706145E-002
   6.5000060000000000       0.55110220440881763       -2.0061390114794360E-002
   6.5000080000000002       0.55110220440881763       -2.0062726609898392E-002
   6.5000100000000005       0.55110220440881763       -2.0064062853008852E-002
   6.5000119999999999       0.55110220440881763       -2.0065398844123731E-002
   6.5000140000000002       0.55110220440881763       -2.0066734583238936E-002
   6.5000160000000005       0.55110220440881763       -2.0068070070348300E-002
   6.5000179999999999       0.55110220440881763       -2.0069405305449178E-002
   6.5000200000000001       0.55110220440881763       -2.0070740288537468E-002
   6.5000220000000004       0.55110220440881763       -2.0072075019607710E-002
   6.5000239999999998       0.55110220440881763       -2.0073409498654011E-002
   6.5000260000000001       0.55110220440881763       -2.0074743725676927E-002
   6.5000280000000004       0.55110220440881763       -2.0076077700666373E-002
   6.5000299999999998       0.55110220440881763       -2.0077411423622259E-002
   6.5000320000000000       0.55110220440881763       -2.0078744894536784E-002
   6.5000340000000003       0.55110220440881763       -2.0080078113408742E-002
   6.5000359999999997       0.55110220440881763       -2.0081411080231270E-002
   6.5000380000000000       0.55110220440881763       -2.0082743795001030E-002
   6.5000400000000003       0.55110220440881763       -2.0084076257714942E-002
   6.5000420000000005       0.55110220440881763       -2.0085408468367229E-002
   6.5000439999999999       0.55110220440881763       -2.0086740426953222E-002
   6.5000460000000002       0.55110220440881763       -2.0088072133469768E-002
   6.5000480000000005       0.55110220440881763       -2.0089403587911021E-002
   6.5000499999999999       0.55110220440881763       -2.0090734790273668E-002
   6.4999500000000001       0.55310621242484970       -1.9964325385761972E-002
   6.4999520000000004       0.55310621242484970       -1.9965621630379859E-002
   6.4999539999999998       0.55310621242484970       -1.9966917788316160E-002
   6.4999560000000001       0.55310621242484970       -1.9968213859545440E-002
   6.4999580000000003       0.55310621242484970       -1.9969509844041295E-002
   6.4999599999999997       0.55310621242484970       -1.9970805741776371E-002
   6.4999620000000000       0.55310621242484970       -1.9972101552726169E-002
   6.4999640000000003       0.55310621242484970       -1.9973397276863574E-002
   6.4999659999999997       0.55310621242484970       -1.9974692914161440E-002
   6.4999680000000000       0.55310621242484970       -1.9975988464595276E-002
   6.4999700000000002       0.55310621242484970       -1.9977283928137701E-002
   6.4999720000000005       0.55310621242484970       -1.9978579304762951E-002
   6.4999739999999999       0.55310621242484970       -1.9979874594443611E-002
   6.4999760000000002       0.55310621242484970       -1.9981169797155200E-002
   6.4999780000000005       0.55310621242484970       -1.9982464912870545E-002
   6.4999799999999999       0.55310621242484970       -1.9983759941562516E-002
   6.4999820000000001       0.55310621242484970       -1.9985054883206562E-002
   6.4999840000000004       0.55310621242484970       -1.9986349737775310E-002
   6.4999859999999998       0.55310621242484970       -1.9987644505242312E-002
   6.4999880000000001       0.55310621242484970       -1.9988939185582071E-002
   6.4999900000000004       0.55310621242484970       -1.9990233778768150E-002
   6.4999919999999998       0.55310621242484970       -1.9991528284773366E-002
   6.4999940000000000       0.55310621242484970       -1.9992822703572454E-002
   6.4999960000000003       0.55310621242484970       -1.9994117035138977E-002
   6.4999979999999997       0.55310621242484970       -1.9995411279445742E-002
   6.5000000000000000       0.55310621242484970       -1.9996705436467470E-002
   6.5000020000000003       0.55310621242484970       -1.9997999425596533E-002
   6.5000040000000006       0.55310621242484970       -1.9999293166244589E-002
   6.5000060000000000       0.55310621242484970       -2.0000586658401622E-002
   6.5000080000000002       0.55310621242484970       -2.0001879902069270E-002
   6.5000100000000005       0.55310621242484970       -2.0003172897238266E-002
   6.5000119999999999       0.55310621242484970       -2.0004465643906635E-002
   6.5000140000000002       0.55310621242484970       -2.0005758142070285E-002
   6.5000160000000005       0.55310621242484970       -2.0007050391723149E-002
   6.5000179999999999       0.55310621242484970       -2.0008342392862609E-002
   6.5000200000000001       0.55310621242484970       -2.0009634145484588E-002
   6.5000220000000004       0.55310621242484970       -2.0010925649583688E-002
   6.5000239999999998       0.55310621242484970       -2.0012216905154097E-002
   6.5000260000000001       0.55310621242484970       -2.0013507912196343E-002
   6.5000280000000004       0.55310621242484970       -2.0014798670700450E-002
   6.5000299999999998       0.55310621242484970       -2.0016089180666361E-002
   6.5000320000000000       0.55310621242484970       -2.0017379442086310E-002
   6.5000340000000003       0.55310621242484970       -2.0018669454959136E-002
   6.5000359999999997       0.55310621242484970       -2.0019959219278051E-002
   6.5000380000000000       0.55310621242484970       -2.0021248735039725E-002
   6.5000400000000003       0.55310621242484970       -2.0022538002241130E-002
   6.5000420000000005       0.55310621242484970       -2.0023827020876541E-002
   6.5000439999999999       0.55310621242484970       -2.0025115790941361E-002
   6.5000460000000002       0.55310621242484970       -2.0026404312432442E-002
   6.5000480000000005       0.55310621242484970       -2.0027692585344023E-002
   6.5000499999999999       0.55310621242484970       -2.0028980609672814E-002
   6.4999500000000001       0.55511022044088176       -1.9903012088457257E-002
   6.4999520000000004       0.55511022044088176       -1.9904264089711691E-002
   6.4999539999999998       0.55511022044088176       -1.9905516002231904E-002
   6.4999560000000001       0.55511022044088176       -1.9906767825992568E-002
   6.4999580000000003       0.55511022044088176       -1.9908019560967449E-002
   6.4999599999999997       0.55511022044088176       -1.9909271207129355E-002
   6.4999620000000000       0.55511022044088176       -1.9910522764453899E-002
   6.4999640000000003       0.55511022044088176       -1.9911774232914129E-002
   6.4999659999999997       0.55511022044088176       -1.9913025612483076E-002
   6.4999680000000000       0.55511022044088176       -1.9914276903136335E-002
   6.4999700000000002       0.55511022044088176       -1.9915528104846716E-002
   6.4999720000000005       0.55511022044088176       -1.9916779217588571E-002
   6.4999739999999999       0.55511022044088176       -1.9918030241334695E-002
   6.4999760000000002       0.55511022044088176       -1.9919281176060670E-002
   6.4999780000000005       0.55511022044088176       -1.9920532021739518E-002
   6.4999799999999999       0.55511022044088176       -1.9921782778344267E-002
   6.4999820000000001       0.55511022044088176       -1.9923033445850478E-002
   6.4999840000000004       0.55511022044088176       -1.9924284024230937E-002
   6.4999859999999998       0.55511022044088176       -1.9925534513459360E-002
   6.4999880000000001       0.55511022044088176       -1.9926784913510378E-002
   6.4999900000000004       0.55511022044088176       -1.9928035224357689E-002
   6.4999919999999998       0.55511022044088176       -1.9929285445974297E-002
   6.4999940000000000       0.55511022044088176       -1.9930535578335060E-002
   6.4999960000000003       0.55511022044088176       -1.9931785621413674E-002
   6.4999979999999997       0.55511022044088176       -1.9933035575183132E-002
   6.5000000000000000       0.55511022044088176       -1.9934285439618265E-002
   6.5000020000000003       0.55511022044088176       -1.9935535136926991E-002
   6.5000040000000006       0.55511022044088176       -1.9936784589336422E-002
   6.5000060000000000       0.55511022044088176       -1.9938033796836639E-002
   6.5000080000000002       0.55511022044088176       -1.9939282759429251E-002
   6.5000100000000005       0.55511022044088176       -1.9940531477105096E-002
   6.5000119999999999       0.55511022044088176       -1.9941779949862234E-002
   6.5000140000000002       0.55511022044088176       -1.9943028177696602E-002
   6.5000160000000005       0.55511022044088176       -1.9944276160602209E-002
   6.5000179999999999       0.55511022044088176       -1.9945523898576473E-002
   6.5000200000000001       0.55511022044088176       -1.9946771391615329E-002
   6.5000220000000004       0.55511022044088176       -1.9948018639713471E-002
   6.5000239999999998       0.55511022044088176       -1.9949265642865158E-002
   6.5000260000000001       0.55511022044088176       -1.9950512401070878E-002
   6.5000280000000004       0.55511022044088176       -1.9951758914320775E-002
   6.5000299999999998       0.55511022044088176       -1.9953005182614812E-002
   6.5000320000000000       0.55511022044088176       -1.9954251205945295E-002
   6.5000340000000003       0.55511022044088176       -1.9955496984311066E-002
   6.5000359999999997       0.55511022044088176       -1.9956742517705441E-002
   6.5000380000000000       0.55511022044088176       -1.9957987806125094E-002
   6.5000400000000003       0.55511022044088176       -1.9959232849567035E-002
   6.5000420000000005       0.55511022044088176       -1.9960477648025630E-002
   6.5000439999999999       0.55511022044088176       -1.9961722201496317E-002
   6.5000460000000002       0.55511022044088176       -1.9962966509975977E-002
   6.5000480000000005       0.55511022044088176       -1.9964210573458908E-002
   6.5000499999999999       0.55511022044088176       -1.9965454391941893E-002
   6.4999500000000001       0.55711422845691383       -1.9840020544647913E-002
   6.4999520000000004       0.55711422845691383       -1.9841227320586040E-002
   6.4999539999999998       0.55711422845691383       -1.9842434005695707E-002
   6.4999560000000001       0.55711422845691383       -1.9843640599951695E-002
   6.4999580000000003       0.55711422845691383       -1.9844847103327928E-002
   6.4999599999999997       0.55711422845691383       -1.9846053515797404E-002
   6.4999620000000000       0.55711422845691383       -1.9847259837335832E-002
   6.4999640000000003       0.55711422845691383       -1.9848466067916432E-002
   6.4999659999999997       0.55711422845691383       -1.9849672207512409E-002
   6.4999680000000000       0.55711422845691383       -1.9850878256099474E-002
   6.4999700000000002       0.55711422845691383       -1.9852084213650596E-002
   6.4999720000000005       0.55711422845691383       -1.9853290080140286E-002
   6.4999739999999999       0.55711422845691383       -1.9854495855541502E-002
   6.4999760000000002       0.55711422845691383       -1.9855701539829945E-002
   6.4999780000000005       0.55711422845691383       -1.9856907132978805E-002
   6.4999799999999999       0.55711422845691383       -1.9858112634961272E-002
   6.4999820000000001       0.55711422845691383       -1.9859318045753031E-002
   6.4999840000000004       0.55711422845691383       -1.9860523365327027E-002
   6.4999859999999998       0.55711422845691383       -1.9861728593657160E-002
   6.4999880000000001       0.55711422845691383       -1.9862933730718155E-002
   6.4999900000000004       0.55711422845691383       -1.9864138776483894E-002
   6.4999919999999998       0.55711422845691383       -1.9865343730927548E-002
   6.4999940000000000       0.55711422845691383       -1.9866548594024081E-002
   6.4999960000000003       0.55711422845691383       -1.9867753365747372E-002
   6.4999979999999997       0.55711422845691383       -1.9868958046070563E-002
   6.5000000000000000       0.55711422845691383       -1.9870162634968623E-002
   6.5000020000000003       0.55711422845691383       -1.9871367057527508E-002
   6.5000040000000006       0.55711422845691383       -1.9872571238852242E-002
   6.5000060000000000       0.55711422845691383       -1.9873775178933038E-002
   6.5000080000000002       0.55711422845691383       -1.9874978877771461E-002
   6.5000100000000005       0.55711422845691383       -1.9876182335358469E-002
   6.5000119999999999       0.55711422845691383       -1.9877385551692155E-002
   6.5000140000000002       0.55711422845691383       -1.9878588526768468E-002
   6.5000160000000005       0.55711422845691383       -1.9879791260581502E-002
   6.5000179999999999       0.55711422845691383       -1.9880993753128722E-002
   6.5000200000000001       0.55711422845691383       -1.9882196004406088E-002
   6.5000220000000004       0.55711422845691383       -1.9883398014408350E-002
   6.5000239999999998       0.55711422845691383       -1.9884599783129862E-002
   6.5000260000000001       0.55711422845691383       -1.9885801310571063E-002
   6.5000280000000004       0.55711422845691383       -1.9887002596722256E-002
   6.5000299999999998       0.55711422845691383       -1.9888203641583373E-002
   6.5000320000000000       0.55711422845691383       -1.9889404445146811E-002
   6.5000340000000003       0.55711422845691383       -1.9890605007411421E-002
   6.5000359999999997       0.55711422845691383       -1.9891805328370631E-002
   6.5000380000000000       0.55711422845691383       -1.9893005408021108E-002
   6.5000400000000003       0.55711422845691383       -1.9894205246359920E-002
   6.5000420000000005       0.55711422845691383       -1.9895404843381488E-002
   6.5000439999999999       0.55711422845691383       -1.9896604199081323E-002
   6.5000460000000002       0.55711422845691383       -1.9897803313456312E-002
   6.5000480000000005       0.55711422845691383       -1.9899002186500821E-002
   6.5000499999999999       0.55711422845691383       -1.9900200818211707E-002
   6.4999500000000001       0.55911823647294590       -1.9775393088740288E-002
   6.4999520000000004       0.55911823647294590       -1.9776553704320875E-002
   6.4999539999999998       0.55911823647294590       -1.9777714226939618E-002
   6.4999560000000001       0.55911823647294590       -1.9778874656571389E-002
   6.4999580000000003       0.55911823647294590       -1.9780034993190299E-002
   6.4999599999999997       0.55911823647294590       -1.9781195236769532E-002
   6.4999620000000000       0.55911823647294590       -1.9782355387284883E-002
   6.4999640000000003       0.55911823647294590       -1.9783515444709771E-002
   6.4999659999999997       0.55911823647294590       -1.9784675409017564E-002
   6.4999680000000000       0.55911823647294590       -1.9785835280184082E-002
   6.4999700000000002       0.55911823647294590       -1.9786995058182481E-002
   6.4999720000000005       0.55911823647294590       -1.9788154742987420E-002
   6.4999739999999999       0.55911823647294590       -1.9789314334572025E-002
   6.4999760000000002       0.55911823647294590       -1.9790473832912114E-002
   6.4999780000000005       0.55911823647294590       -1.9791633237981054E-002
   6.4999799999999999       0.55911823647294590       -1.9792792549752219E-002
   6.4999820000000001       0.55911823647294590       -1.9793951768201389E-002
   6.4999840000000004       0.55911823647294590       -1.9795110893301687E-002
   6.4999859999999998       0.55911823647294590       -1.9796269925027199E-002
   6.4999880000000001       0.55911823647294590       -1.9797428863352760E-002
   6.4999900000000004       0.55911823647294590       -1.9798587708252414E-002
   6.4999919999999998       0.55911823647294590       -1.9799746459699522E-002
   6.4999940000000000       0.55911823647294590       -1.9800905117669149E-002
   6.4999960000000003       0.55911823647294590       -1.9802063682135357E-002
   6.4999979999999997       0.55911823647294590       -1.9803222153071464E-002
   6.5000000000000000       0.55911823647294590       -1.9804380530452546E-002
   6.5000020000000003       0.55911823647294590       -1.9805538742302127E-002
   6.5000040000000006       0.55911823647294590       -1.9806696716662645E-002
