#  r_c12_ag_o16 deboer sigma = 0.5 2000 point temperature grid
# T8            RATE      
2015
1.74720E+01                     8.2464581689172600E-04
1.75170E+01                     8.4304006619461900E-04
1.75620E+01                     8.6179559521222400E-04
1.76070E+01                     8.8091861567860600E-04
1.76520E+01                     9.0041543296907000E-04
1.76970E+01                     9.2029244737961000E-04
1.77430E+01                     9.4099691550494800E-04
1.77880E+01                     9.6166218213538900E-04
1.78340E+01                     9.8318518025825700E-04
1.78790E+01                     1.0046659999399900E-03
1.79250E+01                     1.0270357763743000E-03
1.79710E+01                     1.0498443035638800E-03
1.80170E+01                     1.0730991072484800E-03
1.80630E+01                     1.0968078259165800E-03
1.81090E+01                     1.1209782123244000E-03
1.81560E+01                     1.1461398443172100E-03
1.82020E+01                     1.1712670322334500E-03
1.82490E+01                     1.1974215639308900E-03
1.82960E+01                     1.2240904282444100E-03
1.83420E+01                     1.2507201796862100E-03
1.83890E+01                     1.2784337238470600E-03
1.84370E+01                     1.3072719568549500E-03
1.84840E+01                     1.3360877566988300E-03
1.85310E+01                     1.3654633629693900E-03
1.85790E+01                     1.3960254906431000E-03
1.86260E+01                     1.4265608220588700E-03
1.86740E+01                     1.4583256311462900E-03
1.87220E+01                     1.4907131879898300E-03
1.87700E+01                     1.5237341289119700E-03
1.88180E+01                     1.5573992472926900E-03
1.88660E+01                     1.5917194956122100E-03
1.89140E+01                     1.6267059875194200E-03
1.89630E+01                     1.6630861701010400E-03
1.90110E+01                     1.6994523962296600E-03
1.90600E+01                     1.7372625567084500E-03
1.91090E+01                     1.7758128919389400E-03
1.91580E+01                     1.8151159943485300E-03
1.92070E+01                     1.8551846405341600E-03
1.92560E+01                     1.8960317936084800E-03
1.93050E+01                     1.9376706055744400E-03
1.93550E+01                     1.9809449093580400E-03
1.94040E+01                     2.0242225620174800E-03
1.94540E+01                     2.0691943609690800E-03
1.95040E+01                     2.1150444704974600E-03
1.95540E+01                     2.1617877568973400E-03
1.96040E+01                     2.2094393014908300E-03
1.96540E+01                     2.2580144033049200E-03
1.97040E+01                     2.3075285817796100E-03
1.97550E+01                     2.3589599401066000E-03
1.98050E+01                     2.4104173630048300E-03
1.98560E+01                     2.4638602995762000E-03
1.99070E+01                     2.5183436421180400E-03
1.99580E+01                     2.5738848904853600E-03
2.00090E+01                     2.6305017944941400E-03
2.00600E+01                     2.6882123569567300E-03
2.01120E+01                     2.7481290782098700E-03
2.01630E+01                     2.8081019936112200E-03
2.02150E+01                     2.8703593675884900E-03
2.02670E+01                     2.9338269324255600E-03
2.03190E+01                     2.9985249444514200E-03
2.03710E+01                     3.0644739459296200E-03
2.04230E+01                     3.1316947684417500E-03
2.04750E+01                     3.2002085363059100E-03
2.05280E+01                     3.2713030079543600E-03
2.05800E+01                     3.3424902190229800E-03
2.06330E+01                     3.4163489940665600E-03
2.06860E+01                     3.4916363795968600E-03
2.07390E+01                     3.5683760859034800E-03
2.07920E+01                     3.6465921528810100E-03
2.08450E+01                     3.7263089538166300E-03
2.08980E+01                     3.8075511992143700E-03
2.09520E+01                     3.8918079164219800E-03
2.10060E+01                     3.9776937944917600E-03
2.10590E+01                     4.0637176140251100E-03
2.11130E+01                     4.1529152743908600E-03
2.11670E+01                     4.2438235822293300E-03
2.12220E+01                     4.3380730420906600E-03
2.12760E+01                     4.4325161004939900E-03
2.13310E+01                     4.5304168218205500E-03
2.13850E+01                     4.6285116060305000E-03
2.14400E+01                     4.7301838916121200E-03
2.14950E+01                     4.8338037175562300E-03
2.15500E+01                     4.9394028492984200E-03
2.16050E+01                     5.0470134799203800E-03
2.16600E+01                     5.1566682347629900E-03
2.17160E+01                     5.2702835475261500E-03
2.17720E+01                     5.3860773636174900E-03
2.18270E+01                     5.5021328094396900E-03
2.18830E+01                     5.6223551645164800E-03
2.19390E+01                     5.7448632140199700E-03
2.19950E+01                     5.8696938104303100E-03
2.20520E+01                     5.9989805775470000E-03
2.21080E+01                     6.1286060801188400E-03
2.21650E+01                     6.2628402662186300E-03
2.22220E+01                     6.3996273279680300E-03
2.22790E+01                     6.5390082719584400E-03
2.23360E+01                     6.6810246400108900E-03
2.23930E+01                     6.8257185145843300E-03
2.24500E+01                     6.9731325242222100E-03
2.25080E+01                     7.1257257374223600E-03
2.25650E+01                     7.2787526768650400E-03
2.26230E+01                     7.4371339444983400E-03
2.26810E+01                     7.5985003710755700E-03
2.27390E+01                     7.7628992745297900E-03
2.27970E+01                     7.9303785774234900E-03
2.28560E+01                     8.1036720382183700E-03
2.29140E+01                     8.2775054953508900E-03
2.29730E+01                     8.4573484615879900E-03
2.30320E+01                     8.6405681468546200E-03
2.30910E+01                     8.8272176478709800E-03
2.31500E+01                     9.0173507289819000E-03
2.32090E+01                     9.2110218284202900E-03
2.32690E+01                     9.4113215896408300E-03
2.33280E+01                     9.6122876548865500E-03
2.33880E+01                     9.8201028391943800E-03
2.34480E+01                     1.0031791071002900E-02
2.35080E+01                     1.0247412538971100E-02
2.35680E+01                     1.0467028173602300E-02
2.36290E+01                     1.0694069431935500E-02
2.36890E+01                     1.0921917640474900E-02
2.37500E+01                     1.1157436600257300E-02
2.38110E+01                     1.1397322971798900E-02
2.38720E+01                     1.1641644001118300E-02
2.39330E+01                     1.1890467748788600E-02
2.39940E+01                     1.2143863097023800E-02
2.40560E+01                     1.2405703258415800E-02
2.41170E+01                     1.2668517189053000E-02
2.41790E+01                     1.2940051564679100E-02
2.42410E+01                     1.3216577857312000E-02
2.43030E+01                     1.3498171932723800E-02
2.43650E+01                     1.3784910556303700E-02
2.44280E+01                     1.4081087792530100E-02
2.44900E+01                     1.4378421574081400E-02
2.45530E+01                     1.4685499452533400E-02
2.46160E+01                     1.4998188462933600E-02
2.46790E+01                     1.5316573007084200E-02
2.47420E+01                     1.5640738469456300E-02
2.48050E+01                     1.5970771225095600E-02
2.48690E+01                     1.6311509533687000E-02
2.49330E+01                     1.6658453216262200E-02
2.49960E+01                     1.7006779324624600E-02
2.50610E+01                     1.7371328391165700E-02
2.51250E+01                     1.7737448392449500E-02
2.51890E+01                     1.8110150802209000E-02
2.52540E+01                     1.8494792454472400E-02
2.53180E+01                     1.8881040255320500E-02
2.53830E+01                     1.9279605470130100E-02
2.54480E+01                     1.9685332080743300E-02
2.55130E+01                     2.0098325110886000E-02
2.55790E+01                     2.0524412792988700E-02
2.56440E+01                     2.0952354568954400E-02
2.57100E+01                     2.1393803240969800E-02
2.57760E+01                     2.1843150417214400E-02
2.58420E+01                     2.2300510996311000E-02
2.59080E+01                     2.2766001141176200E-02
2.59740E+01                     2.3239738288148000E-02
2.60410E+01                     2.3728274246723900E-02
2.61070E+01                     2.4218969814546100E-02
2.61740E+01                     2.4724923872115200E-02
2.62410E+01                     2.5239830202244800E-02
2.63090E+01                     2.5770693144248300E-02
2.63760E+01                     2.6304004509496700E-02
2.64440E+01                     2.6853766578544200E-02
2.65110E+01                     2.7406012994650100E-02
2.65790E+01                     2.7975215907022400E-02
2.66470E+01                     2.8554407110046100E-02
2.67150E+01                     2.9143727955946600E-02
2.67840E+01                     2.9751040673259700E-02
2.68530E+01                     3.0369026146752700E-02
2.69210E+01                     3.0989856309937800E-02
2.69900E+01                     3.1629508989347200E-02
2.70590E+01                     3.2280289843112900E-02
2.71290E+01                     3.2950735130407000E-02
2.71980E+01                     3.3624377966271900E-02
2.72680E+01                     3.4318281458326700E-02
2.73380E+01                     3.5024230652151700E-02
2.74080E+01                     3.5742393013112600E-02
2.74780E+01                     3.6472937723116600E-02
2.75480E+01                     3.7216035691681400E-02
2.76190E+01                     3.7981254231724300E-02
2.76900E+01                     3.8759679822151000E-02
2.77600E+01                     3.9541788861150900E-02
2.78320E+01                     4.0356881826301500E-02
2.79030E+01                     4.1176027685737200E-02
2.79740E+01                     4.2009119510335300E-02
2.80460E+01                     4.2866700238153500E-02
2.81180E+01                     4.3738942984953300E-02
2.81900E+01                     4.4626047202629400E-02
2.82620E+01                     4.5528214324950000E-02
2.83340E+01                     4.6445647779923900E-02
2.84070E+01                     4.7389774852400900E-02
2.84800E+01                     4.8349943085043200E-02
2.85530E+01                     4.9326368708141500E-02
2.86260E+01                     5.0319270073530300E-02
2.86990E+01                     5.1328867667718200E-02
2.87730E+01                     5.2367542734636900E-02
2.88460E+01                     5.3411396704825400E-02
2.89200E+01                     5.4485175085766500E-02
2.89940E+01                     5.5576955725263300E-02
2.90690E+01                     5.6699936839088500E-02
2.91430E+01                     5.7828646957260000E-02
2.92180E+01                     5.8989462721531200E-02
2.92920E+01                     6.0156085949989500E-02
2.93680E+01                     6.1369548973565000E-02
2.94430E+01                     6.2589333655720100E-02
2.95180E+01                     6.3829292929071600E-02
2.95940E+01                     6.5104169636329400E-02
2.96700E+01                     6.6400208849721700E-02
2.97460E+01                     6.7717687219458600E-02
2.98220E+01                     6.9056884013813400E-02
2.98980E+01                     7.0418081135346600E-02
2.99750E+01                     7.1817229467612800E-02
3.00510E+01                     7.3223529022942400E-02
3.01280E+01                     7.4668857030034800E-02
3.02060E+01                     7.6154270426183100E-02
3.02830E+01                     7.7647488449650600E-02
3.03610E+01                     7.9181929166417500E-02
3.04380E+01                     8.0724279174072200E-02
3.05160E+01                     8.2309013469868300E-02
3.05940E+01                     8.3919513860872600E-02
3.06730E+01                     8.5574143335442200E-02
3.07510E+01                     8.7237446080598900E-02
3.08300E+01                     8.8946116708399000E-02
3.09090E+01                     9.0682469259278800E-02
3.09880E+01                     9.2446855232659300E-02
3.10680E+01                     9.4259120979889700E-02
3.11470E+01                     9.6080943390741400E-02
3.12270E+01                     9.7951980202901000E-02
3.13070E+01                     9.9853115484564900E-02
3.13870E+01                     1.0178472837061900E-01
3.14670E+01                     1.0374720147578400E-01
3.15480E+01                     1.0576230452507900E-01
3.16290E+01                     1.0780970509121700E-01
3.17100E+01                     1.0988980824467000E-01
3.17910E+01                     1.1200302276900000E-01
3.18730E+01                     1.1417250461630100E-01
3.19540E+01                     1.1635353234868400E-01
3.20360E+01                     1.1859237473563500E-01
3.21180E+01                     1.2086672496521700E-01
3.22000E+01                     1.2317702364775000E-01
3.22830E+01                     1.2554826918533200E-01
3.23660E+01                     1.2795711139169000E-01
3.24480E+01                     1.3037869869462900E-01
3.25320E+01                     1.3288945518308500E-01
3.26150E+01                     1.3541390214908600E-01
3.26980E+01                     1.3797783660586400E-01
3.27820E+01                     1.4060864856074400E-01
3.28660E+01                     1.4328074003217400E-01
3.29500E+01                     1.4599461797918500E-01
3.30350E+01                     1.4877895870233400E-01
3.31190E+01                     1.5157837679684800E-01
3.32040E+01                     1.5445016574206500E-01
3.32890E+01                     1.5736670204087200E-01
3.33740E+01                     1.6032853186361500E-01
3.34600E+01                     1.6336658803905400E-01
3.35460E+01                     1.6645196926615600E-01
3.36310E+01                     1.6955393645675400E-01
3.37180E+01                     1.7276702326995600E-01
3.38040E+01                     1.7599786754834900E-01
3.38910E+01                     1.7931114763247800E-01
3.39770E+01                     1.8264242068435100E-01
3.40640E+01                     1.8605833753580700E-01
3.41520E+01                     1.8956104139700000E-01
3.42390E+01                     1.9308311772504400E-01
3.43270E+01                     1.9669430726698600E-01
3.44150E+01                     2.0036099163578600E-01
3.45030E+01                     2.0408384137063400E-01
3.45910E+01                     2.0786353320386100E-01
3.46800E+01                     2.1173826724548400E-01
3.47690E+01                     2.1567234564479900E-01
3.48580E+01                     2.1966648422474700E-01
3.49470E+01                     2.2372140545464800E-01
3.50370E+01                     2.2787767636147100E-01
3.51260E+01                     2.3205695311903400E-01
3.52160E+01                     2.3634027113348500E-01
3.53060E+01                     2.4068856383512700E-01
3.53970E+01                     2.4514490218594300E-01
3.54880E+01                     2.4966905077165700E-01
3.55780E+01                     2.5421824690187500E-01
3.56700E+01                     2.5892404991348200E-01
3.57610E+01                     2.6365655532114600E-01
3.58520E+01                     2.6846018078911300E-01
3.59440E+01                     2.7338202557413200E-01
3.60360E+01                     2.7837807314952400E-01
3.61290E+01                     2.8349686807285700E-01
3.62210E+01                     2.8864470358853000E-01
3.63140E+01                     2.9391853410618200E-01
3.64070E+01                     2.9927164169072300E-01
3.65000E+01                     3.0470497427181500E-01
3.65940E+01                     3.1027082855094300E-01
3.66870E+01                     3.1586825434813400E-01
3.67810E+01                     3.2160169645040100E-01
3.68760E+01                     3.2747451047215900E-01
3.69700E+01                     3.3338115242705100E-01
3.70650E+01                     3.3943084816726300E-01
3.71600E+01                     3.4557098577262900E-01
3.72550E+01                     3.5180264664056400E-01
3.73500E+01                     3.5812692253295300E-01
3.74460E+01                     3.6460360041750900E-01
3.75420E+01                     3.7117685614090000E-01
3.76380E+01                     3.7784784483250400E-01
3.77340E+01                     3.8461773274951500E-01
3.78310E+01                     3.9154997049984000E-01
3.79280E+01                     3.9858532767312400E-01
3.80250E+01                     4.0572503824989300E-01
3.81230E+01                     4.1303546090088500E-01
3.82200E+01                     4.2038859454108300E-01
3.83180E+01                     4.2791693484738800E-01
3.84160E+01                     4.3555668735788000E-01
3.85150E+01                     4.4337827428546100E-01
3.86130E+01                     4.5124588260498000E-01
3.87120E+01                     4.5930011242047700E-01
3.88110E+01                     4.6747328100750300E-01
3.89110E+01                     4.7584012161870000E-01
3.90100E+01                     4.8425653552682900E-01
3.91100E+01                     4.9287172024388900E-01
3.92100E+01                     5.0161386930135400E-01
3.93110E+01                     5.1056228969389100E-01
3.94120E+01                     5.1964304712706500E-01
3.95120E+01                     5.2877760076166400E-01
3.96140E+01                     5.3820795666441700E-01
3.97150E+01                     5.4769533972617100E-01
3.98170E+01                     5.5740529455407900E-01
3.99190E+01                     5.6725819453872300E-01
4.00210E+01                     5.7725575700129600E-01
4.01240E+01                     5.8748730275940400E-01
4.02260E+01                     5.9778070832836400E-01
4.03290E+01                     6.0831425893632400E-01
4.04330E+01                     6.1909377275401400E-01
4.05360E+01                     6.2993932210153700E-01
4.06400E+01                     6.4103732658705400E-01
4.07440E+01                     6.5229815584175400E-01
4.08490E+01                     6.6382094071116800E-01
4.09530E+01                     6.7541476036551400E-01
4.10580E+01                     6.8727744983538000E-01
4.11630E+01                     6.9931390931924600E-01
4.12690E+01                     7.1162934525206400E-01
4.13740E+01                     7.2402117387048200E-01
4.14800E+01                     7.3669934201511900E-01
4.15870E+01                     7.4967076082425000E-01
4.16930E+01                     7.6272364272371000E-01
4.18000E+01                     7.7607753101761100E-01
4.19070E+01                     7.8962695062985600E-01
4.20140E+01                     8.0337426273210100E-01
4.21220E+01                     8.1743797551421500E-01
4.22300E+01                     8.3170783827891000E-01
4.23380E+01                     8.4618634639297200E-01
4.24460E+01                     8.6087601943761600E-01
4.25550E+01                     8.7590263912092600E-01
4.26640E+01                     8.9114921352734400E-01
4.27730E+01                     9.0661840460195600E-01
4.28830E+01                     9.2244176682527000E-01
4.29930E+01                     9.3849699997196000E-01
4.31030E+01                     9.5478691574043700E-01
4.32130E+01                     9.7131435283815100E-01
4.33240E+01                     9.8821895145536000E-01
4.34350E+01                     1.0053709182356200E+00
4.35460E+01                     1.0227732504367300E+00
4.36580E+01                     1.0405720047497900E+00
4.37690E+01                     1.0584863055352500E+00
4.38820E+01                     1.0769548624500200E+00
4.39940E+01                     1.0955453233030400E+00
4.41070E+01                     1.1145579126986500E+00
4.42200E+01                     1.1338486086973800E+00
4.43330E+01                     1.1534207808970900E+00
4.44460E+01                     1.1732778304286100E+00
4.45600E+01                     1.1935843297900400E+00
4.46740E+01                     1.2141874218571800E+00
4.47890E+01                     1.2352567244515700E+00
4.49040E+01                     1.2566348101598100E+00
4.50190E+01                     1.2783254257174800E+00
4.51340E+01                     1.3003323523923200E+00
4.52490E+01                     1.3226594060845700E+00
4.53650E+01                     1.3454893242185700E+00
4.54820E+01                     1.3688340535062300E+00
4.55980E+01                     1.3923371409152500E+00
4.57150E+01                     1.4163686502109600E+00
4.58320E+01                     1.4407511808019100E+00
4.59490E+01                     1.4654889669887600E+00
4.60670E+01                     1.4907819496638600E+00
4.61850E+01                     1.5164446361468000E+00
4.63030E+01                     1.5424814837395700E+00
4.64220E+01                     1.5691016313492100E+00
4.65410E+01                     1.5961111135481100E+00
4.66600E+01                     1.6235146201958400E+00
4.67790E+01                     1.6513168820133800E+00
4.68990E+01                     1.6797399060488900E+00
4.70190E+01                     1.7085777763947800E+00
4.71400E+01                     1.7380593052706800E+00
4.72610E+01                     1.7679723972702500E+00
4.73820E+01                     1.7983222363240700E+00
4.75030E+01                     1.8291140502984800E+00
4.76250E+01                     1.8605907396370600E+00
4.77470E+01                     1.8925271159525800E+00
4.78690E+01                     1.9249286704007100E+00
4.79920E+01                     1.9580494623079500E+00
4.81140E+01                     1.9914017392734800E+00
4.82380E+01                     2.0257480588659700E+00
4.83610E+01                     2.0603374394596800E+00
4.84850E+01                     2.0956918026473600E+00
4.86090E+01                     2.1315611439999200E+00
4.87340E+01                     2.1682233608500800E+00
4.88590E+01                     2.2054209457311900E+00
4.89840E+01                     2.2431602399406600E+00
4.91090E+01                     2.2814476345276300E+00
4.92350E+01                     2.3205780724821100E+00
4.93610E+01                     2.3602781646516700E+00
4.94880E+01                     2.4008518540374500E+00
4.96140E+01                     2.4417158276975900E+00
4.97410E+01                     2.4834759544695500E+00
4.98690E+01                     2.5261528176249000E+00
4.99960E+01                     2.5691364746197300E+00
5.01250E+01                     2.6133806776427000E+00
5.02530E+01                     2.6579462934350200E+00
5.03820E+01                     2.7034860796000100E+00
5.05110E+01                     2.7496874362849200E+00
5.06400E+01                     2.7965580347661400E+00
5.07700E+01                     2.8444505061777100E+00
5.09000E+01                     2.8930379958997700E+00
5.10300E+01                     2.9423285200806500E+00
5.11610E+01                     2.9926907461816300E+00
5.12920E+01                     3.0437829275947700E+00
5.14230E+01                     3.0956134350426700E+00
5.15550E+01                     3.1485676697522900E+00
5.16870E+01                     3.2022883313937600E+00
5.18190E+01                     3.2567841547676500E+00
5.19520E+01                     3.3124579972256500E+00
5.20850E+01                     3.3689363179388800E+00
5.22190E+01                     3.4266341231225200E+00
5.23520E+01                     3.4847547797288200E+00
5.24860E+01                     3.5441254883158300E+00
5.26210E+01                     3.6047740769955700E+00
5.27560E+01                     3.6662984134325400E+00
5.28910E+01                     3.7287083202040600E+00
5.30260E+01                     3.7920136792154900E+00
5.31620E+01                     3.8566743545922000E+00
5.32980E+01                     3.9222636583754400E+00
5.34350E+01                     3.9892552055528600E+00
5.35720E+01                     4.0572096414931100E+00
5.37090E+01                     4.1261375952552800E+00
5.38460E+01                     4.1960497556300500E+00
5.39840E+01                     4.2674481003101900E+00
5.41230E+01                     4.3403650646453000E+00
5.42610E+01                     4.4138220586083500E+00
5.44000E+01                     4.4888347339851300E+00
5.45390E+01                     4.5649160647368500E+00
5.46790E+01                     4.6426059353561700E+00
5.48190E+01                     4.7214029735227700E+00
5.49600E+01                     4.8018630323386100E+00
5.51000E+01                     4.8829180483294000E+00
5.52420E+01                     4.9662360372863200E+00
5.53830E+01                     5.0501735838864200E+00
5.55250E+01                     5.1358713577719500E+00
5.56670E+01                     5.2227821119763700E+00
5.58100E+01                     5.3115118658027700E+00
5.59530E+01                     5.4014973523073900E+00
5.60960E+01                     5.4927517292287500E+00
5.62400E+01                     5.5859076227512300E+00
5.63840E+01                     5.6803767266783800E+00
5.65280E+01                     5.7761726490837400E+00
5.66730E+01                     5.8739556571706800E+00
5.68180E+01                     5.9731113979614400E+00
5.69630E+01                     6.0736539332485300E+00
5.71090E+01                     6.1762722332330500E+00
5.72560E+01                     6.2810094389354400E+00
5.74020E+01                     6.3865206703774100E+00
5.75490E+01                     6.4941996785856900E+00
5.76970E+01                     6.6040911660731600E+00
5.78450E+01                     6.7155160818515800E+00
5.79930E+01                     6.8284897619001200E+00
5.81410E+01                     6.9430275928195600E+00
5.82900E+01                     7.0599008556286400E+00
5.84390E+01                     7.1783904939800700E+00
5.85890E+01                     7.2992897572277500E+00
5.87390E+01                     7.4218590175502500E+00
5.88900E+01                     7.5469140748911600E+00
5.90400E+01                     7.6728833606150300E+00
5.91920E+01                     7.8022159732540200E+00
5.93430E+01                     7.9324962235922300E+00
5.94950E+01                     8.0653970406936000E+00
5.96480E+01                     8.2009706107585300E+00
5.98000E+01                     8.3375315750985900E+00
5.99540E+01                     8.4777051331180200E+00
6.01070E+01                     8.6189012587908100E+00
6.02610E+01                     8.7629127431487500E+00
6.04150E+01                     8.9088763021202100E+00
6.05700E+01                     9.0577411933468800E+00
6.07250E+01                     9.2086199274624500E+00
6.08810E+01                     9.3624880825900200E+00
6.10370E+01                     9.5184333336113700E+00
6.11930E+01                     9.6764745811459400E+00
6.13500E+01                     9.8376278220853800E+00
6.15070E+01                     1.0000942105959500E+01
6.16650E+01                     1.0167461311042900E+01
6.18220E+01                     1.0335169611985800E+01
6.19810E+01                     1.0507202259982800E+01
6.21400E+01                     1.0681530435234100E+01
6.22990E+01                     1.0858174314353300E+01
6.24580E+01                     1.1037154089461700E+01
6.26180E+01                     1.1219600626141200E+01
6.27790E+01                     1.1405578866961700E+01
6.29390E+01                     1.1592873138095200E+01
6.31010E+01                     1.1784926834051700E+01
6.32620E+01                     1.1978338585358400E+01
6.34240E+01                     1.2175457281975500E+01
6.35870E+01                     1.2376351209778600E+01
6.37500E+01                     1.2579870730766600E+01
6.39130E+01                     1.2786037657540300E+01
6.40770E+01                     1.2996125190348200E+01
6.42410E+01                     1.3208936618452600E+01
6.44050E+01                     1.3424494137111500E+01
6.45700E+01                     1.3644121306504200E+01
6.47360E+01                     1.3867891303839300E+01
6.49010E+01                     1.4093206864030500E+01
6.50680E+01                     1.4324098127960800E+01
6.52340E+01                     1.4556580842458700E+01
6.54010E+01                     1.4793402046818500E+01
6.55690E+01                     1.5034638344965100E+01
6.57370E+01                     1.5278942791757200E+01
6.59050E+01                     1.5526339043556600E+01
6.60740E+01                     1.5778312143491700E+01
6.62430E+01                     1.6033461523319900E+01
6.64130E+01                     1.6293310208912500E+01
6.65830E+01                     1.6556421126560300E+01
6.67530E+01                     1.6822818577135100E+01
6.69240E+01                     1.7094083685537400E+01
6.70960E+01                     1.7370299554272800E+01
6.72680E+01                     1.7649953805117100E+01
6.74400E+01                     1.7933071382556300E+01
6.76130E+01                     1.8221314035827200E+01
6.77860E+01                     1.8513110493825100E+01
6.79600E+01                     1.8810163973468100E+01
6.81340E+01                     1.9110863151819600E+01
6.83080E+01                     1.9415233496585400E+01
6.84830E+01                     1.9725041586387900E+01
6.86580E+01                     2.0038614263773700E+01
6.88340E+01                     2.0357761501101200E+01
6.90110E+01                     2.0682574401253600E+01
6.91870E+01                     2.1009488294939200E+01
6.93650E+01                     2.1344014661680000E+01
6.95420E+01                     2.1680694430821700E+01
6.97200E+01                     2.2023277842570400E+01
6.98990E+01                     2.2371859357706700E+01
7.00780E+01                     2.2724592595464100E+01
7.02570E+01                     2.3081504148772100E+01
7.04370E+01                     2.3444609181957700E+01
7.06180E+01                     2.3814005132834800E+01
7.07990E+01                     2.4187753963200800E+01
7.09800E+01                     2.4565882643331800E+01
7.11620E+01                     2.4950503050750700E+01
7.13440E+01                     2.5339605814721600E+01
7.15270E+01                     2.5735352377705100E+01
7.17100E+01                     2.6135684972142500E+01
7.18940E+01                     2.6542815458000800E+01
7.20780E+01                     2.6954636785124200E+01
7.22620E+01                     2.7371176193527500E+01
7.24480E+01                     2.7796984137218200E+01
7.26330E+01                     2.8225380278824400E+01
7.28190E+01                     2.8660941757883600E+01
7.30060E+01                     2.9103774917272000E+01
7.31930E+01                     2.9551619650174200E+01
7.33800E+01                     3.0004503434240100E+01
7.35680E+01                     3.0464875059477300E+01
7.37560E+01                     3.0930394609578400E+01
7.39450E+01                     3.1403565859189700E+01
7.41350E+01                     3.1884499214777400E+01
7.43250E+01                     3.2370773585543100E+01
7.45150E+01                     3.2862416497679800E+01
7.47060E+01                     3.3362044409660200E+01
7.48970E+01                     3.3867152370323900E+01
7.50890E+01                     3.4380414388430200E+01
7.52810E+01                     3.4899268748573000E+01
7.54740E+01                     3.5426447861773800E+01
7.56670E+01                     3.5959332347694000E+01
7.58610E+01                     3.6500713869427600E+01
7.60560E+01                     3.7050709147206100E+01
7.62500E+01                     3.7603785946541800E+01
7.64460E+01                     3.8168446166742100E+01
7.66410E+01                     3.8736241912070400E+01
7.68380E+01                     3.9315858173271000E+01
7.70350E+01                     3.9901611596840500E+01
7.72320E+01                     4.0493528996660900E+01
7.74300E+01                     4.1094647640084300E+01
7.76280E+01                     4.1702046190429400E+01
7.78270E+01                     4.2318825367937100E+01
7.80260E+01                     4.2942000795894500E+01
7.82260E+01                     4.3574737473930000E+01
7.84260E+01                     4.4213987099725400E+01
7.86270E+01                     4.4862979773165800E+01
7.88290E+01                     4.5521839822940600E+01
7.90310E+01                     4.6187421640676600E+01
7.92330E+01                     4.6859750745860700E+01
7.94360E+01                     4.7542190040852600E+01
7.96390E+01                     4.8231494012167800E+01
7.98430E+01                     4.8931093087351200E+01
8.00480E+01                     4.9641114324545000E+01
8.02530E+01                     5.0358210980455200E+01
8.04580E+01                     5.1082407458258300E+01
8.06640E+01                     5.1817271775275200E+01
8.08710E+01                     5.2562932609051100E+01
8.10780E+01                     5.3315904778772100E+01
8.12860E+01                     5.4079861881232900E+01
8.14940E+01                     5.4851248165182200E+01
8.17030E+01                     5.5633808423564300E+01
8.19120E+01                     5.6423915501065800E+01
8.21220E+01                     5.7225386141030000E+01
8.23320E+01                     5.8034520959619300E+01
8.25430E+01                     5.8855209394292000E+01
8.27540E+01                     5.9683679017951800E+01
8.29660E+01                     6.0523892694856500E+01
8.31790E+01                     6.1375983067504600E+01
8.33920E+01                     6.2236066831270000E+01
8.36060E+01                     6.3108218792655200E+01
8.38200E+01                     6.3988480429997900E+01
8.40340E+01                     6.4876871657913500E+01
8.42500E+01                     6.5781748770914800E+01
8.44650E+01                     6.6690740175814300E+01
8.46820E+01                     6.7616485975612100E+01
8.48990E+01                     6.8550668063171500E+01
8.51160E+01                     6.9493304682603300E+01
8.53340E+01                     7.0448776250496000E+01
8.55530E+01                     7.1417217879286700E+01
8.57720E+01                     7.2394323284942700E+01
8.59910E+01                     7.3380109121091700E+01
8.62120E+01                     7.4383634158169900E+01
8.64330E+01                     7.5396031180769000E+01
8.66540E+01                     7.6417315674374900E+01
8.68760E+01                     7.7452144802067500E+01
8.70980E+01                     7.8495971601384700E+01
8.73210E+01                     7.9553533630795100E+01
8.75450E+01                     8.0624966871974400E+01
8.77690E+01                     8.1705601857359100E+01
8.79940E+01                     8.2800298228329200E+01
8.82200E+01                     8.3909192236137100E+01
8.84450E+01                     8.5022560055288900E+01
8.86720E+01                     8.6155203259809700E+01
8.88990E+01                     8.7297355914408700E+01
8.91270E+01                     8.8454084034109100E+01
8.93550E+01                     8.9620425659367500E+01
8.95840E+01                     9.0801530285425400E+01
8.98130E+01                     9.1992350853885500E+01
9.00430E+01                     9.3198120833519200E+01
9.02740E+01                     9.4418975741114800E+01
9.05050E+01                     9.5649739901204700E+01
9.07370E+01                     9.6895773992004200E+01
9.09690E+01                     9.8151815656862100E+01
9.12020E+01                     9.9423310872402500E+01
9.14360E+01                     1.0071039435040900E+02
9.16700E+01                     1.0200767281698900E+02
9.19050E+01                     1.0332072133404200E+02
9.21400E+01                     1.0464405848859600E+02
9.23760E+01                     1.0598334584068000E+02
9.26130E+01                     1.0733871689081600E+02
9.28500E+01                     1.0870455720042400E+02
9.30880E+01                     1.1008665909664200E+02
9.33270E+01                     1.1148515526732400E+02
9.35660E+01                     1.1289429696190200E+02
9.38050E+01                     1.1431408244683600E+02
9.40450E+01                     1.1575047968354300E+02
9.42860E+01                     1.1720361968216900E+02
9.45280E+01                     1.1867363325395900E+02
9.47700E+01                     1.2015454547749700E+02
9.50130E+01                     1.2165250162652400E+02
9.52560E+01                     1.2316143541154200E+02
