#  r_c12_ag_o16 deboer sigma = -2.5 2000 point temperature grid
# T8            RATE      
2015
7.60560E+01                                   2.5485284952627700E+01
7.62500E+01                                   2.5877423195307600E+01
7.64460E+01                                   2.6277924052221900E+01
7.66410E+01                                   2.6680805341256400E+01
7.68380E+01                                   2.7092226188706200E+01
7.70350E+01                                   2.7508161172287900E+01
7.72320E+01                                   2.7928631375533200E+01
7.74300E+01                                   2.8355795419203300E+01
7.76280E+01                                   2.8787582723257200E+01
7.78270E+01                                   2.9226198654360600E+01
7.80260E+01                                   2.9669526265366400E+01
7.82260E+01                                   3.0119818305031400E+01
7.84260E+01                                   3.0574910778932500E+01
7.86270E+01                                   3.1037104450388100E+01
7.88290E+01                                   3.1506492395055800E+01
7.90310E+01                                   3.1980838960823100E+01
7.92330E+01                                   3.2460164393239500E+01
7.94360E+01                                   3.2946867486732000E+01
7.96390E+01                                   3.3438638929781700E+01
7.98430E+01                                   3.3937927403552300E+01
8.00480E+01                                   3.4444828190761700E+01
8.02530E+01                                   3.4956957299701300E+01
8.04580E+01                                   3.5474334216264300E+01
8.06640E+01                                   3.5999509354689200E+01
8.08710E+01                                   3.6532579321536700E+01
8.10780E+01                                   3.7071057877578600E+01
8.12860E+01                                   3.7617573586160800E+01
8.14940E+01                                   3.8169588041485800E+01
8.17030E+01                                   3.8729782533704100E+01
8.19120E+01                                   3.9295565844525100E+01
8.21220E+01                                   3.9869672577542100E+01
8.23320E+01                                   4.0449458062413400E+01
8.25430E+01                                   4.1037710795352300E+01
8.27540E+01                                   4.1631732021203700E+01
8.29660E+01                                   4.2234364700129200E+01
8.31790E+01                                   4.2845708728554300E+01
8.33920E+01                                   4.3462983207154700E+01
8.36060E+01                                   4.4089114192651500E+01
8.38200E+01                                   4.4721265015753100E+01
8.40340E+01                                   4.5359452009762500E+01
8.42500E+01                                   4.6009679247631500E+01
8.44650E+01                                   4.6663065443062100E+01
8.46820E+01                                   4.7328694475482900E+01
8.48990E+01                                   4.8000593772121100E+01
8.51160E+01                                   4.8678778477633100E+01
8.53340E+01                                   4.9366401794235600E+01
8.55530E+01                                   5.0063565796059400E+01
8.57720E+01                                   5.0767175597452100E+01
8.59910E+01                                   5.1477245191167300E+01
8.62120E+01                                   5.2200301157828500E+01
8.64330E+01                                   5.2929962725559200E+01
8.66540E+01                                   5.3666243050571000E+01
8.68760E+01                                   5.4412501417550900E+01
8.70980E+01                                   5.5165463881728900E+01
8.73210E+01                                   5.5928549656641400E+01
8.75450E+01                                   5.6701861737761800E+01
8.77690E+01                                   5.7482034947279000E+01
8.79940E+01                                   5.8272579567601100E+01
8.82200E+01                                   5.9073598892258700E+01
8.84450E+01                                   5.9878073925419500E+01
8.86720E+01                                   6.0696698385398600E+01
8.88990E+01                                   6.1522421886494900E+01
8.91270E+01                                   6.2358908794869800E+01
8.93550E+01                                   6.3202575819672500E+01
8.95840E+01                                   6.4057149701670600E+01
8.98130E+01                                   6.4918983618487000E+01
9.00430E+01                                   6.5791867083005800E+01
9.02740E+01                                   6.6675903103362100E+01
9.05050E+01                                   6.7567348789997100E+01
9.07370E+01                                   6.8470088813341700E+01
9.09690E+01                                   6.9380315493263700E+01
9.12020E+01                                   7.0301977335516200E+01
9.14360E+01                                   7.1235176893423500E+01
9.16700E+01                                   7.2176008584824900E+01
9.19050E+01                                   7.3128517585686000E+01
9.21400E+01                                   7.4088732355534400E+01
9.23760E+01                                   7.5060762876535800E+01
9.26130E+01                                   7.6044710939561500E+01
9.28500E+01                                   7.7036505408248500E+01
9.30880E+01                                   7.8040354304228500E+01
9.33270E+01                                   7.9056358899267500E+01
9.35660E+01                                   8.0080347427631800E+01
9.38050E+01                                   8.1112320388929300E+01
9.40450E+01                                   8.2156617569746300E+01
9.42860E+01                                   8.3213339086660000E+01
9.45280E+01                                   8.4282584943822500E+01
9.47700E+01                                   8.5360013759104500E+01
9.50130E+01                                   8.6450098483144500E+01
9.52560E+01                                   8.7548429152908000E+01
9.55000E+01                                   8.8659545632828000E+01
9.57450E+01                                   8.9783546343781500E+01
9.59900E+01                                   9.0915917960377000E+01
9.62360E+01                                   9.2061301300533000E+01
9.64820E+01                                   9.3215113670223500E+01
9.67290E+01                                   9.4382063398157500E+01
9.69770E+01                                   9.5562247009549000E+01
9.72250E+01                                   9.6750977336921500E+01
9.74740E+01                                   9.7953064455845500E+01
9.77240E+01                                   9.9168603668199500E+01
9.79740E+01                                   1.0039280266346400E+02
9.82250E+01                                   1.0163057373434200E+02
9.84770E+01                                   1.0288201083829000E+02
9.87290E+01                                   1.0414221591907400E+02
9.89820E+01                                   1.0541620389211200E+02
9.92360E+01                                   1.0670406725012700E+02
9.94900E+01                                   1.0800080165701900E+02
9.97450E+01                                   1.0931152499067900E+02
1.00000E+02                                   1.1063116180861900E+02
