# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_o15_gp_n14_3.bin
#    T8     rate

       10001
    5.2003191263307436E+01      1.2709389689674608E+007
    5.2063096627485749E+01      1.2981032831712108E+007
    5.2123070999980065E+01      1.3258191958527200E+007
    5.2183114460284720E+01      1.3540972922257692E+007
    5.2243227087986234E+01      1.3829483481997609E+007
    5.2303408962762120E+01      1.4123833335760601E+007
    5.2363660164381741E+01      1.4424134152952451E+007
    5.2423980772706976E+01      1.4730499607339213E+007
    5.2484370867691020E+01      1.5043045410519566E+007
    5.2544830529379226E+01      1.5361889345909126E+007
    5.2605359837909774E+01      1.5687151303257098E+007
    5.2665958873512487E+01      1.6018953313675152E+007
    5.2726627716509661E+01      1.6357419585218286E+007
    5.2787366447316728E+01      1.6702676538998056E+007
    5.2848175146441150E+01      1.7054852845847361E+007
    5.2909053894483066E+01      1.7414079463546325E+007
    5.2970002772136162E+01      1.7780489674621627E+007
    5.3031021860186428E+01      1.8154219124697428E+007
    5.3092111239512882E+01      1.8535405861449774E+007
    5.3153270991088384E+01      1.8924190374143019E+007
    5.3214501195978450E+01      1.9320715633761182E+007
    5.3275801935341903E+01      1.9725127133742578E+007
    5.3337173290431558E+01      2.0137572931340240E+007
    5.3398615342594049E+01      2.0558203689592939E+007
    5.3460128173268352E+01      2.0987172719926998E+007
    5.3521711863988621E+01      2.1424636025409155E+007
    5.3583366496382922E+01      2.1870752344636515E+007
    5.3645092152172019E+01      2.2325683196274936E+007
    5.3706888913172143E+01      2.2789592924295440E+007
    5.3768756861293774E+01      2.3262648743848328E+007
    5.3830696078540470E+01      2.3745020787830941E+007
    5.3892706647011487E+01      2.4236882154168431E+007
    5.3954788648900703E+01      2.4738408953778572E+007
    5.4016942166495411E+01      2.5249780359231751E+007
    5.4079167282178901E+01      2.5771178654172916E+007
    5.4141464078429451E+01      2.6302789283447694E+007
    5.4203832637819019E+01      2.6844800903952785E+007
    5.4266273043016014E+01      2.7397405436280679E+007
    5.4328785376783763E+01      2.7960798117088363E+007
    5.4391369721980610E+01      2.8535177552241482E+007
    5.4454026161560307E+01      2.9120745770755753E+007
    5.4516754778572775E+01      2.9717708279510997E+007
    5.4579555656163016E+01      3.0326274118769936E+007
    5.4642428877571803E+01      3.0946655918510549E+007
    5.4705374526136389E+01      3.1579069955594569E+007
    5.4768392685289442E+01      3.2223736211732060E+007
    5.4831483438559744E+01      3.2880878432322163E+007
    5.4894646869572874E+01      3.3550724186153013E+007
    5.4957883062050172E+01      3.4233504925925866E+007
    5.5021192099809412E+01      3.4929456049700111E+007
    5.5084574066765505E+01      3.5638816963210434E+007
    5.5148029046929459E+01      3.6361831143080950E+007
    5.5211557124409040E+01      3.7098746200945526E+007
    5.5275158383409497E+01      3.7849813948516376E+007
    5.5338832908232497E+01      3.8615290463555343E+007
    5.5402580783276811E+01      3.9395436156811751E+007
    5.5466402093039022E+01      4.0190515839935064E+007
    5.5530296922112470E+01      4.1000798794311628E+007
    5.5594265355187929E+01      4.1826558840929419E+007
    5.5658307477054343E+01      4.2668074411240682E+007
    5.5722423372597710E+01      4.3525628618989490E+007
    5.5786613126801832E+01      4.4399509333108529E+007
    5.5850876824749008E+01      4.5290009251638055E+007
    5.5915214551618931E+01      4.6197425976684615E+007
    5.5979626392689390E+01      4.7122062090438806E+007
    5.6044112433337197E+01      4.8064225232297286E+007
    5.6108672759036608E+01      4.9024228177030712E+007
    5.6173307455360501E+01      5.0002388914097756E+007
    5.6238016607981088E+01      5.0999030728047706E+007
    5.6302800302668359E+01      5.2014482280055642E+007
    5.6367658625291249E+01      5.3049077690611802E+007
    5.6432591661818385E+01      5.4103156623389870E+007
    5.6497599498316511E+01      5.5177064370229691E+007
    5.6562682220951665E+01      5.6271151937367059E+007
    5.6627839915989895E+01      5.7385776132849813E+007
    5.6693072669795733E+01      5.8521299655161962E+007
    5.6758380568833331E+01      5.9678091183077261E+007
    5.6823763699667218E+01      6.0856525466796353E+007
    5.6889222148960719E+01      6.2056983420296058E+007
    5.6954756003477151E+01      6.3279852215011626E+007
    5.7020365350080482E+01      6.4525525374780081E+007
    5.7086050275734046E+01      6.5794402872095935E+007
    5.7151810867501176E+01      6.7086891225708440E+007
    5.7217647212546446E+01      6.8403403599587500E+007
    5.7283559398134059E+01      6.9744359903172493E+007
    5.7349547511628579E+01      7.1110186893075526E+007
    5.7415611640496152E+01      7.2501318276156858E+007
    5.7481751872302894E+01      7.3918194813995406E+007
    5.7547968294715659E+01      7.5361264428786665E+007
    5.7614260995503194E+01      7.6830982310727164E+007
    5.7680630062534597E+01      7.8327811026799083E+007
    5.7747075583780017E+01      7.9852220631097600E+007
    5.7813597647311674E+01      8.1404688776616484E+007
    5.7880196341303289E+01      8.2985700828574449E+007
    5.7946871754028770E+01      8.4595749979222551E+007
    5.8013623973865251E+01      8.6235337364328176E+007
    5.8080453089291474E+01      8.7904972181095764E+007
    5.8147359188886902E+01      8.9605171807720587E+007
    5.8214342361334303E+01      9.1336461924622521E+007
    5.8281402695418578E+01      9.3099376637244612E+007
    5.8348540280025681E+01      9.4894458600447953E+007
    5.8415755204145192E+01      9.6722259144718200E+007
    5.8483047556869209E+01      9.8583338403966412E+007
    5.8550417427391203E+01      1.0047826544498576E+008
    5.8617864905008645E+01      1.0240761839879693E+008
    5.8685390079121888E+01      1.0437198459360871E+008
    5.8752993039232997E+01      1.0637196068955049E+008
    5.8820673874948405E+01      1.0840815281533283E+008
    5.8888432675977548E+01      1.1048117670654353E+008
    5.8956269532132801E+01      1.1259165784586780E+008
    5.9024184533329979E+01      1.1474023160518542E+008
    5.9092177769589128E+01      1.1692754338949114E+008
    5.9160249331033334E+01      1.1915424878272027E+008
    5.9228399307889482E+01      1.2142101369551335E+008
    5.9296627790489211E+01      1.2372851451496898E+008
    5.9364934869267273E+01      1.2607743825622605E+008
    5.9433320634762772E+01      1.2846848271616882E+008
    5.9501785177619880E+01      1.3090235662910339E+008
    5.9570328588586250E+01      1.3337977982444440E+008
    5.9638950958514215E+01      1.3590148338645014E+008
    5.9707652378361587E+01      1.3846820981612256E+008
    5.9776432939189981E+01      1.4108071319508779E+008
    5.9845292732166065E+01      1.4373975935173151E+008
    5.9914231848562352E+01      1.4644612602940637E+008
    5.9983250379755511E+01      1.4920060305682808E+008
    6.0052348417227648E+01      1.5200399252069259E+008
    6.0121526052567049E+01      1.5485710894058427E+008
    6.0190783377466538E+01      1.5776077944597217E+008
    6.0260120483724741E+01      1.6071584395564166E+008
    6.0329537463246766E+01      1.6372315535939661E+008
    6.0399034408042851E+01      1.6678357970204660E+008
    6.0468611410229059E+01      1.6989799636976212E+008
    6.0538268562028527E+01      1.7306729827889523E+008
    6.0608005955769841E+01      1.7629239206707251E+008
    6.0677823683887766E+01      1.7957419828687778E+008
    6.0747721838924527E+01      1.8291365160189036E+008
    6.0817700513528152E+01      1.8631170098523939E+008
    6.0887759800453210E+01      1.8976930992070687E+008
    6.0957899792562117E+01      1.9328745660643646E+008
    6.1028120582823426E+01      1.9686713416103041E+008
    6.1098422264312653E+01      2.0050935083244637E+008
    6.1168804930213490E+01      2.0421513020947772E+008
    6.1239268673816149E+01      2.0798551143584919E+008
    6.1309813588518168E+01      2.1182154942701238E+008
    6.1380439767825635E+01      2.1572431508977175E+008
    6.1451147305351498E+01      2.1969489554448700E+008
    6.1521936294816591E+01      2.2373439435024059E+008
    6.1592806830050350E+01      2.2784393173271370E+008
    6.1663759004989672E+01      2.3202464481489477E+008
    6.1734792913679641E+01      2.3627768785071924E+008
    6.1805908650274333E+01      2.4060423246169621E+008
    6.1877106309035653E+01      2.4500546787622222E+008
    6.1948385984334074E+01      2.4948260117210516E+008
    6.2019747770649424E+01      2.5403685752209121E+008
    6.2091191762569736E+01      2.5866948044220340E+008
    6.2162718054791995E+01      2.6338173204337311E+008
    6.2234326742122917E+01      2.6817489328614715E+008
    6.2306017919477796E+01      2.7305026423837912E+008
    6.2377791681881241E+01      2.7800916433629835E+008
    6.2449648124468006E+01      2.8305293264863968E+008
    6.2521587342481766E+01      2.8818292814402795E+008
    6.2593609431275901E+01      2.9340052996167183E+008
    6.2665714486314037E+01      2.9870713768545604E+008
    6.2737902603170213E+01      3.0410417162117505E+008
    6.2810173877526886E+01      3.0959307307717276E+008
    6.2882528405178256E+01      3.1517530464873379E+008
    6.2954966282029019E+01      3.2085235050546658E+008
    6.3027487604092691E+01      3.2662571668233836E+008
    6.3100092467494896E+01      3.3249693137445122E+008
    6.3172780968472154E+01      3.3846754523516768E+008
    6.3245553203370164E+01      3.4453913167766052E+008
    6.3318409268647137E+01      3.5071328718059552E+008
    6.3391349260872559E+01      3.5699163159708858E+008
    6.3464373276725475E+01      3.6337580846735173E+008
    6.3537481412997813E+01      3.6986748533555615E+008
    6.3610673766593180E+01      3.7646835406992793E+008
    6.3683950434525109E+01      3.8318013118685102E+008
    6.3757311513920428E+01      3.9000455817922252E+008
    6.3830757102017728E+01      3.9694340184812742E+008
    6.3904287296167048E+01      4.0399845463881749E+008
    6.3977902193830396E+01      4.1117153498059946E+008
    6.4051601892583079E+01      4.1846448763092262E+008
    6.4125386490111964E+01      4.2587918402313000E+008
    6.4199256084216259E+01      4.3341752261874026E+008
    6.4273210772808881E+01      4.4108142926375622E+008
    6.4347250653914642E+01      4.4887285754912144E+008
    6.4421375825671163E+01      4.5679378917537010E+008
    6.4495586386330075E+01      4.6484623432183611E+008
    6.4569882434255405E+01      4.7303223201982307E+008
    6.4644264067924240E+01      4.8135385053050578E+008
    6.4718731385928223E+01      4.8981318772701937E+008
    6.4793284486971643E+01      4.9841237148104072E+008
    6.4867923469872352E+01      5.0715356005394310E+008
    6.4942648433563065E+01      5.1603894249268913E+008
    6.5017459477089545E+01      5.2507073902980578E+008
    6.5092356699611699E+01      5.3425120148851979E+008
    6.5167340200404368E+01      5.4358261369243062E+008
    6.5242410078856039E+01      5.5306729187986219E+008
    6.5317566434469711E+01      5.6270758512292790E+008
    6.5392809366863688E+01      5.7250587575177932E+008
    6.5468138975770358E+01      5.8246457978326082E+008
    6.5543555361036951E+01      5.9258614735497272E+008
    6.5619058622626454E+01      6.0287306316398764E+008
    6.5694648860616297E+01      6.1332784691067588E+008
    6.5770326175199187E+01      6.2395305374765658E+008
    6.5846090666683963E+01      6.3475127473410141E+008
    6.5921942435494302E+01      6.4572513729463732E+008
    6.5997881582169569E+01      6.5687730568399692E+008
    6.6073908207365648E+01      6.6821048145703959E+008
    6.6150022411853669E+01      6.7972740394345498E+008
    6.6226224296520840E+01      6.9143085072850633E+008
    6.6302513962371322E+01      7.0332363813908756E+008
    6.6378891510524866E+01      7.1540862173490357E+008
    6.6455357042217784E+01      7.2768869680574012E+008
    6.6531910658803639E+01      7.4016679887396502E+008
    6.6608552461752083E+01      7.5284590420269859E+008
    6.6685282552649653E+01      7.6572903030987036E+008
    6.6762101033200622E+01      7.7881923648819733E+008
    6.6839008005225693E+01      7.9211962433032596E+008
    6.6916003570662866E+01      8.0563333826046634E+008
    6.6993087831568303E+01      8.1936356607209694E+008
    6.7070260890114994E+01      8.3331353947077370E+008
    6.7147522848593638E+01      8.4748653462392092E+008
    6.7224873809413481E+01      8.6188587271636796E+008
    6.7302313875101021E+01      8.7651492051198721E+008
    6.7379843148300864E+01      8.9137709092148304E+008
    6.7457461731776590E+01      9.0647584357692099E+008
    6.7535169728409400E+01      9.2181468541198230E+008
    6.7612967241199073E+01      9.3739717124898493E+008
    6.7690854373264685E+01      9.5322690439265883E+008
    6.7768831227843435E+01      9.6930753722952795E+008
    6.7846897908291425E+01      9.8564277183470082E+008
    6.7925054518084238E+01      1.0022363605853324E+009
    6.8003301160817159E+01      1.0190921067801678E+009
    6.8081637940202967E+01      1.0362138652660139E+009
    6.8160064960075573E+01      1.0536055430717994E+009
    6.8238582324388673E+01      1.0712711000488443E+009
    6.8317190137213885E+01      1.0892145495175877E+009
    6.8395888502744370E+01      1.1074399589228544E+009
    6.8474677525293473E+01      1.1259514504948754E+009
    6.8553557309292898E+01      1.1447532019178445E+009
    6.8632527959296297E+01      1.1638494470061045E+009
    6.8711589579977925E+01      1.1832444763871953E+009
    6.8790742276130757E+01      1.2029426381919086E+009
    6.8869986152670336E+01      1.2229483387531614E+009
    6.8949321314632911E+01      1.2432660433107166E+009
    6.9028747867174062E+01      1.2639002767240665E+009
    6.9108265915572360E+01      1.2848556241936460E+009
    6.9187875565227131E+01      1.3061367319889925E+009
    6.9267576921658716E+01      1.3277483081843998E+009
    6.9347370090509003E+01      1.3496951234031377E+009
    6.9427255177542293E+01      1.3719820115697563E+009
    6.9507232288644019E+01      1.3946138706690423E+009
    6.9587301529821545E+01      1.4175956635144138E+009
    6.9667463007205143E+01      1.4409324185240777E+009
    6.9747716827046560E+01      1.4646292305046904E+009
    6.9828063095719941E+01      1.4886912614443970E+009
    6.9908501919722752E+01      1.5131237413134260E+009
    6.9989033405674348E+01      1.5379319688731697E+009
    7.0069657660316935E+01      1.5631213124939973E+009
    7.0150374790516423E+01      1.5886972109821355E+009
    7.0231184903261067E+01      1.6146651744136846E+009
    7.0312088105662383E+01      1.6410307849787652E+009
    7.0393084504956008E+01      1.6677996978344977E+009
    7.0474174208500372E+01      1.6949776419654014E+009
    7.0555357323777571E+01      1.7225704210542655E+009
    7.0636633958394256E+01      1.7505839143616180E+009
    7.0718004220080331E+01      1.7790240776139860E+009
    7.0799468216689732E+01      1.8078969439013820E+009
    7.0881026056201449E+01      1.8372086245847409E+009
    7.0962677846718080E+01      1.8669653102116816E+009
    7.1044423696466737E+01      1.8971732714423895E+009
    7.1126263713799986E+01      1.9278388599854679E+009
    7.1208198007194440E+01      1.9589685095417438E+009
    7.1290226685251682E+01      1.9905687367592738E+009
    7.1372349856699174E+01      2.0226461421982906E+009
    7.1454567630388809E+01      2.0552074113041432E+009
    7.1536880115297933E+01      2.0882593153920827E+009
    7.1619287420530156E+01      2.1218087126414309E+009
    7.1701789655314030E+01      2.1558625490996637E+009
    7.1784386929003929E+01      2.1904278596963940E+009
    7.1867079351080946E+01      2.2255117692688484E+009
    7.1949867031151527E+01      2.2611214935960798E+009
    7.2032750078948411E+01      2.2972643404451389E+009
    7.2115728604331480E+01      2.3339477106268659E+009
    7.2198802717286412E+01      2.3711790990623188E+009
    7.2281972527925589E+01      2.4089660958602352E+009
    7.2365238146488991E+01      2.4473163874060721E+009
    7.2448599683342835E+01      2.4862377574597483E+009
    7.2532057248980479E+01      2.5257380882664785E+009
    7.2615610954023310E+01      2.5658253616781774E+009
    7.2699260909219404E+01      2.6065076602855396E+009
    7.2783007225444337E+01      2.6477931685612488E+009
    7.2866850013702418E+01      2.6896901740159411E+009
    7.2950789385124722E+01      2.7322070683635802E+009
    7.3034825450970473E+01      2.7753523487003994E+009
    7.3118958322628075E+01      2.8191346186941166E+009
    7.3203188111613045E+01      2.8635625897852044E+009
    7.3287514929569610E+01      2.9086450824000583E+009
    7.3371938888271515E+01      2.9543910271773176E+009
    7.3456460099620145E+01      3.0008094662033610E+009
    7.3541078675645949E+01      3.0479095542626052E+009
    7.3625794728509092E+01      3.0957005600991373E+009
    7.3710608370499102E+01      3.1441918676910501E+009
    7.3795519714033063E+01      3.1933929775349140E+009
    7.3880528871659521E+01      3.2433135079468474E+009
    7.3965635956056502E+01      3.2939631963736601E+009
    7.4050841080030025E+01      3.3453519007152085E+009
    7.4136144356518059E+01      3.3974896006639915E+009
    7.4221545898588460E+01      3.4503863990541306E+009
    7.4307045819437548E+01      3.5040525232233438E+009
    7.4392644232394048E+01      3.5584983263916965E+009
    7.4478341250916998E+01      3.6137342890492430E+009
    7.4564136988594385E+01      3.6697710203585134E+009
    7.4650031559147010E+01      3.7266192595725136E+009
    7.4736025076426472E+01      3.7842898774643083E+009
    7.4822117654413759E+01      3.8427938777685213E+009
    7.4908309407223101E+01      3.9021423986413193E+009
    7.4994600449100048E+01      3.9623467141313043E+009
    7.5080990894419912E+01      4.0234182356624331E+009
    7.5167480857691771E+01      4.0853685135365443E+009
    7.5254070453556082E+01      4.1482092384451308E+009
    7.5340759796784909E+01      4.2119522429981241E+009
    7.5427549002282490E+01      4.2766095032653599E+009
    7.5514438185086263E+01      4.3421931403350916E+009
    7.5601427460365386E+01      4.4087154218841476E+009
    7.5688516943421646E+01      4.4761887637649183E+009
    7.5775706749690499E+01      4.5446257316081390E+009
    7.5862996994739561E+01      4.6140390424367876E+009
    7.5950387794269574E+01      4.6844415662989092E+009
    7.6037879264115347E+01      4.7558463279157104E+009
    7.6125471520244361E+01      4.8282665083411064E+009
    7.6213164678757636E+01      4.9017154466408854E+009
    7.6300958855890812E+01      4.9762066415863333E+009
    7.6388854168012543E+01      5.0517537533625870E+009
    7.6476850731625575E+01      5.1283706052929792E+009
    7.6564948663367687E+01      5.2060711855813217E+009
    7.6653148080010169E+01      5.2848696490670233E+009
    7.6741449098458830E+01      5.3647803189998484E+009
    7.6829851835755008E+01      5.4458176888285437E+009
    7.6918356409073994E+01      5.5279964240063963E+009
    7.7006962935726023E+01      5.6113313638138237E+009
    7.7095671533157557E+01      5.6958375231993694E+009
    7.7184482318949122E+01      5.7815300946326427E+009
    7.7273395410816889E+01      5.8684244499790707E+009
    7.7362410926613663E+01      5.9565361423902235E+009
    7.7451528984326771E+01      6.0458809082104769E+009
    7.7540749702079665E+01      6.1364746689008894E+009
    7.7630073198132905E+01      6.2283335329829845E+009
    7.7719499590882037E+01      6.3214737979962902E+009
    7.7809028998859219E+01      6.4159119524775925E+009
    7.7898661540734167E+01      6.5116646779553995E+009
    7.7988397335312058E+01      6.6087488509623556E+009
    7.8078236501535130E+01      6.7071815450669556E+009
    7.8168179158483696E+01      6.8069800329251728E+009
    7.8258225425373993E+01      6.9081617883446827E+009
    7.8348375421559766E+01      7.0107444883734779E+009
    7.8438629266533269E+01      7.1147460154053783E+009
    7.8528987079923397E+01      7.2201844593029022E+009
    7.8619448981496646E+01      7.3270781195395842E+009
    7.8710015091158766E+01      7.4354455073635530E+009
    7.8800685528952556E+01      7.5453053479764214E+009
    7.8891460415058873E+01      7.6566765827355118E+009
    7.8982339869798338E+01      7.7695783713729763E+009
    7.9073324013629048E+01      7.8840300942343445E+009
    7.9164412967147726E+01      8.0000513545381804E+009
    7.9255606851091216E+01      8.1176619806573887E+009
    7.9346905786334432E+01      8.2368820284142599E+009
    7.9438309893891315E+01      8.3577317834019976E+009
    7.9529819294916450E+01      8.4802317633247929E+009
    7.9621434110702978E+01      8.6044027203570595E+009
    7.9713154462683491E+01      8.7302656435228462E+009
    7.9804980472431509E+01      8.8578417610990829E+009
    7.9896912261660560E+01      8.9871525430387077E+009
    7.9988949952222796E+01      9.1182197034087067E+009
    8.0081093666112380E+01      9.2510652028609352E+009
    8.0173343525464063E+01      9.3857112511150875E+009
    8.0265699652551547E+01      9.5221803094631042E+009
    8.0358162169791129E+01      9.6604950933044930E+009
    8.0450731199740076E+01      9.8006785746922550E+009
    8.0543406865095164E+01      9.9427539849038448E+009
    8.0636189288696215E+01      1.0086744817042328E+010
    8.0729078593524548E+01      1.0232674828648272E+010
    8.0822074902701445E+01      1.0380568044337688E+010
    8.0915178339491717E+01      1.0530448758468439E+010
    8.1008389027302201E+01      1.0682341537824020E+010
    8.1101707089680161E+01      1.0836271224314869E+010
    8.1195132650316808E+01      1.0992262937716381E+010
    8.1288665833046153E+01      1.1150342078418907E+010
    8.1382306761842699E+01      1.1310534330201317E+010
    8.1476055560825714E+01      1.1472865663038460E+010
    8.1569912354257326E+01      1.1637362335919285E+010
    8.1663877266541860E+01      1.1804050899694744E+010
    8.1757950422227140E+01      1.1972958199952213E+010
    8.1852131946005542E+01      1.2144111379909378E+010
    8.1946421962711767E+01      1.2317537883333153E+010
    8.2040820597324569E+01      1.2493265457484373E+010
    8.2135327974967751E+01      1.2671322156090441E+010
    8.2229944220907939E+01      1.2851736342332565E+010
    8.2324669460556265E+01      1.3034536691867586E+010
    8.2419503819469455E+01      1.3219752195872869E+010
    8.2514447423347519E+01      1.3407412164113178E+010
    8.2609500398035536E+01      1.3597546228033798E+010
    8.2704662869524583E+01      1.3790184343883810E+010
    8.2799934963949624E+01      1.3985356795857168E+010
    8.2895316807591115E+01      1.4183094199268183E+010
    8.2990808526875981E+01      1.4383427503747162E+010
    8.3086410248375799E+01      1.4586387996462738E+010
    8.3182122098807724E+01      1.4792007305372696E+010
    8.3277944205036192E+01      1.5000317402505016E+010
    8.3373876694070674E+01      1.5211350607253366E+010
    8.3469919693066757E+01      1.5425139589712357E+010
    8.3566073329327793E+01      1.5641717374035141E+010
    8.3662337730302724E+01      1.5861117341817209E+010
    8.3758713023587035E+01      1.6083373235505697E+010
    8.3855199336924557E+01      1.6308519161844608E+010
    8.3951796798205152E+01      1.6536589595336681E+010
    8.4048505535465807E+01      1.6767619381742987E+010
    8.4145325676892313E+01      1.7001643741605148E+010
    8.4242257350817013E+01      1.7238698273795605E+010
    8.4339300685719863E+01      1.7478818959098225E+010
    8.4436455810230171E+01      1.7722042163822922E+010
    8.4533722853124218E+01      1.7968404643434929E+010
    8.4631101943326712E+01      1.8217943546225830E+010
    8.4728593209911764E+01      1.8470696417011524E+010
    8.4826196782101292E+01      1.8726701200855572E+010
    8.4923912789266041E+01      1.8985996246822361E+010
    8.5021741360926711E+01      1.9248620311766911E+010
    8.5119682626752294E+01      1.9514612564143475E+010
    8.5217736716561163E+01      1.9784012587855988E+010
    8.5315903760322129E+01      2.0056860386130928E+010
    8.5414183888152820E+01      2.0333196385421337E+010
    8.5512577230320758E+01      2.0613061439343292E+010
    8.5611083917244429E+01      2.0896496832650036E+010
    8.5709704079491644E+01      2.1183544285219261E+010
    8.5808437847780624E+01      2.1474245956087723E+010
    8.5907285352981106E+01      2.1768644447517719E+010
    8.6006246726112636E+01      2.2066782809078796E+010
    8.6105322098345695E+01      2.2368704541778252E+010
    8.6204511601002807E+01      2.2674453602218979E+010
    8.6303815365556829E+01      2.2984074406782166E+010
    8.6403233523632096E+01      2.3297611835853962E+010
    8.6502766207005067E+01      2.3615111238075623E+010
    8.6602413547604641E+01      2.3936618434631947E+010
    8.6702175677509388E+01      2.4262179723562248E+010
    8.6802052728952120E+01      2.4591841884128014E+010
    8.6902044834318147E+01      2.4925652181187111E+010
    8.7002152126143045E+01      2.5263658369608498E+010
    8.7102374737117088E+01      2.5605908698742165E+010
    8.7202712800083660E+01      2.5952451916892281E+010
    8.7303166448036862E+01      2.6303337275837078E+010
    8.7403735814126080E+01      2.6658614535393227E+010
    8.7504421031654317E+01      2.7018333968005245E+010
    8.7605222234075782E+01      2.7382546363355545E+010
    8.7706139555000561E+01      2.7751303033042603E+010
    8.7807173128192858E+01      2.8124655815266766E+010
    8.7908323087568633E+01      2.8502657079552944E+010
    8.8009589567200209E+01      2.8885359731534058E+010
    8.8110972701314623E+01      2.9272817217738155E+010
    8.8212472624291138E+01      2.9665083530422623E+010
    8.8314089470665976E+01      3.0062213212464828E+010
    8.8415823375130159E+01      3.0464261362255505E+010
    8.8517674472529094E+01      3.0871283638649998E+010
    8.8619642897863272E+01      3.1283336265949799E+010
    8.8721728786290114E+01      3.1700476038932331E+010
    8.8823932273121599E+01      3.2122760327891273E+010
    8.8926253493825271E+01      3.2550247083741829E+010
    8.9028692584026203E+01      3.2982994843152767E+010
    8.9131249679504421E+01      3.3421062733714207E+010
    8.9233924916196429E+01      3.3864510479140907E+010
    8.9336718430196299E+01      3.4313398404528137E+010
    8.9439630357753899E+01      3.4767787441625771E+010
    8.9542660835276095E+01      3.5227739134169868E+010
    8.9645809999327767E+01      3.5693315643241379E+010
    8.9749077986630240E+01      3.6164579752663872E+010
    8.9852464934062283E+01      3.6641594874445793E+010
    8.9955970978661313E+01      3.7124425054269699E+010
    9.0059596257621649E+01      3.7613134976995384E+010
    9.0163340908295666E+01      3.8107789972226524E+010
    9.0267205068194897E+01      3.8608456019920731E+010
    9.0371188874988349E+01      3.9115199756010765E+010
    9.0475292466503575E+01      3.9628088478095695E+010
    9.0579515980727933E+01      4.0147190151165344E+010
    9.0683859555806706E+01      4.0672573413351753E+010
    9.0788323330044335E+01      4.1204307581743614E+010
    9.0892907441905550E+01      4.1742462658226799E+010
    9.0997612030013642E+01      4.2287109335367691E+010
    9.1102437233151548E+01      4.2838319002342400E+010
    9.1207383190263073E+01      4.3396163750920876E+010
    9.1312450040451097E+01      4.3960716381458366E+010
    9.1417637922978756E+01      4.4532050408961441E+010
    9.1522946977270564E+01      4.5110240069196808E+010
    9.1628377342910682E+01      4.5695360324811584E+010
    9.1733929159644063E+01      4.6287486871529968E+010
    9.1839602567377611E+01      4.6886696144383621E+010
    9.1945397706178454E+01      4.7493065323978943E+010
    9.2051314716275002E+01      4.8106672342807716E+010
    9.2157353738058262E+01      4.8727595891619911E+010
    9.2263514912079913E+01      4.9355915425813286E+010
    9.2369798379053606E+01      4.9991711171887085E+010
    9.2476204279856006E+01      5.0635064133948578E+010
    9.2582732755525143E+01      5.1286056100228340E+010
    9.2689383947261462E+01      5.1944769649674522E+010
    9.2796157996429088E+01      5.2611288158595825E+010
    9.2903055044553980E+01      5.3285695807310829E+010
    9.3010075233325153E+01      5.3968077586884193E+010
    9.3117218704595800E+01      5.4658519305894508E+010
    9.3224485600381556E+01      5.5357107597244263E+010
    9.3331876062861639E+01      5.6063929925014252E+010
    9.3439390234380070E+01      5.6779074591383667E+010
    9.3547028257443799E+01      5.7502630743569366E+010
    9.3654790274723979E+01      5.8234688380840340E+010
    9.3762676429056697E+01      5.8975338361559662E+010
    9.3870686863443211E+01      5.9724672410285957E+010
    9.3978821721047055E+01      6.0482783124900108E+010
    9.4087081145198908E+01      6.1249763983833588E+010
    9.4195465279394796E+01      6.2025709353283218E+010
    9.4303974267293484E+01      6.2810714494495560E+010
    9.4412608252721810E+01      6.3604875571131500E+010
    9.4521367379672043E+01      6.4408289656649597E+010
    9.4630251792300044E+01      6.5221054741715286E+010
    9.4739261634930287E+01      6.6043269741726379E+010
    9.4848397052053215E+01      6.6875034504333778E+010
    9.4957658188323464E+01      6.7716449817020966E+010
    9.5067045188564819E+01      6.8567617414761337E+010
    9.5176558197767690E+01      6.9428639987698807E+010
    9.5286197361087147E+01      7.0299621188868912E+010
    9.5395962823848080E+01      7.1180665642031113E+010
    9.5505854731542513E+01      7.2071878949480087E+010
    9.5615873229827756E+01      7.2973367699933151E+010
    9.5726018464531492E+01      7.3885239476504257E+010
    9.5836290581648683E+01      7.4807602864693390E+010
    9.5946689727341891E+01      7.5740567460418625E+010
    9.6057216047942049E+01      7.6684243878131439E+010
    9.6167869689949683E+01      7.7638743758990768E+010
    9.6278650800033049E+01      7.8604179779036789E+010
    9.6389559525029341E+01      7.9580665657475006E+010
    9.6500596011945987E+01      8.0568316164995300E+010
    9.6611760407958656E+01      8.1567247132122772E+010
    9.6723052860412622E+01      8.2577575457662460E+010
    9.6834473516823905E+01      8.3599419117167572E+010
    9.6946022524877392E+01      8.4632897171465942E+010
    9.7057700032428144E+01      8.5678129775250488E+010
    9.7169506187502563E+01      8.6735238185745132E+010
    9.7281441138296501E+01      8.7804344771360809E+010
    9.7393505033176595E+01      8.8885573020473358E+010
    9.7505698020681351E+01      8.9979047550246536E+010
    9.7618020249519418E+01      9.1084894115462921E+010
    9.7730471868570717E+01      9.2203239617462906E+010
    9.7843053026887688E+01      9.3334212113131821E+010
    9.7955763873693485E+01      9.4477940823923981E+010
    9.8068604558383129E+01      9.5634556144945892E+010
    9.8181575230524771E+01      9.6804189654129868E+010
    9.8294676039857833E+01      9.7986974121413803E+010
    9.8407907136294241E+01      9.9183043518016632E+010
    9.8521268669919621E+01      1.0039253302578188E+011
    9.8634760790991493E+01      1.0161557904651817E+011
