# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    3.8241066492092173E+01      1.3760595499728859E+003
    3.8285118500423273E+01      1.3798003730442188E+003
    3.8329221254709182E+01      1.3835475238801760E+003
    3.8373374813407288E+01      1.3873009883484460E+003
    3.8417579235041892E+01      1.3910607522274877E+003
    3.8461834578204630E+01      1.3948268012070889E+003
    3.8506140901555177E+01      1.3985991208890573E+003
    3.8550498263820302E+01      1.4023776967877320E+003
    3.8594906723794374E+01      1.4061625143307062E+003
    3.8639366340339855E+01      1.4099535588593944E+003
    3.8683877172387163E+01      1.4137508156297142E+003
    3.8728439278933628E+01      1.4175542698126296E+003
    3.8773052719045531E+01      1.4213639064949903E+003
    3.8817717551857164E+01      1.4251797106800591E+003
    3.8862433836569998E+01      1.4290016672881602E+003
    3.8907201632454651E+01      1.4328297611574749E+003
    3.8952020998850031E+01      1.4366639770447111E+003
    3.8996891995162414E+01      1.4405042996256550E+003
    3.9041814680867510E+01      1.4443507134960610E+003
    3.9086789115509504E+01      1.4482032031723245E+003
    3.9131815358700266E+01      1.4520617530920624E+003
    3.9176893470121215E+01      1.4559263476150404E+003
    3.9222023509522579E+01      1.4597969710238203E+003
    3.9267205536722471E+01      1.4636736075244339E+003
    3.9312439611608802E+01      1.4675562412473228E+003
    3.9357725794138375E+01      1.4714448562479467E+003
    3.9403064144336732E+01      1.4753394365076044E+003
    3.9448454722298514E+01      1.4792399659341986E+003
    3.9493897588188119E+01      1.4831464283631196E+003
    3.9539392802238758E+01      1.4870588075579026E+003
    3.9584940424753036E+01      1.4909770872110917E+003
    3.9630540516103466E+01      1.4949012509451450E+003
    3.9676193136731669E+01      1.4988312823131000E+003
    3.9721898347148894E+01      1.5027671647994964E+003
    3.9767656207936518E+01      1.5067088818212233E+003
    3.9813466779745298E+01      1.5106564167283527E+003
    3.9859330123295820E+01      1.5146097528049465E+003
    3.9905246299379115E+01      1.5185688732700178E+003
    3.9951215368855728E+01      1.5225337612783142E+003
    3.9997237392656352E+01      1.5265043999212239E+003
    4.0043312431782340E+01      1.5304807722277528E+003
    4.0089440547304811E+01      1.5344628611652788E+003
    4.0135621800365257E+01      1.5384506496405243E+003
    4.0181856252176111E+01      1.5424441205005523E+003
    4.0228143964019758E+01      1.5464432565335364E+003
    4.0274484997249253E+01      1.5504480404697861E+003
    4.0320879413288807E+01      1.5544584549826914E+003
    4.0367327273632831E+01      1.5584744826896522E+003
    4.0413828639846656E+01      1.5624961061529916E+003
    4.0460383573567007E+01      1.5665233078810115E+003
    4.0506992136501061E+01      1.5705560703288656E+003
    4.0553654390427155E+01      1.5745943758996250E+003
    4.0600370397195249E+01      1.5786382069452379E+003
    4.0647140218726072E+01      1.5826875457674864E+003
    4.0693963917011644E+01      1.5867423746190191E+003
    4.0740841554115946E+01      1.5908026757044474E+003
    4.0787773192173937E+01      1.5948684311812121E+003
    4.0834758893392127E+01      1.5989396231607084E+003
    4.0881798720049211E+01      1.6030162337093313E+003
    4.0928892734495143E+01      1.6070982448494963E+003
    4.0976040999151650E+01      1.6111856385606566E+003
    4.1023243576512911E+01      1.6152783967804530E+003
    4.1070500529144596E+01      1.6193765014056853E+003
    4.1117811919684399E+01      1.6234799342934657E+003
    4.1165177810842714E+01      1.6275886772622839E+003
    4.1212598265401695E+01      1.6317027120930629E+003
    4.1260073346215734E+01      1.6358220205302775E+003
    4.1307603116212213E+01      1.6399465842831491E+003
    4.1355187638390468E+01      1.6440763850266076E+003
    4.1402826975822428E+01      1.6482114044025170E+003
    4.1450521191653131E+01      1.6523516240208014E+003
    4.1498270349099890E+01      1.6564970254605742E+003
    4.1546074511452872E+01      1.6606475902712373E+003
    4.1593933742075563E+01      1.6648032999737347E+003
    4.1641848104404033E+01      1.6689641360616004E+003
    4.1689817661947373E+01      1.6731300800022309E+003
    4.1737842478288371E+01      1.6773011132380097E+003
    4.1785922617082505E+01      1.6814772171874790E+003
    4.1834058142058637E+01      1.6856583732465374E+003
    4.1882249117019363E+01      1.6898445627897170E+003
    4.1930495605840903E+01      1.6940357671713032E+003
    4.1978797672472098E+01      1.6982319677265027E+003
    4.2027155380936478E+01      1.7024331457728040E+003
    4.2075568795331250E+01      1.7066392826111680E+003
    4.2124037979826525E+01      1.7108503595271177E+003
    4.2172562998667303E+01      1.7150663577921700E+003
    4.2221143916172636E+01      1.7192872586650419E+003
    4.2269780796734580E+01      1.7235130433927634E+003
    4.2318473704820441E+01      1.7277436932121323E+003
    4.2367222704971809E+01      1.7319791893509089E+003
    4.2416027861803514E+01      1.7362195130289865E+003
    4.2464889240005931E+01      1.7404646454598962E+003
    4.2513806904343923E+01      1.7447145678519323E+003
    4.2562780919655907E+01      1.7489692614094247E+003
    4.2611811350856058E+01      1.7532287073341754E+003
    4.2660898262933152E+01      1.7574928868267241E+003
    4.2710041720950450E+01      1.7617617810875772E+003
    4.2759241790046204E+01      1.7660353713185939E+003
    4.2808498535434225E+01      1.7703136387243921E+003
    4.2857812022402868E+01      1.7745965645135311E+003
    4.2907182316315755E+01      1.7788841298999375E+003
    4.2956609482612308E+01      1.7831763161042704E+003
    4.3006093586806834E+01      1.7874731043552476E+003
    4.3055634694489051E+01      1.7917744758909646E+003
    4.3105232871324795E+01      1.7960804119603531E+003
    4.3154888183055050E+01      1.8003908938244499E+003
    4.3204600695496460E+01      1.8047059027578503E+003
    4.3254370474542064E+01      1.8090254200500767E+003
    4.3304197586160292E+01      1.8133494270069209E+003
    4.3354082096395508E+01      1.8176779049518561E+003
    4.3404024071368738E+01      1.8220108352275279E+003
    4.3454023577276637E+01      1.8263481991970045E+003
    4.3504080680392079E+01      1.8306899782452758E+003
    4.3554195447064856E+01      1.8350361537806798E+003
    4.3604367943720668E+01      1.8393867072363000E+003
    4.3654598236861673E+01      1.8437416200713492E+003
    4.3704886393067213E+01      1.8481008737726920E+003
    4.3755232478992802E+01      1.8524644498561770E+003
    4.3805636561370747E+01      1.8568323298681660E+003
    4.3856098707010680E+01      1.8612044953869408E+003
    4.3906618982798761E+01      1.8655809280241253E+003
    4.3957197455698164E+01      1.8699616094261523E+003
    4.4007834192749691E+01      1.8743465212758210E+003
    4.4058529261070902E+01      1.8787356452935878E+003
    4.4109282727856645E+01      1.8831289632391367E+003
    4.4160094660379734E+01      1.8875264569128663E+003
    4.4210965125989873E+01      1.8919281081573261E+003
    4.4261894192114426E+01      1.8963338988586675E+003
    4.4312881926258953E+01      1.9007438109482155E+003
    4.4363928396006187E+01      1.9051578264038487E+003
    4.4415033669016772E+01      1.9095759272515870E+003
    4.4466197813029822E+01      1.9139980955670453E+003
    4.4517420895861910E+01      1.9184243134768994E+003
    4.4568702985407775E+01      1.9228545631604065E+003
    4.4620044149640890E+01      1.9272888268510078E+003
    4.4671444456612470E+01      1.9317270868376631E+003
    4.4722903974452144E+01      1.9361693254664665E+003
    4.4774422771368585E+01      1.9406155251421706E+003
    4.4826000915648429E+01      1.9450656683296736E+003
    4.4877638475657051E+01      1.9495197375555090E+003
    4.4929335519839078E+01      1.9539777154094481E+003
    4.4981092116717484E+01      1.9584395845459267E+003
    4.5032908334894096E+01      1.9629053276856662E+003
    4.5084784243050386E+01      1.9673749276171629E+003
    4.5136719909946393E+01      1.9718483671981871E+003
    4.5188715404421302E+01      1.9763256293573418E+003
    4.5240770795394219E+01      1.9808066970956813E+003
    4.5292886151863080E+01      1.9852915534881045E+003
    4.5345061542905249E+01      1.9897801816849537E+003
    4.5397297037678079E+01      1.9942725649136414E+003
    4.5449592705418787E+01      1.9987686864800919E+003
    4.5501948615443190E+01      2.0032685297702474E+003
    4.5554364837148100E+01      2.0077720782517472E+003
    4.5606841440010278E+01      2.0122793154754518E+003
    4.5659378493585365E+01      2.0167902250768225E+003
    4.5711976067510271E+01      2.0213047907776890E+003
    4.5764634231502122E+01      2.0258229963877138E+003
    4.5817353055357266E+01      2.0303448258058302E+003
    4.5870132608953497E+01      2.0348702630220309E+003
    4.5922972962249162E+01      2.0393992921187380E+003
    4.5975874185282102E+01      2.0439318972723290E+003
    4.6028836348171865E+01      2.0484680627548792E+003
    4.6081859521118851E+01      2.0530077729355671E+003
    4.6134943774403219E+01      2.0575510122821820E+003
    4.6188089178387123E+01      2.0620977653628261E+003
    4.6241295803513658E+01      2.0666480168474154E+003
    4.6294563720306684E+01      2.0712017515091379E+003
    4.6347892999371297E+01      2.0757589542260898E+003
    4.6401283711394434E+01      2.0803196099828347E+003
    4.6454735927143979E+01      2.0848837038719253E+003
    4.6508249717469319E+01      2.0894512210954113E+003
    4.6561825153301953E+01      2.0940221469664812E+003
    4.6615462305654610E+01      2.0985964669108948E+003
    4.6669161245621780E+01      2.1031741664686297E+003
    4.6722922044380454E+01      2.1077552312953740E+003
    4.6776744773188966E+01      2.1123396471640467E+003
    4.6830629503387826E+01      2.1169273999663424E+003
    4.6884576306400263E+01      2.1215184757143716E+003
    4.6938585253731183E+01      2.1261128605420254E+003
    4.6992656416967904E+01      2.1307105407066024E+003
    4.7046789867780774E+01      2.1353115025903526E+003
    4.7100985677922090E+01      2.1399157327019807E+003
    4.7155243919226855E+01      2.1445232176781219E+003
    4.7209564663613392E+01      2.1491339442849685E+003
    4.7263947983082240E+01      2.1537478994196672E+003
    4.7318393949716949E+01      2.1583650701119368E+003
    4.7372902635684660E+01      2.1629854435255365E+003
    4.7427474113235029E+01      2.1676090069597453E+003
    4.7482108454701006E+01      2.1722357478508811E+003
    4.7536805732499388E+01      2.1768656537739002E+003
    4.7591566019129878E+01      2.1814987124437225E+003
    4.7646389387175617E+01      2.1861349117168188E+003
    4.7701275909303980E+01      2.1907742395927239E+003
    4.7756225658265507E+01      2.1954166842154791E+003
    4.7811238706894457E+01      2.2000622338750750E+003
    4.7866315128109640E+01      2.2047108770090244E+003
    4.7921454994913283E+01      2.2093626022037188E+003
    4.7976658380391648E+01      2.2140173981959883E+003
    4.8031925357715835E+01      2.2186752538745163E+003
    4.8087256000140655E+01      2.2233361582812713E+003
    4.8142650381005225E+01      2.2280001006129596E+003
    4.8198108573733812E+01      2.2326670702225774E+003
    4.8253630651834669E+01      2.2373370566206677E+003
    4.8309216688900676E+01      2.2420100494768349E+003
    4.8364866758610113E+01      2.2466860386212620E+003
    4.8420580934725557E+01      2.2513650140459490E+003
    4.8476359291094553E+01      2.2560469659062246E+003
    4.8532201901650254E+01      2.2607318845221826E+003
    4.8588108840410449E+01      2.2654197603799785E+003
    4.8644080181478202E+01      2.2701105841333138E+003
    4.8700115999042445E+01      2.2748043466047784E+003
    4.8756216367377071E+01      2.2795010387872057E+003
    4.8812381360841520E+01      2.2842006518450389E+003
    4.8868611053881409E+01      2.2889031771158066E+003
    4.8924905521027611E+01      2.2936086061112896E+003
    4.8981264836896813E+01      2.2983169305189663E+003
    4.9037689076192272E+01      2.3030281422034168E+003
    4.9094178313702656E+01      2.3077422332074939E+003
    4.9150732624302847E+01      2.3124591957537305E+003
    4.9207352082954351E+01      2.3171790222456607E+003
    4.9264036764705196E+01      2.3219017052691538E+003
    4.9320786744688718E+01      2.3266272375935223E+003
    4.9377602098125969E+01      2.3313556121730417E+003
    4.9434482900324689E+01      2.3360868221481182E+003
    4.9491429226678093E+01      2.3408208608464397E+003
    4.9548441152667522E+01      2.3455577217844898E+003
    4.9605518753861254E+01      2.3502973986685902E+003
    4.9662662105913370E+01      2.3550398853961015E+003
    4.9719871284566345E+01      2.3597851760568665E+003
    4.9777146365649934E+01      2.3645332649342504E+003
    4.9834487425079949E+01      2.3692841465063093E+003
    4.9891894538860939E+01      2.3740378154471264E+003
    4.9949367783085002E+01      2.3787942666279723E+003
    5.0006907233930619E+01      2.3835534951182908E+003
    5.0064512967665308E+01      2.3883154961870941E+003
    5.0122185060644220E+01      2.3930802653039791E+003
    5.0179923589310015E+01      2.3978477981403039E+003
    5.0237728630193473E+01      2.4026180905702586E+003
    5.0295600259914110E+01      2.4073911386720697E+003
    5.0353538555179135E+01      2.4121669387289885E+003
    5.0411543592784035E+01      2.4169454872304814E+003
    5.0469615449613443E+01      2.4217267808732577E+003
    5.0527754202639969E+01      2.4265108165622992E+003
    5.0585959928924794E+01      2.4312975914119279E+003
    5.0644232705618570E+01      2.4360871027469466E+003
    5.0702572609960207E+01      2.4408793481034754E+003
    5.0760979719277522E+01      2.4456743252300625E+003
    5.0819454110988083E+01      2.4504720320887573E+003
    5.0877995862598041E+01      2.4552724668559190E+003
    5.0936605051702749E+01      2.4600756279232883E+003
    5.0995281755987648E+01      2.4648815138989748E+003
    5.1054026053227027E+01      2.4696901236082826E+003
    5.1112838021284716E+01      2.4745014560947520E+003
    5.1171717738114928E+01      2.4793155106210161E+003
    5.1230665281761027E+01      2.4841322866696723E+003
    5.1289680730356309E+01      2.4889517839441805E+003
    5.1348764162124617E+01      2.4937740023698238E+003
    5.1407915655379369E+01      2.4985989420943943E+003
    5.1467135288524183E+01      2.5034266034891052E+003
    5.1526423140053552E+01      2.5082569871495098E+003
    5.1585779288551834E+01      2.5130900938961204E+003
    5.1645203812693893E+01      2.5179259247753071E+003
    5.1704696791245873E+01      2.5227644810600809E+003
    5.1764258303063954E+01      2.5276057642508190E+003
    5.1823888427095234E+01      2.5324497760759687E+003
    5.1883587242378354E+01      2.5372965184928644E+003
    5.1943354828042345E+01      2.5421459936883334E+003
    5.2003191263307436E+01      2.5469982040794221E+003
    5.2063096627485749E+01      2.5518531523141619E+003
    5.2123070999980065E+01      2.5567108412720568E+003
    5.2183114460284720E+01      2.5615712740648037E+003
    5.2243227087986234E+01      2.5664344540370093E+003
    5.2303408962762120E+01      2.5713003847666109E+003
    5.2363660164381741E+01      2.5761690700655649E+003
    5.2423980772706976E+01      2.5810405139804284E+003
    5.2484370867691020E+01      2.5859147207928936E+003
    5.2544830529379226E+01      2.5907916950202489E+003
    5.2605359837909774E+01      2.5956714414160242E+003
    5.2665958873512487E+01      2.6005539649703410E+003
    5.2726627716509661E+01      2.6054392709105105E+003
    5.2787366447316728E+01      2.6103273647014412E+003
    5.2848175146441150E+01      2.6152182520460437E+003
    5.2909053894483066E+01      2.6201119388856678E+003
    5.2970002772136162E+01      2.6250084314006085E+003
    5.3031021860186428E+01      2.6299077360102983E+003
    5.3092111239512882E+01      2.6348098593737891E+003
    5.3153270991088384E+01      2.6397148083900920E+003
    5.3214501195978450E+01      2.6446225901984808E+003
    5.3275801935341903E+01      2.6495332121787424E+003
    5.3337173290431558E+01      2.6544466819515501E+003
    5.3398615342594049E+01      2.6593630073786790E+003
    5.3460128173268352E+01      2.6642821965632047E+003
    5.3521711863988621E+01      2.6692042578498126E+003
    5.3583366496382922E+01      2.6741291998249690E+003
    5.3645092152172019E+01      2.6790570313169751E+003
    5.3706888913172143E+01      2.6839877613963745E+003
    5.3768756861293774E+01      2.6889213993759081E+003
    5.3830696078540470E+01      2.6938579548105918E+003
    5.3892706647011487E+01      2.6987974374979763E+003
    5.3954788648900703E+01      2.7037398574781791E+003
    5.4016942166495411E+01      2.7086852250337670E+003
    5.4079167282178901E+01      2.7136335506900023E+003
    5.4141464078429451E+01      2.7185848452148171E+003
    5.4203832637819019E+01      2.7235391196186129E+003
    5.4266273043016014E+01      2.7284963851544680E+003
    5.4328785376783763E+01      2.7334566533179741E+003
    5.4391369721980610E+01      2.7384199358471028E+003
    5.4454026161560307E+01      2.7433862447222209E+003
    5.4516754778572775E+01      2.7483555921659058E+003
    5.4579555656163016E+01      2.7533279906427788E+003
    5.4642428877571803E+01      2.7583034528593494E+003
    5.4705374526136389E+01      2.7632819917639304E+003
    5.4768392685289442E+01      2.7682636205462495E+003
    5.4831483438559744E+01      2.7732483526372944E+003
    5.4894646869572874E+01      2.7782362017091536E+003
    5.4957883062050172E+01      2.7832271816745510E+003
    5.5021192099809412E+01      2.7882213066866425E+003
    5.5084574066765505E+01      2.7932185911387164E+003
    5.5148029046929459E+01      2.7982190496637986E+003
    5.5211557124409040E+01      2.8032226971342411E+003
    5.5275158383409497E+01      2.8082295486614266E+003
    5.5338832908232497E+01      2.8132396195952479E+003
    5.5402580783276811E+01      2.8182529255236859E+003
    5.5466402093039022E+01      2.8232694822724561E+003
    5.5530296922112470E+01      2.8282893059043254E+003
    5.5594265355187929E+01      2.8333124127187020E+003
    5.5658307477054343E+01      2.8383388192511738E+003
    5.5722423372597710E+01      2.8433685422727722E+003
    5.5786613126801832E+01      2.8484015987894882E+003
    5.5850876824749008E+01      2.8534380060416779E+003
    5.5915214551618931E+01      2.8584777815034013E+003
    5.5979626392689390E+01      2.8635209428817079E+003
    5.6044112433337197E+01      2.8685675081160780E+003
    5.6108672759036608E+01      2.8736174953775753E+003
    5.6173307455360501E+01      2.8786709230682377E+003
    5.6238016607981088E+01      2.8837278098202673E+003
    5.6302800302668359E+01      2.8887881744952283E+003
    5.6367658625291249E+01      2.8938520361832502E+003
    5.6432591661818385E+01      2.8989194142023125E+003
    5.6497599498316511E+01      2.9039903280972112E+003
    5.6562682220951665E+01      2.9090647976387859E+003
    5.6627839915989895E+01      2.9141428428230297E+003
    5.6693072669795733E+01      2.9192244838701481E+003
    5.6758380568833331E+01      2.9243097412235411E+003
    5.6823763699667218E+01      2.9293986355489678E+003
    5.6889222148960719E+01      2.9344911877333893E+003
    5.6954756003477151E+01      2.9395874188840780E+003
    5.7020365350080482E+01      2.9446873503275206E+003
    5.7086050275734046E+01      2.9497910036083076E+003
    5.7151810867501176E+01      2.9548984004880567E+003
    5.7217647212546446E+01      2.9600095629444018E+003
    5.7283559398134059E+01      2.9651245131696628E+003
    5.7349547511628579E+01      2.9702432735697803E+003
    5.7415611640496152E+01      2.9753658667631380E+003
    5.7481751872302894E+01      2.9804923155793181E+003
    5.7547968294715659E+01      2.9856226430578058E+003
    5.7614260995503194E+01      2.9907568724468356E+003
    5.7680630062534597E+01      2.9958950272019724E+003
    5.7747075583780017E+01      3.0010371309849052E+003
    5.7813597647311674E+01      3.0061832076620472E+003
    5.7880196341303289E+01      3.0113332813032139E+003
    5.7946871754028770E+01      3.0164873761800991E+003
    5.8013623973865251E+01      3.0216455167651038E+003
    5.8080453089291474E+01      3.0268077277297293E+003
    5.8147359188886902E+01      3.0319740339430582E+003
    5.8214342361334303E+01      3.0371444604704502E+003
    5.8281402695418578E+01      3.0423190325719929E+003
    5.8348540280025681E+01      3.0474977757007764E+003
    5.8415755204145192E+01      3.0526807155015781E+003
    5.8483047556869209E+01      3.0578678778092358E+003
    5.8550417427391203E+01      3.0630592886468430E+003
    5.8617864905008645E+01      3.0682549742243918E+003
    5.8685390079121888E+01      3.0734549609369983E+003
    5.8752993039232997E+01      3.0786592753631162E+003
    5.8820673874948405E+01      3.0838679442631019E+003
    5.8888432675977548E+01      3.0890809945772721E+003
    5.8956269532132801E+01      3.0942984534242037E+003
    5.9024184533329979E+01      3.0995203480990376E+003
    5.9092177769589128E+01      3.1047467060716449E+003
    5.9160249331033334E+01      3.1099775549847736E+003
    5.9228399307889482E+01      3.1152129226522329E+003
    5.9296627790489211E+01      3.1204528370571443E+003
    5.9364934869267273E+01      3.1256973263498667E+003
    5.9433320634762772E+01      3.1309464188461980E+003
    5.9501785177619880E+01      3.1362001430254754E+003
    5.9570328588586250E+01      3.1414585275285835E+003
    5.9638950958514215E+01      3.1467216011559326E+003
    5.9707652378361587E+01      3.1519893928655897E+003
    5.9776432939189981E+01      3.1572619317711146E+003
    5.9845292732166065E+01      3.1625392471396553E+003
    5.9914231848562352E+01      3.1678213683898189E+003
    5.9983250379755511E+01      3.1731083250895767E+003
    6.0052348417227648E+01      3.1784001469541663E+003
    6.0121526052567049E+01      3.1836968638440799E+003
    6.0190783377466538E+01      3.1889985057627359E+003
    6.0260120483724741E+01      3.1943051028544123E+003
    6.0329537463246766E+01      3.1996166854020908E+003
    6.0399034408042851E+01      3.2049332838251971E+003
    6.0468611410229059E+01      3.2102549286773456E+003
    6.0538268562028527E+01      3.2155816506441888E+003
    6.0608005955769841E+01      3.2209134805410263E+003
    6.0677823683887766E+01      3.2262504493106285E+003
    6.0747721838924527E+01      3.2315925880208756E+003
    6.0817700513528152E+01      3.2369399278624055E+003
    6.0887759800453210E+01      3.2422925001462700E+003
    6.0957899792562117E+01      3.2476503363016946E+003
    6.1028120582823426E+01      3.2530134678734889E+003
    6.1098422264312653E+01      3.2583819265197594E+003
    6.1168804930213490E+01      3.2637557440095006E+003
    6.1239268673816149E+01      3.2691349522201222E+003
    6.1309813588518168E+01      3.2745195831349338E+003
    6.1380439767825635E+01      3.2799096688407922E+003
    6.1451147305351498E+01      3.2853052415254624E+003
    6.1521936294816591E+01      3.2907063334752229E+003
    6.1592806830050350E+01      3.2961129770722919E+003
    6.1663759004989672E+01      3.3015252047922295E+003
    6.1734792913679641E+01      3.3069430492014048E+003
    6.1805908650274333E+01      3.3123665429545208E+003
    6.1877106309035653E+01      3.3177957187918173E+003
    6.1948385984334074E+01      3.3232306095365548E+003
    6.2019747770649424E+01      3.3286712480924853E+003
    6.2091191762569736E+01      3.3341176674410044E+003
    6.2162718054791995E+01      3.3395699006385998E+003
    6.2234326742122917E+01      3.3450279808142136E+003
    6.2306017919477796E+01      3.3504919411664278E+003
    6.2377791681881241E+01      3.3559618149608746E+003
    6.2449648124468006E+01      3.3614376355274608E+003
    6.2521587342481766E+01      3.3669194362576013E+003
    6.2593609431275901E+01      3.3724072506014795E+003
    6.2665714486314037E+01      3.3779011120653795E+003
    6.2737902603170213E+01      3.3834010542088063E+003
    6.2810173877526886E+01      3.3889071106416040E+003
    6.2882528405178256E+01      3.3944193150214201E+003
    6.2954966282029019E+01      3.3999377010506751E+003
    6.3027487604092691E+01      3.4054623024737048E+003
    6.3100092467494896E+01      3.4109931530740814E+003
    6.3172780968472154E+01      3.4165302866717261E+003
    6.3245553203370164E+01      3.4220737371198456E+003
    6.3318409268647137E+01      3.4276235383023168E+003
    6.3391349260872559E+01      3.4331797241306831E+003
    6.3464373276725475E+01      3.4387423285411369E+003
    6.3537481412997813E+01      3.4443113854918838E+003
    6.3610673766593180E+01      3.4498869289600111E+003
    6.3683950434525109E+01      3.4554689929385140E+003
    6.3757311513920428E+01      3.4610576114336081E+003
    6.3830757102017728E+01      3.4666528184615577E+003
    6.3904287296167048E+01      3.4722546480457745E+003
    6.3977902193830396E+01      3.4778631342138474E+003
    6.4051601892583079E+01      3.4834783109946861E+003
    6.4125386490111964E+01      3.4891002124153374E+003
    6.4199256084216259E+01      3.4947288724981090E+003
    6.4273210772808881E+01      3.5003643252575976E+003
    6.4347250653914642E+01      3.5060066046976431E+003
    6.4421375825671163E+01      3.5116557448082640E+003
    6.4495586386330075E+01      3.5173117795627663E+003
    6.4569882434255405E+01      3.5229747429145777E+003
    6.4644264067924240E+01      3.5286446687943412E+003
    6.4718731385928223E+01      3.5343215911068282E+003
    6.4793284486971643E+01      3.5400055437278579E+003
    6.4867923469872352E+01      3.5456965605012801E+003
    6.4942648433563065E+01      3.5513946752360453E+003
    6.5017459477089545E+01      3.5570999217029294E+003
    6.5092356699611699E+01      3.5628123336316212E+003
    6.5167340200404368E+01      3.5685319447076599E+003
    6.5242410078856039E+01      3.5742587885693565E+003
    6.5317566434469711E+01      3.5799928988046531E+003
    6.5392809366863688E+01      3.5857343089481983E+003
    6.5468138975770358E+01      3.5914830524781228E+003
    6.5543555361036951E+01      3.5972391628131031E+003
    6.5619058622626454E+01      3.6030026733092245E+003
    6.5694648860616297E+01      3.6087736172568775E+003
    6.5770326175199187E+01      3.6145520278777085E+003
    6.5846090666683963E+01      3.6203379383216534E+003
    6.5921942435494302E+01      3.6261313816636703E+003
    6.5997881582169569E+01      3.6319323909007562E+003
    6.6073908207365648E+01      3.6377409989489956E+003
    6.6150022411853669E+01      3.6435572386402623E+003
    6.6226224296520840E+01      3.6493811427192873E+003
    6.6302513962371322E+01      3.6552127438406187E+003
    6.6378891510524866E+01      3.6610520745654403E+003
    6.6455357042217784E+01      3.6668991673586252E+003
    6.6531910658803639E+01      3.6727540545856286E+003
    6.6608552461752083E+01      3.6786167685094015E+003
    6.6685282552649653E+01      3.6844873412873485E+003
    6.6762101033200622E+01      3.6903658049684141E+003
    6.6839008005225693E+01      3.6962521914898230E+003
    6.6916003570662866E+01      3.7021465326741445E+003
    6.6993087831568303E+01      3.7080488602263790E+003
    6.7070260890114994E+01      3.7139592057307109E+003
    6.7147522848593638E+01      3.7198776006476119E+003
    6.7224873809413481E+01      3.7258040763108556E+003
    6.7302313875101021E+01      3.7317386639244660E+003
    6.7379843148300864E+01      3.7376813945596691E+003
    6.7457461731776590E+01      3.7436322991520246E+003
    6.7535169728409400E+01      3.7495914084983206E+003
    6.7612967241199073E+01      3.7555587532536351E+003
    6.7690854373264685E+01      3.7615343639284920E+003
    6.7768831227843435E+01      3.7675182708856937E+003
    6.7846897908291425E+01      3.7735105043374756E+003
    6.7925054518084238E+01      3.7795110943426671E+003
    6.8003301160817159E+01      3.7855200708036368E+003
    6.8081637940202967E+01      3.7915374634633126E+003
    6.8160064960075573E+01      3.7975633019024717E+003
    6.8238582324388673E+01      3.8035976155368080E+003
    6.8317190137213885E+01      3.8096404336138226E+003
    6.8395888502744370E+01      3.8156917852102533E+003
    6.8474677525293473E+01      3.8217516992290753E+003
    6.8553557309292898E+01      3.8278202043966189E+003
    6.8632527959296297E+01      3.8338973292598384E+003
    6.8711589579977925E+01      3.8399831021834789E+003
    6.8790742276130757E+01      3.8460775513471053E+003
    6.8869986152670336E+01      3.8521807047426269E+003
    6.8949321314632911E+01      3.8582925901712897E+003
    6.9028747867174062E+01      3.8644132352408910E+003
    6.9108265915572360E+01      3.8705426673632123E+003
    6.9187875565227131E+01      3.8766809137512478E+003
    6.9267576921658716E+01      3.8828280014163588E+003
    6.9347370090509003E+01      3.8889839571656667E+003
    6.9427255177542293E+01      3.8951488075995048E+003
    6.9507232288644019E+01      3.9013225791085192E+003
    6.9587301529821545E+01      3.9075052978711619E+003
    6.9667463007205143E+01      3.9136969898511170E+003
    6.9747716827046560E+01      3.9198976807945455E+003
    6.9828063095719941E+01      3.9261073962276428E+003
    6.9908501919722752E+01      3.9323261614540188E+003
    6.9989033405674348E+01      3.9385540015521033E+003
    7.0069657660316935E+01      3.9447909413726370E+003
    7.0150374790516423E+01      3.9510370055363060E+003
    7.0231184903261067E+01      3.9572922184310246E+003
    7.0312088105662383E+01      3.9635566042095752E+003
    7.0393084504956008E+01      3.9698301867872901E+003
    7.0474174208500372E+01      3.9761129898393906E+003
    7.0555357323777571E+01      3.9824050367987275E+003
    7.0636633958394256E+01      3.9887063508534097E+003
    7.0718004220080331E+01      3.9950169549444240E+003
    7.0799468216689732E+01      4.0013368717632347E+003
    7.0881026056201449E+01      4.0076661237496105E+003
    7.0962677846718080E+01      4.0140047330892025E+003
    7.1044423696466737E+01      4.0203527217113251E+003
    7.1126263713799986E+01      4.0267101112868431E+003
    7.1208198007194440E+01      4.0330769232257367E+003
    7.1290226685251682E+01      4.0394531786750190E+003
    7.1372349856699174E+01      4.0458388985166962E+003
    7.1454567630388809E+01      4.0522341033653893E+003
    7.1536880115297933E+01      4.0586388135663610E+003
    7.1619287420530156E+01      4.0650530491934514E+003
    7.1701789655314030E+01      4.0714768300469714E+003
    7.1784386929003929E+01      4.0779101756516129E+003
    7.1867079351080946E+01      4.0843531052545845E+003
    7.1949867031151527E+01      4.0908056378234655E+003
    7.2032750078948411E+01      4.0972677920443975E+003
    7.2115728604331480E+01      4.1037395863201000E+003
    7.2198802717286412E+01      4.1102210387679334E+003
    7.2281972527925589E+01      4.1167121672180492E+003
    7.2365238146488991E+01      4.1232129892116945E+003
    7.2448599683342835E+01      4.1297235219991508E+003
    7.2532057248980479E+01      4.1362437825381085E+003
