#  r_c12_ag_o16 deboer sigma = -2.0 2000 point temperature grid
# T8            RATE      
2015
1.74720E+01                            5.1701392652297800E-04
1.75170E+01                            5.2872734940262400E-04
1.75620E+01                            5.4067576717429600E-04
1.76070E+01                            5.5286333735988800E-04
1.76520E+01                            5.6529428261921500E-04
1.76970E+01                            5.7797289168866400E-04
1.77430E+01                            5.9118260682182200E-04
1.77880E+01                            6.0437499379092100E-04
1.78340E+01                            6.1811832446206900E-04
1.78790E+01                            6.3184280571712900E-04
1.79250E+01                            6.4613870496801400E-04
1.79710E+01                            6.6072107746197500E-04
1.80170E+01                            6.7559497854973000E-04
1.80630E+01                            6.9076554225557800E-04
1.81090E+01                            7.0623798239477000E-04
1.81560E+01                            7.2234875009793200E-04
1.82020E+01                            7.3844718354257400E-04
1.82490E+01                            7.5520766836737800E-04
1.82960E+01                            7.7230490146020000E-04
1.83420E+01                            7.8938753953089000E-04
1.83890E+01                            8.0716936034402800E-04
1.84370E+01                            8.2567699141207000E-04
1.84840E+01                            8.4418158368379000E-04
1.85310E+01                            8.6305357687654000E-04
1.85790E+01                            8.8269209990062000E-04
1.86260E+01                            9.0232563864293000E-04
1.86740E+01                            9.2275402002055000E-04
1.87220E+01                            9.4359160853301000E-04
1.87700E+01                            9.6484558925673000E-04
1.88180E+01                            9.8652325732267000E-04
1.88660E+01                            1.0086320194241100E-03
1.89140E+01                            1.0311793953449600E-03
1.89630E+01                            1.0546296275430300E-03
1.90110E+01                            1.0780858137875800E-03
1.90600E+01                            1.1024780507589600E-03
1.91090E+01                            1.1273581310753800E-03
1.91580E+01                            1.1527345829704300E-03
1.92070E+01                            1.1786160639716800E-03
1.92560E+01                            1.2050113626357200E-03
1.93050E+01                            1.2319294003057300E-03
1.93550E+01                            1.2599097667269100E-03
1.94040E+01                            1.2879104876481900E-03
1.94540E+01                            1.3170123742193100E-03
1.95040E+01                            1.3466948356258900E-03
1.95540E+01                            1.3769679641479900E-03
1.96040E+01                            1.4078420032839600E-03
1.96540E+01                            1.4393273497337000E-03
1.97040E+01                            1.4714345554066700E-03
1.97550E+01                            1.5047902560143800E-03
1.98050E+01                            1.5381848959410200E-03
1.98560E+01                            1.5728733695565700E-03
1.99070E+01                            1.6082514830333200E-03
1.99580E+01                            1.6443311429434400E-03
2.00090E+01                            1.6811244319254000E-03
2.00600E+01                            1.7186436109364900E-03
2.01120E+01                            1.7576025459713000E-03
2.01630E+01                            1.7966239859650400E-03
2.02150E+01                            1.8371372157172300E-03
2.02670E+01                            1.8784544154892400E-03
2.03190E+01                            1.9205893890723700E-03
2.03710E+01                            1.9635561418340100E-03
2.04230E+01                            2.0073688832311000E-03
2.04750E+01                            2.0520420293517500E-03
2.05280E+01                            2.0984033151435500E-03
2.05800E+01                            2.1448562873151800E-03
2.06330E+01                            2.1930578856141700E-03
2.06860E+01                            2.2422109590712800E-03
2.07390E+01                            2.2923316962725100E-03
2.07920E+01                            2.3434365184899100E-03
2.08450E+01                            2.3955420825009000E-03
2.08980E+01                            2.4486652834368300E-03
2.09520E+01                            2.5037647526083700E-03
2.10060E+01                            2.5599509952790600E-03
2.10590E+01                            2.6162657093617300E-03
2.11130E+01                            2.6746629628503900E-03
2.11670E+01                            2.7342027118694200E-03
2.12220E+01                            2.7959356631557300E-03
2.12760E+01                            2.8578370631249300E-03
2.13310E+01                            2.9220094044442800E-03
2.13850E+01                            2.9863525209062500E-03
2.14400E+01                            3.0530465793843400E-03
2.14950E+01                            3.1210432537596400E-03
2.15500E+01                            3.1903642968907000E-03
2.16050E+01                            3.2610317641228100E-03
2.16600E+01                            3.3330680167332800E-03
2.17160E+01                            3.4077099664623200E-03
2.17720E+01                            3.4838104841903000E-03
2.18270E+01                            3.5601347386655300E-03
2.18830E+01                            3.6392026018168200E-03
2.19390E+01                            3.7198025020523400E-03
2.19950E+01                            3.8019597141361100E-03
2.20520E+01                            3.8870526749250900E-03
2.21080E+01                            3.9724260023872200E-03
2.21650E+01                            4.0608370777096500E-03
2.22220E+01                            4.1509608368997200E-03
2.22790E+01                            4.2428254081772600E-03
2.23360E+01                            4.3364592985741200E-03
2.23930E+01                            4.4318913979835400E-03
2.24500E+01                            4.5291509832418100E-03
2.25080E+01                            4.6298286542982600E-03
2.25650E+01                            4.7308603323394000E-03
2.26230E+01                            4.8354273477985200E-03
2.26810E+01                            4.9420008448763500E-03
2.27390E+01                            5.0506133238761800E-03
2.27970E+01                            5.1612977135253300E-03
2.28560E+01                            5.2758237587992400E-03
2.29140E+01                            5.3907832046461800E-03
2.29730E+01                            5.5097151752970300E-03
2.30320E+01                            5.6309193043958200E-03
2.30910E+01                            5.7544320773868200E-03
2.31500E+01                            5.8802904527786000E-03
2.32090E+01                            6.0085318668538900E-03
2.32690E+01                            6.1411588827369600E-03
2.33280E+01                            6.2743150856023600E-03
2.33880E+01                            6.4120046835467300E-03
2.34480E+01                            6.5523039017228700E-03
2.35080E+01                            6.6952541305662300E-03
2.35680E+01                            6.8408972864834100E-03
2.36290E+01                            6.9914583202272400E-03
2.36890E+01                            7.1426533083415200E-03
2.37500E+01                            7.2989305794246800E-03
2.38110E+01                            7.4581533170446600E-03
2.38720E+01                            7.6203677803414000E-03
2.39330E+01                            7.7856208060207200E-03
2.39940E+01                            7.9539598137062000E-03
2.40560E+01                            8.1278980645018200E-03
2.41170E+01                            8.3025963014484200E-03
2.41790E+01                            8.4830787528675000E-03
2.42410E+01                            8.6669317563330000E-03
2.43030E+01                            8.8542075352547000E-03
2.43650E+01                            9.0449589513621000E-03
2.44280E+01                            9.2419739773629000E-03
2.44900E+01                            9.4398848684973000E-03
2.45530E+01                            9.6442644455951000E-03
2.46160E+01                            9.8524356651950000E-03
2.46790E+01                            1.0064456642207800E-02
2.47420E+01                            1.0280386188930400E-02
2.48050E+01                            1.0500283821053300E-02
2.48690E+01                            1.0727292782147400E-02
2.49330E+01                            1.0958496858401300E-02
2.49960E+01                            1.1190769399235000E-02
2.50610E+01                            1.1433746279865400E-02
2.51250E+01                            1.1677921478052800E-02
2.51890E+01                            1.1926551509985800E-02
2.52540E+01                            1.2183118201719200E-02
2.53180E+01                            1.2440917012005600E-02
2.53830E+01                            1.2706906550358000E-02
2.54480E+01                            1.2977743384423900E-02
2.55130E+01                            1.3253499888855500E-02
2.55790E+01                            1.3537965698557200E-02
2.56440E+01                            1.3823844716463700E-02
2.57100E+01                            1.4118710028421900E-02
2.57760E+01                            1.4418923488204700E-02
2.58420E+01                            1.4724564267335200E-02
2.59080E+01                            1.5035712435621300E-02
2.59740E+01                            1.5352448968162300E-02
2.60410E+01                            1.5679036020866200E-02
2.61070E+01                            1.6007265647178100E-02
2.61740E+01                            1.6345654786972800E-02
2.62410E+01                            1.6690110616712700E-02
2.63090E+01                            1.7045190839354500E-02
2.63760E+01                            1.7402120912386200E-02
2.64440E+01                            1.7770007485544800E-02
2.65110E+01                            1.8139777259305000E-02
2.65790E+01                            1.8520843616001300E-02
2.66470E+01                            1.8908682347590400E-02
2.67150E+01                            1.9303390937117300E-02
2.67840E+01                            1.9710087440408600E-02
2.68530E+01                            2.0124018962232100E-02
2.69210E+01                            2.0540100591385700E-02
2.69900E+01                            2.0968728720560100E-02
2.70590E+01                            2.1404905888593600E-02
2.71290E+01                            2.1854190478943400E-02
2.71980E+01                            2.2305878446328600E-02
2.72680E+01                            2.2771074827559300E-02
2.73380E+01                            2.3244442815442200E-02
2.74080E+01                            2.3726097897620400E-02
2.74780E+01                            2.4216156784852400E-02
2.75480E+01                            2.4714737419663000E-02
2.76190E+01                            2.5228071876206100E-02
2.76900E+01                            2.5750367939399200E-02
2.77600E+01                            2.6275435249159800E-02
2.78320E+01                            2.6822348150527400E-02
2.79030E+01                            2.7372287218568500E-02
2.79740E+01                            2.7931697751815200E-02
2.80460E+01                            2.8507449463708400E-02
2.81180E+01                            2.9093154574970800E-02
2.81900E+01                            2.9688950700066600E-02
2.82620E+01                            3.0294976868797500E-02
2.83340E+01                            3.0911373536063100E-02
2.84070E+01                            3.1545588557350100E-02
2.84800E+01                            3.2190695705198500E-02
2.85530E+01                            3.2846844196002100E-02
2.86260E+01                            3.3514184762917100E-02
2.86990E+01                            3.4192869666276400E-02
2.87730E+01                            3.4890970600352400E-02
2.88460E+01                            3.5592933777315500E-02
2.89200E+01                            3.6314883448506000E-02
2.89940E+01                            3.7049064990338400E-02
2.90690E+01                            3.7804084527737200E-02
2.91430E+01                            3.8563361107029600E-02
2.92180E+01                            3.9344085483741500E-02
2.92920E+01                            4.0129136691103000E-02
2.93680E+01                            4.0945255709100500E-02
2.94430E+01                            4.1766056789477400E-02
2.95180E+01                            4.2600574939266300E-02
2.95940E+01                            4.3458427166517000E-02
2.96700E+01                            4.4330662447168200E-02
2.97460E+01                            4.5217471950860900E-02
2.98220E+01                            4.6119048729102500E-02
2.98980E+01                            4.7035587728321300E-02
2.99750E+01                            4.7977497031118300E-02
3.00510E+01                            4.8924713560935700E-02
3.01280E+01                            4.9898027152482900E-02
3.02060E+01                            5.0898140696640400E-02
3.02830E+01                            5.1904022771973000E-02
3.03610E+01                            5.2937472209248700E-02
3.04380E+01                            5.3976782058223400E-02
3.05160E+01                            5.5044443441171000E-02
3.05940E+01                            5.6129634414507100E-02
3.06730E+01                            5.7244343959587300E-02
3.07510E+01                            5.8365463152719100E-02
3.08300E+01                            5.9516937618022700E-02
3.09090E+01                            6.0687247114301600E-02
3.09880E+01                            6.1876635096103800E-02
3.10680E+01                            6.3098063695341000E-02
3.11470E+01                            6.4326546471478100E-02
3.12270E+01                            6.5587972041056400E-02
3.13070E+01                            6.6869884394796800E-02
3.13870E+01                            6.8172546361210000E-02
3.14670E+01                            6.9496223296251300E-02
3.15480E+01                            7.0855140289976500E-02
3.16290E+01                            7.2236044752073600E-02
3.17100E+01                            7.3639217651348800E-02
3.17910E+01                            7.5064942659252800E-02
3.18730E+01                            7.6528355993733800E-02
3.19540E+01                            7.8000276443991000E-02
3.20360E+01                            7.9510933290813200E-02
3.21180E+01                            8.1045779908688400E-02
3.22000E+01                            8.2605122410208800E-02
3.22830E+01                            8.4205309120906800E-02
3.23660E+01                            8.5831109092496000E-02
3.24480E+01                            8.7466304702257000E-02
3.25320E+01                            8.9160848160292000E-02
3.26150E+01                            9.0865444758686000E-02
3.26980E+01                            9.2596969671787000E-02
3.27820E+01                            9.4373346582317000E-02
3.28660E+01                            9.6177868691643000E-02
3.29500E+01                            9.8010889005447000E-02
3.30350E+01                            9.9891179541740000E-02
3.31190E+01                            1.0178255078085700E-01
3.32040E+01                            1.0372248935828200E-01
3.32890E+01                            1.0569295692776100E-01
3.33740E+01                            1.0769433440509000E-01
3.34600E+01                            1.0974688357296400E-01
3.35460E+01                            1.1183172535331600E-01
3.36310E+01                            1.1392876863224400E-01
3.37180E+01                            1.1609990357657400E-01
3.38040E+01                            1.1828405827226900E-01
3.38910E+01                            1.2052359463771600E-01
3.39770E+01                            1.2277635278358800E-01
3.40640E+01                            1.2508599860757700E-01
3.41520E+01                            1.2745397307940700E-01
3.42390E+01                            1.2983615389544000E-01
3.43270E+01                            1.3227825161676100E-01
3.44150E+01                            1.3475827741711500E-01
3.45030E+01                            1.3727670108754000E-01
3.45910E+01                            1.3983399703372200E-01
3.46800E+01                            1.4245523967305000E-01
3.47690E+01                            1.4511706645328400E-01
3.48580E+01                            1.4781997968506800E-01
3.49470E+01                            1.5056448664673900E-01
3.50370E+01                            1.5337723417672100E-01
3.51260E+01                            1.5620686616471100E-01
3.52160E+01                            1.5910658404310400E-01
3.53060E+01                            1.6205079574630100E-01
3.53970E+01                            1.6506781420941800E-01
3.54880E+01                            1.6813127303927200E-01
3.55780E+01                            1.7121312638808400E-01
3.56700E+01                            1.7439981574848000E-01
3.57610E+01                            1.7760606606220700E-01
3.58520E+01                            1.8086108971341000E-01
3.59440E+01                            1.8419588545911200E-01
3.60360E+01                            1.8758157691182600E-01
3.61290E+01                            1.9105012852553400E-01
3.62210E+01                            1.9453997337044300E-01
3.63140E+01                            1.9811491758397400E-01
3.64070E+01                            2.0174428804836600E-01
3.65000E+01                            2.0542875580227500E-01
3.65940E+01                            2.0920279565689500E-01
3.66870E+01                            2.1300000896953100E-01
3.67810E+01                            2.1688921022217900E-01
3.68760E+01                            2.2087268548060200E-01
3.69700E+01                            2.2488096644627100E-01
3.70650E+01                            2.2898607085099800E-01
3.71600E+01                            2.3315339489909000E-01
3.72550E+01                            2.3738370746972800E-01
3.73500E+01                            2.4167778534777500E-01
3.74460E+01                            2.4607513237821000E-01
3.75420E+01                            2.5053899652195200E-01
3.76380E+01                            2.5507020098509000E-01
3.77340E+01                            2.5966957748718800E-01
3.78310E+01                            2.6437909809819400E-01
3.79280E+01                            2.6915972821128800E-01
3.80250E+01                            2.7401234933055400E-01
3.81230E+01                            2.7898089675376000E-01
3.82200E+01                            2.8398083288940000E-01
3.83180E+01                            2.8909983141844200E-01
3.84160E+01                            2.9429579175691000E-01
3.85150E+01                            2.9961539769925100E-01
3.86130E+01                            3.0496884627134900E-01
3.87120E+01                            3.1044928900240700E-01
3.88110E+01                            3.1601200711710500E-01
3.89110E+01                            3.2170660717550500E-01
3.90100E+01                            3.2743768873182100E-01
3.91100E+01                            3.3330422800022200E-01
3.92100E+01                            3.3925872313879400E-01
3.93110E+01                            3.4535388909189900E-01
3.94120E+01                            3.5154078625871300E-01
3.95120E+01                            3.5776734882161800E-01
3.96140E+01                            3.6419437842598200E-01
3.97150E+01                            3.7066340591710900E-01
3.98170E+01                            3.7728452028166600E-01
3.99190E+01                            3.8400492507755100E-01
4.00210E+01                            3.9082586289920900E-01
4.01240E+01                            3.9780688011915400E-01
4.02260E+01                            4.0483355079001300E-01
4.03290E+01                            4.1202465685775800E-01
4.04330E+01                            4.1938425031041000E-01
4.05360E+01                            4.2679258311036600E-01
4.06400E+01                            4.3437400230146300E-01
4.07440E+01                            4.4206890635623800E-01
4.08490E+01                            4.4994356706822700E-01
4.09530E+01                            4.5787072183904400E-01
4.10580E+01                            4.6598254502738000E-01
4.11630E+01                            4.7421570023404700E-01
4.12690E+01                            4.8264063945277400E-01
4.13740E+01                            4.9112210649171000E-01
4.14800E+01                            4.9980060281132500E-01
4.15870E+01                            5.0868097849650900E-01
4.16930E+01                            5.1762165491578100E-01
4.18000E+01                            5.2676974752610700E-01
4.19070E+01                            5.3605480946163000E-01
4.20140E+01                            5.4547857113045300E-01
4.21220E+01                            5.5512067454405300E-01
4.22300E+01                            5.6490738936002400E-01
4.23380E+01                            5.7484054797473700E-01
4.24460E+01                            5.8492200188363400E-01
4.25550E+01                            5.9523643902908900E-01
4.26640E+01                            6.0570548197083300E-01
4.27730E+01                            6.1633109069818000E-01
4.28830E+01                            6.2720196842521900E-01
4.29930E+01                            6.3823607020256300E-01
4.31030E+01                            6.4943547038435100E-01
4.32130E+01                            6.6080226471368900E-01
4.33240E+01                            6.7243079357192800E-01
4.34350E+01                            6.8423382110792100E-01
4.35460E+01                            6.9621356446481800E-01
4.36580E+01                            7.0846884927262400E-01
4.37690E+01                            7.2081025495441900E-01
4.38820E+01                            7.3353439015088600E-01
4.39940E+01                            7.4634935980255400E-01
4.41070E+01                            7.5945837354504000E-01
4.42200E+01                            7.7276430033794200E-01
4.43330E+01                            7.8626964415971600E-01
4.44460E+01                            7.9997693411282200E-01
4.45600E+01                            8.1399798811793400E-01
4.46740E+01                            8.2822950600615600E-01
4.47890E+01                            8.4278686006333000E-01
4.49040E+01                            8.5756355406306000E-01
4.50190E+01                            8.7256238287408000E-01
4.51340E+01                            8.8778616896811000E-01
4.52490E+01                            9.0323776251493000E-01
4.53650E+01                            9.1904179640253000E-01
4.54820E+01                            9.3520686645427000E-01
4.55980E+01                            9.5149056701179000E-01
4.57150E+01                            9.6814526127949000E-01
4.58320E+01                            9.8505042536028000E-01
4.59490E+01                            1.0022092336540500E+00
4.60670E+01                            1.0197585128692300E+00
4.61850E+01                            1.0375720345473100E+00
4.63030E+01                            1.0556531463431500E+00
4.64220E+01                            1.0741452151401600E+00
4.65410E+01                            1.0929160266448100E+00
4.66600E+01                            1.1119691094989400E+00
4.67790E+01                            1.1313080252522500E+00
4.68990E+01                            1.1510853116040500E+00
4.70190E+01                            1.1711602883644300E+00
4.71400E+01                            1.1916903554586400E+00
4.72610E+01                            1.2125304483417000E+00
4.73820E+01                            1.2336844811199800E+00
4.75030E+01                            1.2551564033982000E+00
4.76250E+01                            1.2771136973471300E+00
4.77470E+01                            1.2994019833299800E+00
4.78690E+01                            1.3220254169561000E+00
4.79920E+01                            1.3451594865642600E+00
4.81140E+01                            1.3684684898014600E+00
4.82380E+01                            1.3924787310193400E+00
4.83610E+01                            1.4166726835781200E+00
4.84850E+01                            1.4414110298728800E+00
4.86090E+01                            1.4665216666208900E+00
4.87340E+01                            1.4921972377360200E+00
4.88590E+01                            1.5182602672709800E+00
4.89840E+01                            1.5447155781050300E+00
4.91090E+01                            1.5715680336079000E+00
4.92350E+01                            1.5990225837735000E+00
4.93610E+01                            1.6268903499761800E+00
4.94880E+01                            1.6553827953858500E+00
4.96140E+01                            1.6840955503234900E+00
4.97410E+01                            1.7134498327017900E+00
4.98690E+01                            1.7434608095685000E+00
4.99960E+01                            1.7737048808895600E+00
5.01250E+01                            1.8048462818738900E+00
5.02530E+01                            1.8362319513697100E+00
5.03820E+01                            1.8683170878147900E+00
5.05110E+01                            1.9008845388196500E+00
5.06400E+01                            1.9339401783647700E+00
5.07700E+01                            1.9677308309044500E+00
5.09000E+01                            2.0020290246250700E+00
5.10300E+01                            2.0368409067253600E+00
5.11610E+01                            2.0724249960220100E+00
5.12920E+01                            2.1085430187342500E+00
5.14230E+01                            2.1452014033699900E+00
5.15550E+01                            2.1826708941930100E+00
5.16870E+01                            2.2207019135061300E+00
5.18190E+01                            2.2593011790799100E+00
5.19520E+01                            2.2987522115274900E+00
5.20850E+01                            2.3387936074308100E+00
5.22190E+01                            2.3797177950205600E+00
5.23520E+01                            2.4209654020951300E+00
5.24860E+01                            2.4631188976624300E+00
5.26210E+01                            2.5061990387721500E+00
5.27560E+01                            2.5499235529974100E+00
5.28910E+01                            2.5943000228500100E+00
5.30260E+01                            2.6393360801211200E+00
5.31620E+01                            2.6853571193540200E+00
5.32980E+01                            2.7320628897051400E+00
5.34350E+01                            2.7797889205072500E+00
5.35720E+01                            2.8282256747439200E+00
5.37090E+01                            2.8773813795514400E+00
5.38460E+01                            2.9272643119464400E+00
5.39840E+01                            2.9782309325658500E+00
5.41230E+01                            3.0303055769209900E+00
5.42610E+01                            3.0827952509698100E+00
5.44000E+01                            3.1364211469902400E+00
5.45390E+01                            3.1908386699364700E+00
5.46790E+01                            3.2464323308962100E+00
5.48190E+01                            3.3028469613039200E+00
5.49600E+01                            3.3604789127129600E+00
5.51000E+01                            3.4185691108079100E+00
5.52420E+01                            3.4783061073942100E+00
5.53830E+01                            3.5385204857575800E+00
5.55250E+01                            3.6000260261548300E+00
5.56670E+01                            3.6624336616506200E+00
5.58100E+01                            3.7261770109628100E+00
5.59530E+01                            3.7908551468682300E+00
5.60960E+01                            3.8564783269558500E+00
5.62400E+01                            3.9234999808151000E+00
5.63840E+01                            3.9915006128837600E+00
5.65280E+01                            4.0604908445973400E+00
5.66730E+01                            4.1309447173129000E+00
5.68180E+01                            4.2024233888755300E+00
5.69630E+01                            4.2749378478853700E+00
5.71090E+01                            4.3489835709086300E+00
5.72560E+01                            4.4245932673482600E+00
5.74020E+01                            4.5008021830932300E+00
5.75490E+01                            4.5786126172000000E+00
5.76970E+01                            4.6580585071542900E+00
5.78450E+01                            4.7386528366839300E+00
5.79930E+01                            4.8204076226442100E+00
5.81410E+01                            4.9033349261573700E+00
5.82900E+01                            4.9879918597413900E+00
5.84390E+01                            5.0738615278841200E+00
5.85890E+01                            5.1615175339220800E+00
5.87390E+01                            5.2504276011696900E+00
5.88900E+01                            5.3411822762719200E+00
5.90400E+01                            5.4326472295242900E+00
5.91920E+01                            5.5265942768234600E+00
5.93430E+01                            5.6212778647418600E+00
5.94950E+01                            5.7179096155525700E+00
5.96480E+01                            5.8165293640863400E+00
5.98000E+01                            5.9159173426337200E+00
5.99540E+01                            6.0179778213423000E+00
6.01070E+01                            6.1208342301468000E+00
6.02610E+01                            6.2257884241415000E+00
6.04150E+01                            6.3322153575040900E+00
6.05700E+01                            6.4408061241358900E+00
6.07250E+01                            6.5509174689491700E+00
6.08810E+01                            6.6632603727923700E+00
6.10370E+01                            6.7771728803472800E+00
6.11930E+01                            6.8926699168709100E+00
6.13500E+01                            7.0104930278306800E+00
6.15070E+01                            7.1299511358325100E+00
6.16650E+01                            7.2518068955764000E+00
6.18220E+01                            7.3745913965223000E+00
6.19810E+01                            7.5005940551037300E+00
6.21400E+01                            7.6283361665788700E+00
6.22990E+01                            7.7578337036873400E+00
6.24580E+01                            7.8891026571210000E+00
6.26180E+01                            8.0229716326570000E+00
6.27790E+01                            8.1594905761012800E+00
6.29390E+01                            8.2970392834096200E+00
6.31010E+01                            8.4381407977658000E+00
6.32620E+01                            8.5803054098597000E+00
6.34240E+01                            8.7252558665906000E+00
6.35870E+01                            8.8730447757540000E+00
6.37500E+01                            9.0228307250818000E+00
6.39130E+01                            9.1746310436721000E+00
6.40770E+01                            9.3293825743875000E+00
6.42410E+01                            9.4862081634580000E+00
6.44050E+01                            9.6451254627070000E+00
6.45700E+01                            9.8071096895767000E+00
6.47360E+01                            9.9722173526619000E+00
6.49010E+01                            1.0138538272524000E+01
6.50680E+01                            1.0309041974189900E+01
6.52340E+01                            1.0480795485302200E+01
6.54010E+01                            1.0655824736662300E+01
6.55690E+01                            1.0834188977580600E+01
6.57370E+01                            1.1014896733891200E+01
6.59050E+01                            1.1197966879758400E+01
6.60740E+01                            1.1384497958967100E+01
6.62430E+01                            1.1573457598029600E+01
6.64130E+01                            1.1765973403767300E+01
6.65830E+01                            1.1960985139404300E+01
6.67530E+01                            1.2158512228296100E+01
6.69240E+01                            1.2359726762076900E+01
6.70960E+01                            1.2564693196378100E+01
6.72680E+01                            1.2772293756264700E+01
6.74400E+01                            1.2982548408676200E+01
6.76130E+01                            1.3196691056843800E+01
6.77860E+01                            1.3413558864917100E+01
6.79600E+01                            1.3634417558068100E+01
6.81340E+01                            1.3858073634735100E+01
6.83080E+01                            1.4084547518586400E+01
6.84830E+01                            1.4315153588479800E+01
6.86580E+01                            1.4548650951553100E+01
6.88340E+01                            1.4786387338031000E+01
6.90110E+01                            1.5028433637486200E+01
6.91870E+01                            1.5272139545683500E+01
6.93650E+01                            1.5521609213959800E+01
6.95420E+01                            1.5772780624457000E+01
6.97200E+01                            1.6028448579226400E+01
6.98990E+01                            1.6288686681853100E+01
7.00780E+01                            1.6552121060335600E+01
7.02570E+01                            1.6818773131753800E+01
7.04370E+01                            1.7090148585651100E+01
7.06180E+01                            1.7366323429944900E+01
7.07990E+01                            1.7645853297511000E+01
7.09800E+01                            1.7928759944755900E+01
7.11620E+01                            1.8216623654834900E+01
7.13440E+01                            1.8507945130647500E+01
7.15270E+01                            1.8804342916294000E+01
7.17100E+01                            1.9104280424170300E+01
7.18940E+01                            1.9409415138969800E+01
7.20780E+01                            1.9718172477647000E+01
7.22620E+01                            2.0030574479985300E+01
7.24480E+01                            2.0350033060825600E+01
7.26330E+01                            2.0671545158016400E+01
7.28190E+01                            2.0998543344740700E+01
7.30060E+01                            2.1331110859502700E+01
7.31930E+01                            2.1667554979582100E+01
7.33800E+01                            2.2007897997962400E+01
7.35680E+01                            2.2353980660791300E+01
7.37560E+01                            2.2704048555939300E+01
7.39450E+01                            2.3059985021986500E+01
7.41350E+01                            2.3421876610459400E+01
7.43250E+01                            2.3787906130112600E+01
7.45150E+01                            2.4158095979122700E+01
7.47060E+01                            2.4534416850725000E+01
7.48970E+01                            2.4914986626707400E+01
7.50890E+01                            2.5301820648022000E+01
7.52810E+01                            2.5692992824504900E+01
7.54740E+01                            2.6090563828250700E+01
7.56670E+01                            2.6492562875840200E+01
7.58610E+01                            2.6901096652677800E+01
7.60560E+01                            2.7316256885737200E+01
7.62500E+01                            2.7733873179298000E+01
7.64460E+01                            2.8160362009031300E+01
7.66410E+01                            2.8589351098676700E+01
7.68380E+01                            2.9027399202735400E+01
7.70350E+01                            2.9470218599924300E+01
7.72320E+01                            2.9917831284181600E+01
7.74300E+01                            3.0372534900149400E+01
7.76280E+01                            3.0832124267479800E+01
7.78270E+01                            3.1298946423560100E+01
7.80260E+01                            3.1770747179556400E+01
7.82260E+01                            3.2249923631996000E+01
7.84260E+01                            3.2734171870784400E+01
7.86270E+01                            3.3225939713964400E+01
7.88290E+01                            3.3725325191287300E+01
7.90310E+01                            3.4229948671476400E+01
7.92330E+01                            3.4739831238172200E+01
7.94360E+01                            3.5257524249659500E+01
7.96390E+01                            3.5780570256938600E+01
7.98430E+01                            3.6311573299728800E+01
8.00480E+01                            3.6850633697843400E+01
8.02530E+01                            3.7395215115530000E+01
8.04580E+01                            3.7945337820227500E+01
8.06640E+01                            3.8503713266153500E+01
8.08710E+01                            3.9070443143932400E+01
8.10780E+01                            3.9642883136050300E+01
8.12860E+01                            4.0223827192280000E+01
8.14940E+01                            4.0810575912388800E+01
8.17030E+01                            4.1405978899544000E+01
8.19120E+01                            4.2007280995070200E+01
8.21220E+01                            4.2617388068777300E+01
8.23320E+01                            4.3233488534632800E+01
8.25430E+01                            4.3858545134388600E+01
8.27540E+01                            4.4489689193001500E+01
8.29660E+01                            4.5129940921111500E+01
8.31790E+01                            4.5779405406497800E+01
8.33920E+01                            4.6435127276711200E+01
8.36060E+01                            4.7100214410078800E+01
8.38200E+01                            4.7771652582420300E+01
8.40340E+01                            4.8449458696674000E+01
8.42500E+01                            4.9140009138769300E+01
8.44650E+01                            4.9833870184130400E+01
8.46820E+01                            5.0540688600703300E+01
8.48990E+01                            5.1254120566582500E+01
8.51160E+01                            5.1974181719612200E+01
8.53340E+01                            5.2704219518223200E+01
8.55530E+01                            5.3444341274405200E+01
8.57720E+01                            5.4191260356693400E+01
8.59910E+01                            5.4944991181429600E+01
8.62120E+01                            5.5712461163439800E+01
8.64330E+01                            5.6486895950407300E+01
8.66540E+01                            5.7268309069518700E+01
8.68760E+01                            5.8060265260677400E+01
8.70980E+01                            5.8859289067533800E+01
8.73210E+01                            5.9669008402511000E+01
8.75450E+01                            6.0489531490754400E+01
8.77690E+01                            6.1317286686567800E+01
8.79940E+01                            6.2155997886638300E+01
8.82200E+01                            6.3005773609669900E+01
8.84450E+01                            6.3859166667468100E+01
8.86720E+01                            6.4727521092403300E+01
8.88990E+01                            6.5603356607331100E+01
8.91270E+01                            6.6490559480244800E+01
8.93550E+01                            6.7385328163707100E+01
8.95840E+01                            6.8291614645450700E+01
8.98130E+01                            6.9205550428102600E+01
9.00430E+01                            7.0131153631861200E+01
9.02740E+01                            7.1068532418823200E+01
9.05050E+01                            7.2013717065237900E+01
9.07370E+01                            7.2970825929032600E+01
9.09690E+01                            7.3935821026143400E+01
9.12020E+01                            7.4912887951717500E+01
9.14360E+01                            7.5902134357486500E+01
9.16700E+01                            7.6899419124277600E+01
9.19050E+01                            7.7909029655298300E+01
9.21400E+01                            7.8926755357251100E+01
9.23760E+01                            7.9956951877780300E+01
9.26130E+01                            8.0999726034954600E+01
9.28500E+01                            8.2050762340686800E+01
9.30880E+01                            8.3114519669573000E+01
9.33270E+01                            8.4191104273994800E+01
9.35660E+01                            8.5276094697444000E+01
9.38050E+01                            8.6369491086377600E+01
9.40450E+01                            8.7475891033905800E+01
9.42860E+01                            8.8595399554307400E+01
9.45280E+01                            8.9728121535713000E+01
9.47700E+01                            9.0869456940606000E+01
9.50130E+01                            9.2024143524020000E+01
9.52560E+01                            9.3187509055427000E+01
