#  r_c12_ag_o16 deboer sigma = -3.0 2000 point temperature grid
# T8            RATE      
2015
1.50250E+01                                          1.0564852802954700E-04
1.50630E+01                                          1.0803221047468900E-04
1.51020E+01                                          1.1052710216579600E-04
1.51400E+01                                          1.1300770123043000E-04
1.51790E+01                                          1.1560375025253800E-04
1.52180E+01                                          1.1825238619323900E-04
1.52570E+01                                          1.2095454998410600E-04
1.52960E+01                                          1.2371119772426300E-04
1.53350E+01                                          1.2652330091441600E-04
1.53750E+01                                          1.2946502952423300E-04
1.54140E+01                                          1.3239245544063900E-04
1.54530E+01                                          1.3537837023660400E-04
1.54930E+01                                          1.3850140721547900E-04
1.55330E+01                                          1.4168807749423300E-04
1.55720E+01                                          1.4485880889220200E-04
1.56120E+01                                          1.4817460389553700E-04
1.56520E+01                                          1.5155750141271200E-04
1.56920E+01                                          1.5500870449467300E-04
1.57330E+01                                          1.5861672265179200E-04
1.57730E+01                                          1.6220993611332500E-04
1.58130E+01                                          1.6587521104062400E-04
1.58540E+01                                          1.6970638463905500E-04
1.58940E+01                                          1.7352145272300700E-04
1.59350E+01                                          1.7750875447763600E-04
1.59760E+01                                          1.8157717546124900E-04
1.60170E+01                                          1.8572817870117600E-04
1.60580E+01                                          1.8996325098192200E-04
1.60990E+01                                          1.9428390321115600E-04
1.61400E+01                                          1.9869167079178200E-04
1.61820E+01                                          2.0329633861475400E-04
1.62230E+01                                          2.0788515291737200E-04
1.62650E+01                                          2.1267840704747800E-04
1.63060E+01                                          2.1745485551310400E-04
1.63480E+01                                          2.2244353543173600E-04
1.63900E+01                                          2.2753371789559900E-04
1.64320E+01                                          2.3272723566634600E-04
1.64740E+01                                          2.3802595126432700E-04
1.65160E+01                                          2.4343175742508900E-04
1.65580E+01                                          2.4894657756332500E-04
1.66010E+01                                          2.5470387011628000E-04
1.66430E+01                                          2.6044516658056400E-04
1.66860E+01                                          2.6643819271824000E-04
1.67290E+01                                          2.7255362688647300E-04
1.67720E+01                                          2.7879368677087500E-04
1.68150E+01                                          2.8516062605225500E-04
1.68580E+01                                          2.9165673495381300E-04
1.69010E+01                                          2.9828434079714100E-04
1.69440E+01                                          3.0504580856719400E-04
1.69870E+01                                          3.1194354148644500E-04
1.70310E+01                                          3.1913969209327600E-04
1.70750E+01                                          3.2648327216186000E-04
1.71180E+01                                          3.3381088166629500E-04
1.71620E+01                                          3.4145413041554400E-04
1.72060E+01                                          3.4925291445223100E-04
1.72500E+01                                          3.5721004153560600E-04
1.72940E+01                                          3.6532836475081000E-04
1.73390E+01                                          3.7379372466518100E-04
1.73830E+01                                          3.8224672573441700E-04
1.74280E+01                                          3.9105998403131000E-04
1.74720E+01                                          3.9985987098313500E-04
1.75170E+01                                          4.0903367129387400E-04
1.75620E+01                                          4.1839454513415100E-04
1.76070E+01                                          4.2794587127158400E-04
1.76520E+01                                          4.3769108278085000E-04
1.76970E+01                                          4.4763366785112100E-04
1.77430E+01                                          4.5799487378823500E-04
1.77880E+01                                          4.6834709103901300E-04
1.78340E+01                                          4.7913381192927700E-04
1.78790E+01                                          4.8991057149735300E-04
1.79250E+01                                          5.0113823652710500E-04
1.79710E+01                                          5.1259460250415400E-04
1.80170E+01                                          5.2428378824340300E-04
1.80630E+01                                          5.3620997827817800E-04
1.81090E+01                                          5.4837742382274500E-04
1.81560E+01                                          5.6104928612594800E-04
1.82020E+01                                          5.7371722952550100E-04
1.82490E+01                                          5.8690862716502200E-04
1.82960E+01                                          6.0036941154291000E-04
1.83420E+01                                          6.1382492106199000E-04
1.83890E+01                                          6.2783370068058200E-04
1.84370E+01                                          6.4241697758675000E-04
1.84840E+01                                          6.5700459035179000E-04
1.85310E+01                                          6.7188662345564000E-04
1.85790E+01                                          6.8737587930990000E-04
1.86260E+01                                          7.0286843165034000E-04
1.86740E+01                                          7.1899097522084000E-04
1.87220E+01                                          7.3544173979846000E-04
1.87700E+01                                          7.5222660203064000E-04
1.88180E+01                                          7.6935153073344000E-04
1.88660E+01                                          7.8682258819250000E-04
1.89140E+01                                          8.0464593148246000E-04
1.89630E+01                                          8.2318600766914000E-04
1.90110E+01                                          8.4173957080750000E-04
1.90600E+01                                          8.6103660743844000E-04
1.91090E+01                                          8.8072580410964000E-04
1.91580E+01                                          9.0081414815650000E-04
1.92070E+01                                          9.2130873531667000E-04
1.92560E+01                                          9.4221677122853000E-04
1.93050E+01                                          9.6354557294991000E-04
1.93550E+01                                          9.8571942310036000E-04
1.94040E+01                                          1.0079200223659800E-03
1.94540E+01                                          1.0309970065766900E-03
1.95040E+01                                          1.0545416800170400E-03
1.95540E+01                                          1.0785623247955100E-03
1.96040E+01                                          1.1030673499338400E-03
1.96540E+01                                          1.1280652930813100E-03
1.97040E+01                                          1.1535648222513500E-03
1.97550E+01                                          1.1800594237432400E-03
1.98050E+01                                          1.2065977434006700E-03
1.98560E+01                                          1.2341677726147900E-03
1.99070E+01                                          1.2622944647699700E-03
1.99580E+01                                          1.2909876053935900E-03
2.00090E+01                                          1.3202571279182100E-03
2.00600E+01                                          1.3501131156303800E-03
2.01120E+01                                          1.3811184714374900E-03
2.01630E+01                                          1.4121885689261200E-03
2.02150E+01                                          1.4444501304346900E-03
2.02670E+01                                          1.4773616776596200E-03
2.03190E+01                                          1.5109345673574400E-03
2.03710E+01                                          1.5451803257012500E-03
2.04230E+01                                          1.5801106504564200E-03
2.04750E+01                                          1.6157374131817800E-03
2.05280E+01                                          1.6527142093360600E-03
2.05800E+01                                          1.6897820550931900E-03
2.06330E+01                                          1.7282489302641100E-03
2.06860E+01                                          1.7674864293361100E-03
2.07390E+01                                          1.8075078879799200E-03
2.07920E+01                                          1.8483268375853200E-03
2.08450E+01                                          1.8899570077042700E-03
2.08980E+01                                          1.9324123285201400E-03
2.09520E+01                                          1.9764507341455400E-03
2.10060E+01                                          2.0213703469270100E-03
2.10590E+01                                          2.0664144788247500E-03
2.11130E+01                                          2.1131278819851500E-03
2.11670E+01                                          2.1607684407227800E-03
2.12220E+01                                          2.2101675267493000E-03
2.12760E+01                                          2.2597251189301400E-03
2.13310E+01                                          2.3111043133555000E-03
2.13850E+01                                          2.3626450015721400E-03
2.14400E+01                                          2.4160722251338100E-03
2.14950E+01                                          2.4705576446355800E-03
2.15500E+01                                          2.5261192142656500E-03
2.16050E+01                                          2.5827751429216600E-03
2.16600E+01                                          2.6405438972014700E-03
2.17160E+01                                          2.7004054422294000E-03
2.17720E+01                                          2.7614527297817100E-03
2.18270E+01                                          2.8227087737170500E-03
2.18830E+01                                          2.8861696369253900E-03
2.19390E+01                                          2.9508769169737300E-03
2.19950E+01                                          3.0168514953569400E-03
2.20520E+01                                          3.0851863340041900E-03
2.21080E+01                                          3.1537786964828700E-03
2.21650E+01                                          3.2248142163883500E-03
2.22220E+01                                          3.2972440297673800E-03
2.22790E+01                                          3.3710913782587100E-03
2.23360E+01                                          3.4463798225806800E-03
2.23930E+01                                          3.5231332460514500E-03
2.24500E+01                                          3.6013758581390900E-03
2.25080E+01                                          3.6823700846577200E-03
2.25650E+01                                          3.7636871551734000E-03
2.26230E+01                                          3.8478512079997900E-03
2.26810E+01                                          3.9336508760625000E-03
2.27390E+01                                          4.0211130362014200E-03
2.27970E+01                                          4.1102649263644500E-03
2.28560E+01                                          4.2025121133948400E-03
2.29140E+01                                          4.2951511655897900E-03
2.29730E+01                                          4.3909920028574600E-03
2.30320E+01                                          4.4886864476814800E-03
2.30910E+01                                          4.5882646811505200E-03
2.31500E+01                                          4.6897572830863900E-03
2.32090E+01                                          4.7931952361487300E-03
2.32690E+01                                          4.9001701843419600E-03
2.33280E+01                                          5.0076209499403400E-03
2.33880E+01                                          5.1187290308550200E-03
2.34480E+01                                          5.2319679889571000E-03
2.35080E+01                                          5.3473720796000900E-03
2.35680E+01                                          5.4649760016217100E-03
2.36290E+01                                          5.5865491807899000E-03
2.36890E+01                                          5.7086890953165300E-03
2.37500E+01                                          5.8349321543799200E-03
2.38110E+01                                          5.9635818897491400E-03
2.38720E+01                                          6.0946765945970500E-03
2.39330E+01                                          6.2282550491096300E-03
2.39940E+01                                          6.3643565251623000E-03
2.40560E+01                                          6.5049809747555300E-03
2.41170E+01                                          6.6462823772095800E-03
2.41790E+01                                          6.7922574513560000E-03
2.42410E+01                                          6.9409887286825000E-03
2.43030E+01                                          7.0925194579207000E-03
2.43650E+01                                          7.2468934262741000E-03
2.44280E+01                                          7.4063302750196000E-03
2.44900E+01                                          7.5665618494405000E-03
2.45530E+01                                          7.7320234245859000E-03
2.46160E+01                                          7.9005872430396000E-03
2.46790E+01                                          8.0723014411440000E-03
2.47420E+01                                          8.2472147436268000E-03
2.48050E+01                                          8.4253764688700000E-03
2.48690E+01                                          8.6092904113656000E-03
2.49330E+01                                          8.7966378303296000E-03
2.49960E+01                                          8.9849318221085000E-03
2.50610E+01                                          9.1818450793059000E-03
2.51250E+01                                          9.3798124957840000E-03
2.51890E+01                                          9.5814285727593000E-03
2.52540E+01                                          9.7894679439848000E-03
2.53180E+01                                          9.9985944399808000E-03
2.53830E+01                                          1.0214351391379800E-02
2.54480E+01                                          1.0434078860665100E-02
2.55130E+01                                          1.0657836828382200E-02
2.55790E+01                                          1.0888646175945800E-02
2.56440E+01                                          1.1120698035108500E-02
2.57100E+01                                          1.1360027145100100E-02
2.57760E+01                                          1.1603738167052300E-02
2.58420E+01                                          1.1851896711265200E-02
2.59080E+01                                          1.2104569146565700E-02
2.59740E+01                                          1.2361822606492200E-02
2.60410E+01                                          1.2627056030644000E-02
2.61070E+01                                          1.2893731826093000E-02
2.61740E+01                                          1.3168639633656000E-02
2.62410E+01                                          1.3448520897718200E-02
2.63090E+01                                          1.3737011046163000E-02
2.63760E+01                                          1.4027119631312100E-02
2.64440E+01                                          1.4326107998872400E-02
2.65110E+01                                          1.4626746900821300E-02
2.65790E+01                                          1.4936543049905500E-02
2.66470E+01                                          1.5251893236022400E-02
2.67150E+01                                          1.5572878291543800E-02
2.67840E+01                                          1.5903582073355900E-02
2.68530E+01                                          1.6240218648212200E-02
2.69210E+01                                          1.6578736608275400E-02
2.69900E+01                                          1.6927429087173100E-02
2.70590E+01                                          1.7282314719315500E-02
2.71290E+01                                          1.7647829788877300E-02
2.71980E+01                                          1.8015441400276500E-02
2.72680E+01                                          1.8394009682547700E-02
2.73380E+01                                          1.8779282083820900E-02
2.74080E+01                                          1.9171354369226600E-02
2.74780E+01                                          1.9570323338909600E-02
2.75480E+01                                          1.9976286835752200E-02
2.76190E+01                                          2.0394220439264800E-02
2.76900E+01                                          2.0819507614315300E-02
2.77600E+01                                          2.1247213366744400E-02
2.78320E+01                                          2.1692560048753100E-02
2.79030E+01                                          2.2140536777055800E-02
2.79740E+01                                          2.2596290031153600E-02
2.80460E+01                                          2.3065305938129200E-02
2.81180E+01                                          2.3542491875203400E-02
2.81900E+01                                          2.4027962000355600E-02
2.82620E+01                                          2.4521831671182500E-02
2.83340E+01                                          2.5024217453664000E-02
2.84070E+01                                          2.5541068488092100E-02
2.84800E+01                                          2.6066861638268900E-02
2.85530E+01                                          2.6601720705530700E-02
2.86260E+01                                          2.7145770777843100E-02
2.86990E+01                                          2.7699138239183300E-02
2.87730E+01                                          2.8268271959609700E-02
2.88460E+01                                          2.8840759982500500E-02
2.89200E+01                                          2.9429480328700500E-02
2.89940E+01                                          3.0028247340081700E-02
2.90690E+01                                          3.0643938104941300E-02
2.91430E+01                                          3.1263318624859400E-02
2.92180E+01                                          3.1900121182032300E-02
2.92920E+01                                          3.2540679519762200E-02
2.93680E+01                                          3.3206354392435500E-02
2.94430E+01                                          3.3876080015109400E-02
2.95180E+01                                          3.4557077460223800E-02
2.95940E+01                                          3.5257034074599800E-02
2.96700E+01                                          3.5968806968868600E-02
2.97460E+01                                          3.6692554915468500E-02
2.98220E+01                                          3.7428438289179100E-02
2.98980E+01                                          3.8176619078982600E-02
2.99750E+01                                          3.8945418993959700E-02
3.00510E+01                                          3.9718815818046600E-02
3.01280E+01                                          4.0513426243961800E-02
3.02060E+01                                          4.1329819827395000E-02
3.02830E+01                                          4.2151198564238000E-02
3.03610E+01                                          4.2994988281504300E-02
3.04380E+01                                          4.3843849632497400E-02
3.05160E+01                                          4.4715763711882300E-02
3.05940E+01                                          4.5602089601661000E-02
3.06730E+01                                          4.6512417551257600E-02
3.07510E+01                                          4.7428284450593300E-02
3.08300E+01                                          4.8368838400528500E-02
3.09090E+01                                          4.9324879003267700E-02
3.09880E+01                                          5.0296608797629800E-02
3.10680E+01                                          5.1294399475917800E-02
3.11470E+01                                          5.2298282280610800E-02
3.12270E+01                                          5.3328965014877600E-02
3.13070E+01                                          5.4376497182712300E-02
3.13870E+01                                          5.5441097581711500E-02
3.14670E+01                                          5.6522987176490600E-02
3.15480E+01                                          5.7633552497833300E-02
3.16290E+01                                          5.8762204217392300E-02
3.17100E+01                                          5.9909176336471200E-02
3.17910E+01                                          6.1074705176907700E-02
3.18730E+01                                          6.2270909919337700E-02
3.19540E+01                                          6.3474454826089500E-02
3.20360E+01                                          6.4709535448433300E-02
3.21180E+01                                          6.5964523986691100E-02
3.22000E+01                                          6.7239675668397200E-02
3.22830E+01                                          6.8548085004415200E-02
3.23660E+01                                          6.9877574736334000E-02
3.24480E+01                                          7.1215174254744000E-02
3.25320E+01                                          7.2600879135441000E-02
3.26150E+01                                          7.3995242426422000E-02
3.26980E+01                                          7.5411783406379000E-02
3.27820E+01                                          7.6864865366278000E-02
3.28660E+01                                          7.8341125124160000E-02
3.29500E+01                                          7.9840857478547000E-02
3.30350E+01                                          8.1379109577780000E-02
3.31190E+01                                          8.2926910373544000E-02
3.32040E+01                                          8.4514297800828000E-02
3.32890E+01                                          8.6126837746082000E-02
3.33740E+01                                          8.7764848666865000E-02
3.34600E+01                                          8.9444579534360000E-02
3.35460E+01                                          9.1150919633240000E-02
3.36310E+01                                          9.2867781181399000E-02
3.37180E+01                                          9.4644780029990000E-02
3.38040E+01                                          9.6432985115288000E-02
3.38910E+01                                          9.8266367287699000E-02
3.39770E+01                                          1.0011114432416300E-01
3.40640E+01                                          1.0200234004499900E-01
3.41520E+01                                          1.0394113133769000E-01
3.42390E+01                                          1.0589215251083700E-01
3.43270E+01                                          1.0789207960558600E-01
3.44150E+01                                          1.0992329567243800E-01
3.45030E+01                                          1.1198619470612300E-01
3.45910E+01                                          1.1408117472199300E-01
3.46800E+01                                          1.1622837571577600E-01
3.47690E+01                                          1.1840907196578200E-01
3.48580E+01                                          1.2062368519320300E-01
3.49470E+01                                          1.2287264145550200E-01
3.50370E+01                                          1.2517735492519000E-01
3.51260E+01                                          1.2749661342169200E-01
3.52160E+01                                          1.2987315589589200E-01
3.53060E+01                                          1.3228645476056200E-01
3.53970E+01                                          1.3475927579565800E-01
3.54880E+01                                          1.3727046517676100E-01
3.55780E+01                                          1.3979750784776500E-01
3.56700E+01                                          1.4240988805057600E-01
3.57610E+01                                          1.4503910375125000E-01
3.58520E+01                                          1.4770865230827100E-01
3.59440E+01                                          1.5044348146346100E-01
3.60360E+01                                          1.5322040449363200E-01
3.61290E+01                                          1.5606515484871000E-01
3.62210E+01                                          1.5892824327820800E-01
3.63140E+01                                          1.6186101885784100E-01
3.64070E+01                                          1.6483883766189600E-01
3.65000E+01                                          1.6786226635315900E-01
3.65940E+01                                          1.7095908273726400E-01
3.66870E+01                                          1.7407587089859400E-01
3.67810E+01                                          1.7726805684085500E-01
3.68760E+01                                          1.8053752481941900E-01
3.69700E+01                                          1.8382836119385000E-01
3.70650E+01                                          1.8719860316720500E-01
3.71600E+01                                          1.9062041288683000E-01
3.72550E+01                                          1.9409444149302200E-01
3.73500E+01                                          1.9762134710862400E-01
3.74460E+01                                          2.0123301307638600E-01
3.75420E+01                                          2.0489985252994700E-01
3.76380E+01                                          2.0862256365913100E-01
3.77340E+01                                          2.1240185218581700E-01
3.78310E+01                                          2.1627162118939300E-01
3.79280E+01                                          2.2020042283577600E-01
3.80250E+01                                          2.2418900590529000E-01
3.81230E+01                                          2.2827288225038400E-01
3.82200E+01                                          2.3238384076658200E-01
3.83180E+01                                          2.3659271802740000E-01
3.84160E+01                                          2.4086556224251200E-01
3.85150E+01                                          2.4524014044813900E-01
3.86130E+01                                          2.4964393146389800E-01
3.87120E+01                                          2.5415226440825400E-01
3.88110E+01                                          2.5872904574744400E-01
3.89110E+01                                          2.6341444453244900E-01
3.90100E+01                                          2.6813135049992700E-01
3.91100E+01                                          2.7295987739181200E-01
3.92100E+01                                          2.7786165151000400E-01
3.93110E+01                                          2.8287940065645000E-01
3.94120E+01                                          2.8797357221656200E-01
3.95120E+01                                          2.9310204259243300E-01
3.96140E+01                                          2.9839511733525600E-01
3.97150E+01                                          3.0372448536764700E-01
3.98170E+01                                          3.0917940994292300E-01
3.99190E+01                                          3.1471717004122200E-01
4.00210E+01                                          3.2033882968806600E-01
4.01240E+01                                          3.2609275454156400E-01
4.02260E+01                                          3.3188618416565400E-01
4.03290E+01                                          3.3781555671420600E-01
4.04330E+01                                          3.4388426127079800E-01
4.05360E+01                                          3.4999514617697000E-01
4.06400E+01                                          3.5624925113313500E-01
4.07440E+01                                          3.6259824966371000E-01
4.08490E+01                                          3.6909607605239500E-01
4.09530E+01                                          3.7563936860571700E-01
4.10580E+01                                          3.8233564874813200E-01
4.11630E+01                                          3.8913350561371700E-01
4.12690E+01                                          3.9609034291004100E-01
4.13740E+01                                          4.0309618135241700E-01
4.14800E+01                                          4.1026545020188500E-01
4.15870E+01                                          4.1760222610280100E-01
4.16930E+01                                          4.2499128781026600E-01
4.18000E+01                                          4.3255256019043000E-01
4.19070E+01                                          4.4022874618255700E-01
4.20140E+01                                          4.4802133908558900E-01
4.21220E+01                                          4.5599539078171600E-01
4.22300E+01                                          4.6409088024866200E-01
4.23380E+01                                          4.7230939068755100E-01
4.24460E+01                                          4.8065252247569800E-01
4.25550E+01                                          4.8918953814065400E-01
4.26640E+01                                          4.9785655477985700E-01
4.27730E+01                                          5.0665526855197600E-01
4.28830E+01                                          5.1565829825031000E-01
4.29930E+01                                          5.2479870868920500E-01
4.31030E+01                                          5.3407829710771000E-01
4.32130E+01                                          5.4349888002015800E-01
4.33240E+01                                          5.5313779526987700E-01
4.34350E+01                                          5.6292377998447000E-01
4.35460E+01                                          5.7285875812968400E-01
4.36580E+01                                          5.8302382864964200E-01
4.37690E+01                                          5.9326389479108300E-01
4.38820E+01                                          6.0382223356357300E-01
4.39940E+01                                          6.1445966376441600E-01
4.41070E+01                                          6.2534298511191000E-01
4.42200E+01                                          6.3639266430744300E-01
4.43330E+01                                          6.4761088003471400E-01
4.44460E+01                                          6.5899983368891800E-01
4.45600E+01                                          6.7065154538355600E-01
4.46740E+01                                          6.8248131229366400E-01
4.47890E+01                                          6.9458414983522500E-01
4.49040E+01                                          7.0687267437422000E-01
4.50190E+01                                          7.1934932308083000E-01
4.51340E+01                                          7.3201655811855000E-01
4.52490E+01                                          7.4487686673708000E-01
4.53650E+01                                          7.5803307793116000E-01
4.54820E+01                                          7.7149253023432000E-01
4.55980E+01                                          7.8505561273072000E-01
4.57150E+01                                          7.9893052235769000E-01
4.58320E+01                                          8.1301807701768000E-01
4.59490E+01                                          8.2732105279343000E-01
4.60670E+01                                          8.4195259395342000E-01
4.61850E+01                                          8.5680870903284000E-01
4.63030E+01                                          8.7189232866538000E-01
4.64220E+01                                          8.8732214060891000E-01
4.65410E+01                                          9.0298910003571000E-01
4.66600E+01                                          9.1889629917285000E-01
4.67790E+01                                          9.3504686015602000E-01
4.68990E+01                                          9.5156725502683000E-01
4.70190E+01                                          9.6834127964450000E-01
4.71400E+01                                          9.8549953962752000E-01
4.72610E+01                                          1.0029221195985500E+00
4.73820E+01                                          1.0206124563950600E+00
4.75030E+01                                          1.0385740191693000E+00
4.76250E+01                                          1.0569459934100900E+00
4.77470E+01                                          1.0756005652790500E+00
4.78690E+01                                          1.0945413883771500E+00
4.79920E+01                                          1.1139144719356400E+00
4.81140E+01                                          1.1334411586855900E+00
4.82380E+01                                          1.1535591152877500E+00
4.83610E+01                                          1.1738384009151200E+00
4.84850E+01                                          1.1945792041608000E+00
4.86090E+01                                          1.2156386471933600E+00
4.87340E+01                                          1.2371773884200500E+00
4.88590E+01                                          1.2590479762699400E+00
4.89840E+01                                          1.2812546627737000E+00
4.91090E+01                                          1.3038017369535400E+00
4.92350E+01                                          1.3268603854845500E+00
4.93610E+01                                          1.3502734339068900E+00
4.94880E+01                                          1.3742176492076800E+00
4.96140E+01                                          1.3983557930577600E+00
4.97410E+01                                          1.4230398081538800E+00
4.98690E+01                                          1.4482828283749200E+00
4.99960E+01                                          1.4737311604170900E+00
5.01250E+01                                          1.4999404231574200E+00
5.02530E+01                                          1.5263648763755200E+00
5.03820E+01                                          1.5533856010019000E+00
5.05110E+01                                          1.5808212509444400E+00
5.06400E+01                                          1.6086770242687100E+00
5.07700E+01                                          1.6371600495774700E+00
5.09000E+01                                          1.6660801375332700E+00
5.10300E+01                                          1.6954427324147900E+00
5.11610E+01                                          1.7254650280702300E+00
5.12920E+01                                          1.7559475674772600E+00
5.14230E+01                                          1.7868960486062300E+00
5.15550E+01                                          1.8185381991188800E+00
5.16870E+01                                          1.8506648523880400E+00
5.18190E+01                                          1.8832819674396800E+00
5.19520E+01                                          1.9166282922093000E+00
5.20850E+01                                          1.9504844906466200E+00
5.22190E+01                                          1.9850970019592500E+00
5.23520E+01                                          2.0199954633275300E+00
5.24860E+01                                          2.0556705268729500E+00
5.26210E+01                                          2.0921402940470700E+00
5.27560E+01                                          2.1291674572720400E+00
5.28910E+01                                          2.1667587562147700E+00
5.30260E+01                                          2.2049209760119500E+00
5.31620E+01                                          2.2439290592291200E+00
5.32980E+01                                          2.2835301879018500E+00
5.34350E+01                                          2.3240080821105200E+00
5.35720E+01                                          2.3651019062758300E+00
5.37090E+01                                          2.4068189836191500E+00
5.38460E+01                                          2.4491666835041000E+00
5.39840E+01                                          2.4924468678280200E+00
5.41230E+01                                          2.5366808293037600E+00
5.42610E+01                                          2.5812827227355400E+00
5.44000E+01                                          2.6268632593595000E+00
5.45390E+01                                          2.6731312793985700E+00
5.46790E+01                                          2.7204129950526400E+00
5.48190E+01                                          2.7684080890752200E+00
5.49600E+01                                          2.8174530642575200E+00
5.51000E+01                                          2.8669047762336800E+00
5.52420E+01                                          2.9177718756160200E+00
5.53830E+01                                          2.9690627893459900E+00
5.55250E+01                                          3.0214686418277000E+00
5.56670E+01                                          3.0746597130566300E+00
5.58100E+01                                          3.1290049297457400E+00
5.59530E+01                                          3.1841642731821400E+00
5.60960E+01                                          3.2401469089504500E+00
5.62400E+01                                          3.2973390226401000E+00
5.63840E+01                                          3.3553844566131800E+00
5.65280E+01                                          3.4142927076271200E+00
5.66730E+01                                          3.4744679332655800E+00
5.68180E+01                                          3.5355371449795200E+00
5.69630E+01                                          3.5975101739868100E+00
5.71090E+01                                          3.6608098835260700E+00
5.72560E+01                                          3.7254650619985900E+00
5.74020E+01                                          3.7906535951207800E+00
5.75490E+01                                          3.8572308815165200E+00
5.76970E+01                                          3.9252268120358400E+00
5.78450E+01                                          3.9942264288863900E+00
5.79930E+01                                          4.0642404986464300E+00
5.81410E+01                                          4.1352798297281700E+00
5.82900E+01                                          4.2078211554049400E+00
5.84390E+01                                          4.2814234416836200E+00
5.85890E+01                                          4.3565778549153700E+00
5.87390E+01                                          4.4328299293514600E+00
5.88900E+01                                          4.5106856680572800E+00
5.90400E+01                                          4.5891748327637400E+00
5.91920E+01                                          4.6698150439852500E+00
5.93430E+01                                          4.7511122508313400E+00
5.94950E+01                                          4.8341049344365600E+00
5.96480E+01                                          4.9188282851250300E+00
5.98000E+01                                          5.0042372777547500E+00
5.99540E+01                                          5.0919655885772600E+00
6.01070E+01                                          5.1804044251505200E+00
6.02610E+01                                          5.2706713688879700E+00
6.04150E+01                                          5.3622307878636100E+00
6.05700E+01                                          5.4556768664170300E+00
6.07250E+01                                          5.5504580161540600E+00
6.08810E+01                                          5.6471858905834400E+00
6.10370E+01                                          5.7452925064051000E+00
6.11930E+01                                          5.8447912904498800E+00
6.13500E+01                                          5.9463207573893900E+00
6.15070E+01                                          6.0492873728297300E+00
6.16650E+01                                          6.1543482153356300E+00
6.18220E+01                                          6.2602396752920700E+00
6.19810E+01                                          6.3689336362800800E+00
6.21400E+01                                          6.4791578970014900E+00
6.22990E+01                                          6.5909268453195100E+00
6.24580E+01                                          6.7042548879288000E+00
6.26180E+01                                          6.8198571472556500E+00
6.27790E+01                                          6.9377779270988200E+00
6.29390E+01                                          7.0566205739151800E+00
6.31010E+01                                          7.1785625882495000E+00
6.32620E+01                                          7.3014565263322500E+00
6.34240E+01                                          7.4267900441522000E+00
6.35870E+01                                          7.5546098505047000E+00
6.37500E+01                                          7.6841902491256000E+00
6.39130E+01                                          7.8155468783526000E+00
6.40770E+01                                          7.9494902785570000E+00
6.42410E+01                                          8.0852632716529000E+00
6.44050E+01                                          8.2228817959683000E+00
6.45700E+01                                          8.3631902599287000E+00
6.47360E+01                                          8.5062388994613000E+00
6.49010E+01                                          8.6503755278526000E+00
6.50680E+01                                          8.7981713920226000E+00
6.52340E+01                                          8.9470882767220000E+00
6.54010E+01                                          9.0988813160061000E+00
6.55690E+01                                          9.2536032276813000E+00
6.57370E+01                                          9.4103960160640000E+00
6.59050E+01                                          9.5692767513589000E+00
6.60740E+01                                          9.7311988193175000E+00
6.62430E+01                                          9.8952681094805000E+00
6.64130E+01                                          1.0062463715920800E+01
6.65830E+01                                          1.0231866914775800E+01
6.67530E+01                                          1.0403495289258500E+01
6.69240E+01                                          1.0578367297710700E+01
6.70960E+01                                          1.0756540376638200E+01
6.72680E+01                                          1.0937044945504300E+01
6.74400E+01                                          1.1119899093183500E+01
6.76130E+01                                          1.1306176013228000E+01
6.77860E+01                                          1.1494866266513000E+01
6.79600E+01                                          1.1687071240077700E+01
6.81340E+01                                          1.1881754359447700E+01
6.83080E+01                                          1.2078934144915600E+01
6.84830E+01                                          1.2279755104245500E+01
6.86580E+01                                          1.2483138704485100E+01
6.88340E+01                                          1.2690259026737000E+01
6.90110E+01                                          1.2901179350257300E+01
6.91870E+01                                          1.3113592844212900E+01
6.93650E+01                                          1.3331074973508000E+01
6.95420E+01                                          1.3550088528698800E+01
6.97200E+01                                          1.3773069373753600E+01
6.98990E+01                                          1.4000083258866800E+01
7.00780E+01                                          1.4229933811434500E+01
7.02570E+01                                          1.4462640494929100E+01
7.04370E+01                                          1.4699517578603000E+01
7.06180E+01                                          1.4940633000807600E+01
7.07990E+01                                          1.5184727855863500E+01
7.09800E+01                                          1.5431821932041300E+01
7.11620E+01                                          1.5683295768749400E+01
7.13440E+01                                          1.5937841702072700E+01
7.15270E+01                                          1.6196874278519400E+01
7.17100E+01                                          1.6459052722775900E+01
7.18940E+01                                          1.6725826202875600E+01
7.20780E+01                                          1.6995820195376900E+01
7.22620E+01                                          1.7269054776774900E+01
7.24480E+01                                          1.7548514024181600E+01
7.26330E+01                                          1.7829825125373500E+01
7.28190E+01                                          1.8115990547323600E+01
7.30060E+01                                          1.8407084826773500E+01
7.31930E+01                                          1.8701628440722900E+01
7.33800E+01                                          1.8999641724481700E+01
7.35680E+01                                          1.9302736908797900E+01
7.37560E+01                                          1.9609379600906900E+01
7.39450E+01                                          1.9921219959626800E+01
7.41350E+01                                          2.0238335551324000E+01
7.43250E+01                                          2.0559136127619000E+01
7.45150E+01                                          2.0883642150143900E+01
7.47060E+01                                          2.1213581598158500E+01
7.48970E+01                                          2.1547306422797300E+01
7.50890E+01                                          2.1886584394130500E+01
7.52810E+01                                          2.2229728306488700E+01
7.54740E+01                                          2.2578546340586000E+01
7.56670E+01                                          2.2931311480327600E+01
7.58610E+01                                          2.3289872935986900E+01
