#  r_c12_ag_o16 deboer sigma = -0.5 2000 point temperature grid
# T8            RATE      
2015
2.06860E+01       2.9542977536740400E-03
2.07390E+01       3.0195674087114000E-03
2.07920E+01       3.0861010398468000E-03
2.08450E+01       3.1539196946958500E-03
2.08980E+01       3.2230447158118700E-03
2.09520E+01       3.2947357803026200E-03
2.10060E+01       3.3678219678071400E-03
2.10590E+01       3.4410425551672000E-03
2.11130E+01       3.5169655841482500E-03
2.11670E+01       3.5943541185893800E-03
2.12220E+01       3.6745878677653800E-03
2.12760E+01       3.7550049794171200E-03
2.13310E+01       3.8383670410774500E-03
2.13850E+01       3.9219137999074200E-03
2.14400E+01       4.0085081107601400E-03
2.14950E+01       4.0967716674457300E-03
2.15500E+01       4.1867319208282800E-03
2.16050E+01       4.2784166959245400E-03
2.16600E+01       4.3718541960310000E-03
2.17160E+01       4.4686667528117000E-03
2.17720E+01       4.5673471158031900E-03
2.18270E+01       4.6662736860882500E-03
2.18830E+01       4.7687520491539700E-03
2.19390E+01       4.8731908796702600E-03
2.19950E+01       4.9796220423048700E-03
2.20520E+01       5.0898521863064400E-03
2.21080E+01       5.2003969612437500E-03
2.21650E+01       5.3148713696916000E-03
2.22220E+01       5.4315360475982300E-03
2.22790E+01       5.5504264530550900E-03
2.23360E+01       5.6715785125642800E-03
2.23930E+01       5.7950286258816800E-03
2.24500E+01       5.9208136708958900E-03
2.25080E+01       6.0510165087590700E-03
2.25650E+01       6.1816200980884000E-03
2.26230E+01       6.3167915574966200E-03
2.26810E+01       6.4545257980971300E-03
2.27390E+01       6.5948637553883200E-03
2.27970E+01       6.7378468942666500E-03
2.28560E+01       6.8857912269058400E-03
2.29140E+01       7.0342312632307700E-03
2.29730E+01       7.1877999339563900E-03
2.30320E+01       7.3442685894673300E-03
2.30910E+01       7.5036831717412700E-03
2.31500E+01       7.6660902073169200E-03
2.32090E+01       7.8315368129116300E-03
2.32690E+01       8.0026419303294600E-03
2.33280E+01       8.1743562890953900E-03
2.33880E+01       8.3519181625843000E-03
2.34480E+01       8.5328077708715300E-03
2.35080E+01       8.7170772070154400E-03
2.35680E+01       8.9047792137759600E-03
2.36290E+01       9.0988220293832500E-03
2.36890E+01       9.2935996278790100E-03
2.37500E+01       9.4949282169918200E-03
2.38110E+01       9.7000104579879400E-03
2.38720E+01       9.9089045589579300E-03
2.39330E+01       1.0121669441387400E-02
2.39940E+01       1.0338364746522100E-02
2.40560E+01       1.0562273699121300E-02
2.41170E+01       1.0787067187806700E-02
2.41790E+01       1.1019310705134800E-02
2.42410E+01       1.1255846297808800E-02
2.43030E+01       1.1496739651255700E-02
2.43650E+01       1.1742057238994100E-02
2.44280E+01       1.1995439530877900E-02
2.44900E+01       1.2249869397082500E-02
2.45530E+01       1.2512625977108900E-02
2.46160E+01       1.2780208298428100E-02
2.46790E+01       1.3052689443803500E-02
2.47420E+01       1.3330143356885800E-02
2.48050E+01       1.3612644849328300E-02
2.48690E+01       1.3904296338320100E-02
2.49330E+01       1.4201285400508900E-02
2.49960E+01       1.4499525764924800E-02
2.50610E+01       1.4811598080704700E-02
2.51250E+01       1.5125084951456000E-02
2.51890E+01       1.5444235915825600E-02
2.52540E+01       1.5773593588320800E-02
2.53180E+01       1.6104400870042800E-02
2.53830E+01       1.6445739288825300E-02
2.54480E+01       1.6793240170062100E-02
2.55130E+01       1.7146994479565500E-02
2.55790E+01       1.7511944982474300E-02
2.56440E+01       1.7878564738496500E-02
2.57100E+01       1.8256734353404600E-02
2.57760E+01       1.8641701469933300E-02
2.58420E+01       1.9033565601440200E-02
2.59080E+01       1.9432427369204700E-02
2.59740E+01       1.9838388510667500E-02
2.60410E+01       2.0257006006199500E-02
2.61070E+01       2.0677566378805800E-02
2.61740E+01       2.1111177516948000E-02
2.62410E+01       2.1552495195204500E-02
2.63090E+01       2.2007460529141800E-02
2.63760E+01       2.2464622833997400E-02
2.64440E+01       2.2935856715553400E-02
2.65110E+01       2.3409322797030600E-02
2.65790E+01       2.3897294465145000E-02
2.66470E+01       2.4393866014942400E-02
2.67150E+01       2.4899159905477600E-02
2.67840E+01       2.5419845490987700E-02
2.68530E+01       2.5949719433262000E-02
2.69210E+01       2.6482146566051200E-02
2.69900E+01       2.7030678170640600E-02
2.70590E+01       2.7588792642510800E-02
2.71290E+01       2.8163731514042600E-02
2.71980E+01       2.8741534015406800E-02
2.72680E+01       2.9336672545076700E-02
2.73380E+01       2.9942183912874200E-02
2.74080E+01       3.0558213190211100E-02
2.74780E+01       3.1184906953766600E-02
2.75480E+01       3.1822413295529200E-02
2.76190E+01       3.2478849031618100E-02
2.76900E+01       3.3146658427025100E-02
2.77600E+01       3.3817768072782900E-02
2.78320E+01       3.4517030303188900E-02
2.79030E+01       3.5219912880837600E-02
2.79740E+01       3.5934809332807600E-02
2.80460E+01       3.6670664752077200E-02
2.81180E+01       3.7419148624621900E-02
2.81900E+01       3.8180433749633100E-02
2.82620E+01       3.8954694665220000E-02
2.83340E+01       3.9742107659661800E-02
2.84070E+01       4.0552368661237100E-02
2.84800E+01       4.1376446805592900E-02
2.85530E+01       4.2214529431709200E-02
2.86260E+01       4.3066805740528100E-02
2.86990E+01       4.3933466806916100E-02
2.87730E+01       4.4825018561466500E-02
2.88460E+01       4.5721194469538000E-02
2.89200E+01       4.6642988128214300E-02
2.89940E+01       4.7580291465723500E-02
2.90690E+01       4.8544304161931100E-02
2.91430E+01       4.9513424830284900E-02
2.92180E+01       5.0510031936305300E-02
2.92920E+01       5.1511822448114200E-02
2.93680E+01       5.2553607684098000E-02
2.94430E+01       5.3601021951029400E-02
2.95180E+01       5.4665821157830100E-02
2.95940E+01       5.5760516804392800E-02
2.96700E+01       5.6873445664617600E-02
2.97460E+01       5.8004847503949500E-02
2.98220E+01       5.9154964388987600E-02
2.98980E+01       6.0324040702329400E-02
2.99750E+01       6.1525614086856200E-02
3.00510E+01       6.2733560175269400E-02
3.01280E+01       6.3974928515264600E-02
3.02060E+01       6.5250622000508500E-02
3.02830E+01       6.6533259083575500E-02
3.03610E+01       6.7851198100865300E-02
3.04380E+01       6.9176180696812400E-02
3.05160E+01       7.0537463035104100E-02
3.05940E+01       7.1920951633776300E-02
3.06730E+01       7.3342233572081900E-02
3.07510E+01       7.4771231205907800E-02
3.08300E+01       7.6239086444264000E-02
3.09090E+01       7.7730799280852500E-02
3.09880E+01       7.9246674543814800E-02
3.10680E+01       8.0803560024475800E-02
3.11470E+01       8.2368942757779100E-02
3.12270E+01       8.3976482580324600E-02
3.13070E+01       8.5609965212923600E-02
3.13870E+01       8.7269719530457800E-02
3.14670E+01       8.8956077475892400E-02
3.15480E+01       9.0687521978191300E-02
3.16290E+01       9.2446805554095600E-02
3.17100E+01       9.4234279623665200E-02
3.17910E+01       9.6050298882770500E-02
3.18730E+01       9.7914525105328000E-02
3.19540E+01       9.9789008870843300E-02
3.20360E+01       1.0171303005438300E-01
3.21180E+01       1.0366766379168400E-01
3.22000E+01       1.0565329252292600E-01
3.22830E+01       1.0769114529564400E-01
3.23660E+01       1.0976141062673900E-01
3.24480E+01       1.1184300037352700E-01
3.25320E+01       1.1400080169756900E-01
3.26150E+01       1.1617074825708200E-01
3.26980E+01       1.1837474906989900E-01
3.27820E+01       1.2063606840637600E-01
3.28660E+01       1.2293298404286800E-01
3.29500E+01       1.2526593629579700E-01
3.30350E+01       1.2765928448768000E-01
3.31190E+01       1.3006601139182700E-01
3.32040E+01       1.3253477669446300E-01
3.32890E+01       1.3504213570028000E-01
3.33740E+01       1.3758856301242800E-01
3.34600E+01       1.4020033963087000E-01
3.35460E+01       1.4285293393343000E-01
3.36310E+01       1.4552024980851200E-01
3.37180E+01       1.4828258889645000E-01
3.38040E+01       1.5106066800774100E-01
3.38910E+01       1.5390943566274200E-01
3.39770E+01       1.5677416547272600E-01
3.40640E+01       1.5971148645144400E-01
3.41520E+01       1.6272323569198300E-01
3.42390E+01       1.6575215597234500E-01
3.43270E+01       1.6885750963352400E-01
3.44150E+01       1.7201075003413100E-01
3.45030E+01       1.7521246065966600E-01
3.45910E+01       1.7846323050131600E-01
3.46800E+01       1.8179553560896100E-01
3.47690E+01       1.8517905818453700E-01
3.48580E+01       1.8861442142286600E-01
3.49470E+01       1.9210225443359500E-01
3.50370E+01       1.9567705305401800E-01
3.51260E+01       1.9927224527924000E-01
3.52160E+01       2.0295672626392200E-01
3.53060E+01       2.0669730722491000E-01
3.53970E+01       2.1053062183005800E-01
3.54880E+01       2.1442248483303900E-01
3.55780E+01       2.1833655419856300E-01
3.56700E+01       2.2238470729533600E-01
3.57610E+01       2.2645650952864300E-01
3.58520E+01       2.3058974582111900E-01
3.59440E+01       2.3482449145258900E-01
3.60360E+01       2.3912333553911700E-01
3.61290E+01       2.4352758904077000E-01
3.62210E+01       2.4795756850879600E-01
3.63140E+01       2.5249576567317400E-01
3.64070E+01       2.5710246362807100E-01
3.65000E+01       2.6177848997594900E-01
3.65940E+01       2.6656836503634200E-01
3.66870E+01       2.7138621607593700E-01
3.67810E+01       2.7632094029416500E-01
3.68760E+01       2.8137542647237700E-01
3.69700E+01       2.8645987432490300E-01
3.70650E+01       2.9166727237668800E-01
3.71600E+01       2.9695286791748000E-01
3.72550E+01       3.0231760643478700E-01
3.73500E+01       3.0776244270650200E-01
3.74460E+01       3.1333831133094600E-01
3.75420E+01       3.1899771250996000E-01
3.76380E+01       3.2474165697402900E-01
3.77340E+01       3.3057116543924500E-01
3.78310E+01       3.3654031346139600E-01
3.79280E+01       3.4259868627455600E-01
3.80250E+01       3.4874736446845000E-01
3.81230E+01       3.5504291850882400E-01
3.82200E+01       3.6137632107362700E-01
3.83180E+01       3.6786050150500500E-01
3.84160E+01       3.7444113602850700E-01
3.85150E+01       3.8117828357591900E-01
3.86130E+01       3.8795621848252600E-01
3.87120E+01       3.9489482589363700E-01
3.88110E+01       4.0193644917159700E-01
3.89110E+01       4.0914485114008900E-01
3.90100E+01       4.1639719607966200E-01
3.91100E+01       4.2382075391283700E-01
3.92100E+01       4.3135433058197900E-01
3.93110E+01       4.3906562174507300E-01
3.94120E+01       4.4689160732194000E-01
3.95120E+01       4.5476530816539600E-01
3.96140E+01       4.6289327006207100E-01
3.97150E+01       4.7107178674130200E-01
3.98170E+01       4.7944218578978100E-01
3.99190E+01       4.8793655763204500E-01
4.00210E+01       4.9655641271592400E-01
4.01240E+01       5.0537806848553900E-01
4.02260E+01       5.1425460072655200E-01
4.03290E+01       5.2333830707308600E-01
4.04330E+01       5.3263423386982800E-01
4.05360E+01       5.4198873851046000E-01
4.06400E+01       5.5156112905395500E-01
4.07440E+01       5.6127489139503000E-01
4.08490E+01       5.7121480359197500E-01
4.09530E+01       5.8121775168903500E-01
4.10580E+01       5.9145288944625200E-01
4.11630E+01       6.0183899216454200E-01
4.12690E+01       6.1246608426687400E-01
4.13740E+01       6.2316099420065000E-01
4.14800E+01       6.3410333172548500E-01
4.15870E+01       6.4529910708707100E-01
4.16930E+01       6.5656720557405400E-01
4.18000E+01       6.6809552852962300E-01
4.19070E+01       6.7979390438024000E-01
4.20140E+01       6.9166441919774900E-01
4.21220E+01       7.0380860018755900E-01
4.22300E+01       7.1613215302706700E-01
4.23380E+01       7.2863728390551600E-01
4.24460E+01       7.4132622099553800E-01
4.25550E+01       7.5430679036174200E-01
4.26640E+01       7.6747887275729700E-01
4.27730E+01       7.8084482391748600E-01
4.28830E+01       7.9451747368758300E-01
4.29930E+01       8.0839211247260000E-01
4.31030E+01       8.2247123029931300E-01
4.32130E+01       8.3675734175398600E-01
4.33240E+01       8.5137029102500500E-01
4.34350E+01       8.6619888279309800E-01
4.35460E+01       8.8124577396751900E-01
4.36580E+01       8.9663638020709700E-01
4.37690E+01       9.1212979519942300E-01
4.38820E+01       9.2810262503185600E-01
4.39940E+01       9.4418390385976100E-01
4.41070E+01       9.6063145619473500E-01
4.42200E+01       9.7732175438369100E-01
4.43330E+01       9.9425779034721900E-01
4.44460E+01       1.0114425847486800E+00
4.45600E+01       1.0290176522195000E+00
4.46740E+01       1.0468517965748900E+00
4.47890E+01       1.0650909254054900E+00
4.49040E+01       1.0835998735963200E+00
4.50190E+01       1.1023819725639600E+00
4.51340E+01       1.1214405852424500E+00
4.52490E+01       1.1407791061817100E+00
4.53650E+01       1.1605548741095900E+00
4.54820E+01       1.1807783707842000E+00
4.55980E+01       1.2011429984334000E+00
4.57150E+01       1.2219673696621900E+00
4.58320E+01       1.2430989478741800E+00
4.59490E+01       1.2645415049449800E+00
4.60670E+01       1.2864673912429500E+00
4.61850E+01       1.3087170228190200E+00
4.63030E+01       1.3312943728598100E+00
4.64220E+01       1.3543798269370400E+00
4.65410E+01       1.3778064165584600E+00
4.66600E+01       1.4015783249880800E+00
4.67790E+01       1.4256997728966000E+00
4.68990E+01       1.4503623964698800E+00
4.70190E+01       1.4753888014443300E+00
4.71400E+01       1.5009765792053200E+00
4.72610E+01       1.5269429414564300E+00
4.73820E+01       1.5532925182073600E+00
4.75030E+01       1.5800299797415500E+00
4.76250E+01       1.6073652532526900E+00
4.77470E+01       1.6351041104063800E+00
4.78690E+01       1.6632514598245300E+00
4.79920E+01       1.6920270085071900E+00
4.81140E+01       1.7210094864752700E+00
4.82380E+01       1.7508581546167300E+00
4.83610E+01       1.7809241075726200E+00
4.84850E+01       1.8116587684410000E+00
4.86090E+01       1.8428461957621900E+00
4.87340E+01       1.8747270117099800E+00
4.88590E+01       1.9070787037725400E+00
4.89840E+01       1.9399069511020300E+00
4.91090E+01       1.9732174785894400E+00
4.92350E+01       2.0072658812069300E+00
4.93610E+01       2.0418157240801200E+00
4.94880E+01       2.0771305146531100E+00
4.96140E+01       2.1127051862220900E+00
4.97410E+01       2.1490648695236600E+00
4.98690E+01       2.1862277813588700E+00
4.99960E+01       2.2236654615982700E+00
5.01250E+01       2.2622050699486000E+00
5.02530E+01       2.3010325638610000E+00
5.03820E+01       2.3407143180341300E+00
5.05110E+01       2.3809794706324700E+00
5.06400E+01       2.4218349095088600E+00
5.07700E+01       2.4635870028949200E+00
5.09000E+01       2.5059523552627700E+00
5.10300E+01       2.5489381681912200E+00
5.11610E+01       2.5928649479496800E+00
5.12920E+01       2.6374361956197400E+00
5.14230E+01       2.6826594355156300E+00
5.15550E+01       2.7288699368042100E+00
5.16870E+01       2.7757575051832700E+00
5.18190E+01       2.8233299965402600E+00
5.19520E+01       2.8719380905047800E+00
5.20850E+01       2.9212572826071000E+00
5.22190E+01       2.9716489846125300E+00
5.23520E+01       3.0224203102465300E+00
5.24860E+01       3.0742914538466500E+00
5.26210E+01       3.1272871558597700E+00
5.27560E+01       3.1810576965854700E+00
5.28910E+01       3.2356119228028700E+00
5.30260E+01       3.2909587362848800E+00
5.31620E+01       3.3474992095413700E+00
5.32980E+01       3.4048619424100800E+00
5.34350E+01       3.4634601781023500E+00
5.35720E+01       3.5229113274460600E+00
5.37090E+01       3.5832249734498800E+00
5.38460E+01       3.6444107546099500E+00
5.39840E+01       3.7069070296726000E+00
5.41230E+01       3.7707426983468400E+00
5.42610E+01       3.8350640433212200E+00
5.44000E+01       3.9007579784363500E+00
5.45390E+01       3.9673997557433200E+00
5.46790E+01       4.0354613346615700E+00
5.48190E+01       4.1045052696469700E+00
5.49600E+01       4.1750176853961200E+00
5.51000E+01       4.2460656126692600E+00
5.52420E+01       4.3191074550615000E+00
5.53830E+01       4.3927070303749700E+00
5.55250E+01       4.4678621026455300E+00
5.56670E+01       4.5440945845416100E+00
5.58100E+01       4.6219351327884200E+00
5.59530E+01       4.7008914573973700E+00
5.60960E+01       4.7809754539639500E+00
5.62400E+01       4.8627414180776000E+00
5.63840E+01       4.9456748472896300E+00
5.65280E+01       5.0297880500526700E+00
5.66730E+01       5.1156598933838800E+00
5.68180E+01       5.2027527547195500E+00
5.69630E+01       5.2910793587332100E+00
5.71090E+01       5.3812441019824700E+00
5.72560E+01       5.4732855753727700E+00
5.74020E+01       5.5660250650519100E+00
5.75490E+01       5.6606852207252200E+00
5.76970E+01       5.7573060498319700E+00
5.78450E+01       5.8552924483802400E+00
5.79930E+01       5.9546583086408800E+00
5.81410E+01       6.0554175708011700E+00
5.82900E+01       6.1582479162460700E+00
5.84390E+01       6.2625186571848700E+00
5.85890E+01       6.3689270524321500E+00
5.87390E+01       6.4768241088970400E+00
5.88900E+01       6.5869271885938800E+00
5.90400E+01       6.6978558246651200E+00
5.91920E+01       6.8117631260807800E+00
5.93430E+01       6.9265262856076400E+00
5.94950E+01       7.0436166372265900E+00
5.96480E+01       7.1630809825283100E+00
5.98000E+01       7.2834374399521800E+00
5.99540E+01       7.4069961704898600E+00
6.01070E+01       7.5314789376412200E+00
6.02610E+01       7.6584640070218000E+00
6.04150E+01       7.7871922119648100E+00
6.05700E+01       7.9185000107141800E+00
6.07250E+01       8.0516066481418400E+00
6.08810E+01       8.1873720961057700E+00
6.10370E+01       8.3249934412605500E+00
6.11930E+01       8.4644878565024600E+00
6.13500E+01       8.6067514334926200E+00
6.15070E+01       8.7509467803366800E+00
6.16650E+01       8.8979949159375600E+00
6.18220E+01       9.0461189783676500E+00
6.19810E+01       9.1980846833392100E+00
6.21400E+01       9.3521035709449400E+00
6.22990E+01       9.5081939912390900E+00
6.24580E+01       9.6663743109093000E+00
6.26180E+01       9.8276433607590300E+00
6.27790E+01       9.9920595496049700E+00
6.29390E+01       1.0157667347651300E+01
6.31010E+01       1.0327508112040300E+01
6.32620E+01       1.0498578735150900E+01
6.34240E+01       1.0672954600248200E+01
6.35870E+01       1.0850697163628000E+01
6.37500E+01       1.1030791439016100E+01
6.39130E+01       1.1213257291651400E+01
6.40770E+01       1.1399221018133300E+01
6.42410E+01       1.1587625501165700E+01
6.44050E+01       1.1778490962815100E+01
6.45700E+01       1.1972988834048700E+01
6.47360E+01       1.2171185032462800E+01
6.49010E+01       1.2370782389531100E+01
6.50680E+01       1.2575347847440900E+01
6.52340E+01       1.2781356298172500E+01
6.54010E+01       1.2991239867646600E+01
6.55690E+01       1.3205067602429600E+01
6.57370E+01       1.3421647810632000E+01
6.59050E+01       1.3641002072357700E+01
6.60740E+01       1.3864446668441500E+01
6.62430E+01       1.4090741830853300E+01
6.64130E+01       1.4321237935537100E+01
6.65830E+01       1.4554662476347100E+01
6.67530E+01       1.4791037636852500E+01
6.69240E+01       1.5031765958626200E+01
6.70960E+01       1.5276922425988000E+01
6.72680E+01       1.5525166972405300E+01
6.74400E+01       1.5776522381915300E+01
6.76130E+01       1.6032463622267500E+01
6.77860E+01       1.6291597762523300E+01
6.79600E+01       1.6555437035053700E+01
6.81340E+01       1.6822552547666200E+01
6.83080E+01       1.7092967579092600E+01
6.84830E+01       1.7368251314831300E+01
6.86580E+01       1.7646919322155100E+01
6.88340E+01       1.7930579804972000E+01
6.90110E+01       1.8219315068329600E+01
6.91870E+01       1.8509959597889400E+01
6.93650E+01       1.8807410574637500E+01
6.95420E+01       1.9106818768094300E+01
6.97200E+01       1.9411517387435600E+01
6.98990E+01       1.9721591816332600E+01
7.00780E+01       2.0035401933687300E+01
7.02570E+01       2.0352972086990900E+01
7.04370E+01       2.0676095096223300E+01
7.06180E+01       2.1004859073650900E+01
7.07990E+01       2.1337541459982300E+01
7.09800E+01       2.1674166963827800E+01
7.11620E+01       2.2016615483963200E+01
7.13440E+01       2.2363100273509700E+01
7.15270E+01       2.2715545872955900E+01
7.17100E+01       2.3072121976261900E+01
7.18940E+01       2.3434798543111100E+01
7.20780E+01       2.3801700901052200E+01
7.22620E+01       2.4172854034800900E+01
7.24480E+01       2.4552311615791600E+01
7.26330E+01       2.4934125206980800E+01
7.28190E+01       2.5322372540866400E+01
7.30060E+01       2.5717149908596500E+01
7.31930E+01       2.6116444787870900E+01
7.33800E+01       2.6520282408183500E+01
7.35680E+01       2.6930846288781400E+01
7.37560E+01       2.7346051988487900E+01
7.39450E+01       2.7768132615526100E+01
7.41350E+01       2.8197188199162500E+01
7.43250E+01       2.8631061133853000E+01
7.45150E+01       2.9069776722590900E+01
7.47060E+01       2.9515669729574800E+01
7.48970E+01       2.9966506932572600E+01
7.50890E+01       3.0424675028859300E+01
7.52810E+01       3.0887889601529200E+01
7.54740E+01       3.1358590059747800E+01
7.56670E+01       3.1834439969109100E+01
7.58610E+01       3.2317932227714200E+01
7.60560E+01       3.2809172685065700E+01
7.62500E+01       3.3303223131269400E+01
7.64460E+01       3.3807675879459500E+01
7.66410E+01       3.4314988370937600E+01
7.68380E+01       3.4832918244823000E+01
7.70350E+01       3.5356390882833500E+01
7.72320E+01       3.5885431010126800E+01
7.74300E+01       3.6422753342987900E+01
7.76280E+01       3.6965748900147800E+01
7.78270E+01       3.7517189731158600E+01
7.80260E+01       3.8074409922126400E+01
7.82260E+01       3.8640239612889800E+01
7.84260E+01       3.9211955146340100E+01
7.86270E+01       3.9792445504693300E+01
7.88290E+01       4.0381823579982000E+01
7.90310E+01       4.0977277803436500E+01
7.92330E+01       4.1578831772970300E+01
7.94360E+01       4.2189494538442000E+01
7.96390E+01       4.2806364238409500E+01
7.98430E+01       4.3432510988258500E+01
8.00480E+01       4.4068050219088700E+01
8.02530E+01       4.4709988563016300E+01
8.04580E+01       4.5358348632117100E+01
8.06640E+01       4.6016325000546600E+01
8.08710E+01       4.6684034611119700E+01
8.10780E+01       4.7358358911465400E+01
8.12860E+01       4.8042588010637600E+01
8.14940E+01       4.8733539525097800E+01
8.17030E+01       4.9434567997063700E+01
8.19120E+01       5.0142426446705700E+01
8.21220E+01       5.0860534542483100E+01
8.23320E+01       5.1585579951291000E+01
8.25430E+01       5.2321048151497500E+01
8.27540E+01       5.3063560708394900E+01
8.29660E+01       5.3816669584058400E+01
8.31790E+01       5.4580495440328300E+01
8.33920E+01       5.5351559485380700E+01
8.36060E+01       5.6133515062360700E+01
8.38200E+01       5.6922815282421900E+01
8.40340E+01       5.7719478757408700E+01
8.42500E+01       5.8530998812182900E+01
8.44650E+01       5.9346284407335300E+01
8.46820E+01       6.0176670976364500E+01
8.48990E+01       6.1014700949966900E+01
8.51160E+01       6.1860391445549500E+01
8.53340E+01       6.2717672690186000E+01
8.55530E+01       6.3586667709442800E+01
8.57720E+01       6.4463514634417500E+01
8.59910E+01       6.5348229152216500E+01
8.62120E+01       6.6248941180273900E+01
8.64330E+01       6.7157695624951600E+01
8.66540E+01       6.8074507126361800E+01
8.68760E+01       6.9003556790057100E+01
8.70980E+01       6.9940764624948500E+01
8.73210E+01       7.0890384640119800E+01
8.75450E+01       7.1852540749732400E+01
8.77690E+01       7.2823041904434400E+01
8.79940E+01       7.3806252843750100E+01
8.82200E+01       7.4802297761903700E+01
8.84450E+01       7.5802444893614100E+01
8.86720E+01       7.6819989213417400E+01
8.88990E+01       7.7846160769839900E+01
8.91270E+01       7.8885511536369800E+01
8.93550E+01       7.9933585195810900E+01
8.95840E+01       8.0995009476791000E+01
8.98130E+01       8.2065250856949400E+01
9.00430E+01       8.3149013278427600E+01
9.02740E+01       8.4246420365206500E+01
9.05050E+01       8.5352821890960500E+01
9.07370E+01       8.6473037276105500E+01
9.09690E+01       8.7602337624782500E+01
9.12020E+01       8.8745619800321600E+01
9.14360E+01       8.9903006749675700E+01
9.16700E+01       9.1069650742635900E+01
9.19050E+01       9.2250565864135200E+01
9.21400E+01       9.3440824362401400E+01
9.23760E+01       9.4645518881514000E+01
9.26130E+01       9.5864771321133900E+01
9.28500E+01       9.7093533138001700E+01
9.30880E+01       9.8337015765606500E+01
9.33270E+01       9.9595340398176700E+01
9.35660E+01       1.0086333650688100E+02
9.38050E+01       1.0214100317872300E+02
9.40450E+01       1.0343371142638400E+02
9.42860E+01       1.0474158095725000E+02
9.45280E+01       1.0606473131138500E+02
9.47700E+01       1.0739778648511100E+02
9.50130E+01       1.0874627864664700E+02
9.52560E+01       1.1010474876298400E+02
9.55000E+01       1.1147880995408000E+02
9.57450E+01       1.1286857972741200E+02
9.59900E+01       1.1426847395155700E+02
9.62360E+01       1.1568422782310900E+02
9.64820E+01       1.1711017329408600E+02
9.67290E+01       1.1855212717300400E+02
9.69770E+01       1.2001020456091300E+02
9.72250E+01       1.2147861106640800E+02
9.74740E+01       1.2296328644083200E+02
9.77240E+01       1.2446434423564200E+02
9.79740E+01       1.2597586296611200E+02
9.82250E+01       1.2750390583869200E+02
9.84770E+01       1.2904858471045000E+02
9.87290E+01       1.3060385033486800E+02
9.89820E+01       1.3217588980726400E+02
9.92360E+01       1.3376481314657700E+02
9.94900E+01       1.3536444275934500E+02
9.97450E+01       1.3698108998365100E+02
1.00000E+02       1.3860849139565100E+02
