#  r_c12_ag_o16 deboer sigma = 1.0 2000 point temperature grid
# T8            RATE      
2015
1.74720E+01                            8.9796959618078800E-04
1.75170E+01                            9.1796542676911400E-04
1.75620E+01                            9.3835297916986100E-04
1.76070E+01                            9.5913896182071600E-04
1.76520E+01                            9.8033018364219400E-04
1.76970E+01                            1.0019335553954700E-03
1.77430E+01                            1.0244357581209000E-03
1.77880E+01                            1.0468935649760400E-03
1.78340E+01                            1.0702830109888600E-03
1.78790E+01                            1.0936247257233000E-03
1.79250E+01                            1.1179319108987700E-03
1.79710E+01                            1.1427145797501500E-03
1.80170E+01                            1.1679808553345800E-03
1.80630E+01                            1.1937389816227900E-03
1.81090E+01                            1.2199973251099800E-03
1.81560E+01                            1.2473320105925200E-03
1.82020E+01                            1.2746269728901800E-03
1.82490E+01                            1.3030373770896900E-03
1.82960E+01                            1.3320049751940400E-03
1.83420E+01                            1.3609275829037200E-03
1.83890E+01                            1.3910267680231900E-03
1.84370E+01                            1.4223468946471900E-03
1.84840E+01                            1.4536399430498600E-03
1.85310E+01                            1.4855392422204400E-03
1.85790E+01                            1.5187264402041400E-03
1.86260E+01                            1.5518815914896200E-03
1.86740E+01                            1.5863711526726000E-03
1.87220E+01                            1.6215350299775400E-03
1.87700E+01                            1.6573846941150300E-03
1.88180E+01                            1.6939317840842500E-03
1.88660E+01                            1.7311881093370800E-03
1.89140E+01                            1.7691656519688800E-03
1.89630E+01                            1.8086554729112600E-03
1.90110E+01                            1.8481264927115800E-03
1.90600E+01                            1.8891641760169000E-03
1.91090E+01                            1.9310029988710100E-03
1.91580E+01                            1.9736565360987700E-03
1.92070E+01                            2.0171385597866200E-03
1.92560E+01                            2.0614630417668600E-03
1.93050E+01                            2.1066441561315100E-03
1.93550E+01                            2.1535993647360600E-03
1.94040E+01                            2.2005537058223500E-03
1.94540E+01                            2.2493456124336000E-03
1.95040E+01                            2.2990877941513200E-03
1.95540E+01                            2.3497962709417200E-03
1.96040E+01                            2.4014872929974600E-03
1.96540E+01                            2.4541773435713500E-03
1.97040E+01                            2.5078831418419100E-03
1.97550E+01                            2.5636679596565400E-03
1.98050E+01                            2.6194755249879300E-03
1.98560E+01                            2.6774360357122600E-03
1.99070E+01                            2.7365217646760500E-03
1.99580E+01                            2.7967515629275700E-03
2.00090E+01                            2.8581445490484900E-03
2.00600E+01                            2.9207201123647400E-03
2.01120E+01                            2.9856874613808100E-03
2.01630E+01                            3.0507091671795600E-03
2.02150E+01                            3.1182073488946700E-03
2.02670E+01                            3.1870139737026400E-03
2.03190E+01                            3.2571508564006100E-03
2.03710E+01                            3.3286401177597000E-03
2.04230E+01                            3.4015041881030400E-03
2.04750E+01                            3.4757658109201200E-03
2.05280E+01                            3.5528244891501900E-03
2.05800E+01                            3.6299756862868000E-03
2.06330E+01                            3.7100221918188300E-03
2.06860E+01                            3.7916127406521000E-03
2.07390E+01                            3.8747728589492700E-03
2.07920E+01                            3.9595284254629300E-03
2.08450E+01                            4.0459056755390900E-03
2.08980E+01                            4.1339312051585300E-03
2.09520E+01                            4.2252230433099200E-03
2.10060E+01                            4.3182752970003600E-03
2.10590E+01                            4.4114670576145200E-03
2.11130E+01                            4.5080974242008500E-03
2.11670E+01                            4.6065759102959600E-03
2.12220E+01                            4.7086741482127200E-03
2.12760E+01                            4.8109712494734700E-03
2.13310E+01                            4.9170140570192600E-03
2.13850E+01                            5.0232556524865200E-03
2.14400E+01                            5.1333724953388400E-03
2.14950E+01                            5.2455929631046900E-03
2.15500E+01                            5.3599512364560400E-03
2.16050E+01                            5.4764819533156500E-03
2.16600E+01                            5.5952202137290800E-03
2.17160E+01                            5.7182480801241300E-03
2.17720E+01                            5.8436287342275000E-03
2.18270E+01                            5.9692789503168900E-03
2.18830E+01                            6.0994417974332700E-03
2.19390E+01                            6.2320727558303700E-03
2.19950E+01                            6.3672114691661600E-03
2.20520E+01                            6.5071757983271000E-03
2.21080E+01                            6.6474915460417600E-03
2.21650E+01                            6.7927977320850000E-03
2.22220E+01                            6.9408602047716600E-03
2.22790E+01                            7.0917230759025200E-03
2.23360E+01                            7.2454310294607700E-03
2.23930E+01                            7.4020293273209400E-03
2.24500E+01                            7.5615638149971700E-03
2.25080E+01                            7.7267056812653800E-03
2.25650E+01                            7.8922986670586800E-03
2.26230E+01                            8.0636882616007000E-03
2.26810E+01                            8.2382999596470900E-03
2.27390E+01                            8.4161846498338800E-03
2.27970E+01                            8.5973938669998900E-03
2.28560E+01                            8.7848970268287000E-03
2.29140E+01                            8.9729637079428100E-03
2.29730E+01                            9.1675354029998100E-03
2.30320E+01                            9.3657512758847400E-03
2.30910E+01                            9.5676684258825400E-03
2.31500E+01                            9.7733446658007700E-03
2.32090E+01                            9.9828385285763700E-03
2.32690E+01                            1.0199506899754700E-02
2.33280E+01                            1.0416871952846700E-02
2.33880E+01                            1.0641649689458600E-02
2.34480E+01                            1.0870606414751400E-02
2.35080E+01                            1.1103806845443700E-02
2.35680E+01                            1.1341316490997800E-02
2.36290E+01                            1.1586862264769000E-02
2.36890E+01                            1.1833253546558300E-02
2.37500E+01                            1.2087945771000300E-02
2.38110E+01                            1.2347349771962100E-02
2.38720E+01                            1.2611537850406500E-02
2.39330E+01                            1.2880583177734200E-02
2.39940E+01                            1.3154559803253500E-02
2.40560E+01                            1.3437674272837200E-02
2.41170E+01                            1.3721810228179800E-02
2.41790E+01                            1.4015381773467600E-02
2.42410E+01                            1.4314337902989900E-02
2.43030E+01                            1.4618760175524900E-02
2.43650E+01                            1.4928731111069300E-02
2.44280E+01                            1.5248914203010700E-02
2.44900E+01                            1.5570312241551800E-02
2.45530E+01                            1.5902252417453200E-02
2.46160E+01                            1.6240244416361400E-02
2.46790E+01                            1.6584378969833000E-02
2.47420E+01                            1.6934747859374900E-02
2.48050E+01                            1.7291443924771200E-02
2.48690E+01                            1.7659721543662900E-02
2.49330E+01                            1.8034691517979700E-02
2.49960E+01                            1.8411114095761100E-02
2.50610E+01                            1.8805108101347000E-02
2.51250E+01                            1.9200757342308600E-02
2.51890E+01                            1.9603504219979200E-02
2.52540E+01                            2.0019166191756700E-02
2.53180E+01                            2.0436518354585800E-02
2.53830E+01                            2.0867194071945800E-02
2.54480E+01                            2.1305591729545000E-02
2.55130E+01                            2.1751824211969800E-02
2.55790E+01                            2.2212220842197400E-02
2.56440E+01                            2.2674571058734700E-02
2.57100E+01                            2.3151530686874100E-02
2.57760E+01                            2.3637006703919200E-02
2.58420E+01                            2.4131122613146800E-02
2.59080E+01                            2.4634003268619800E-02
2.59740E+01                            2.5145774884793500E-02
2.60410E+01                            2.5673552492137100E-02
2.61070E+01                            2.6203606339743800E-02
2.61740E+01                            2.6750162650623900E-02
2.62410E+01                            2.7306370349787800E-02
2.63090E+01                            2.7879835862759000E-02
2.63760E+01                            2.8455885544459000E-02
2.64440E+01                            2.9049726698198800E-02
2.65110E+01                            2.9646188013027700E-02
2.65790E+01                            3.0260987065851800E-02
2.66470E+01                            3.0886553649365700E-02
2.67150E+01                            3.1523039683628800E-02
2.67840E+01                            3.2178983172005400E-02
2.68530E+01                            3.2846432703233400E-02
2.69210E+01                            3.3516884062269200E-02
2.69900E+01                            3.4207689991360300E-02
2.70590E+01                            3.4910491459075900E-02
2.71290E+01                            3.5634558401738300E-02
2.71980E+01                            3.6362003394110900E-02
2.72680E+01                            3.7111357799070900E-02
2.73380E+01                            3.7873697025618600E-02
2.74080E+01                            3.8649201071817100E-02
2.74780E+01                            3.9438051769495100E-02
2.75480E+01                            4.0240432795878100E-02
2.76190E+01                            4.1066733713359900E-02
2.76900E+01                            4.1907271054734900E-02
2.77600E+01                            4.2751698708311200E-02
2.78320E+01                            4.3631839298526900E-02
2.79030E+01                            4.4516267269880400E-02
2.79740E+01                            4.5415725827532200E-02
2.80460E+01                            4.6341663961440100E-02
2.81180E+01                            4.7283405995400900E-02
2.81900E+01                            4.8241166305770100E-02
2.82620E+01                            4.9215161385872500E-02
2.83340E+01                            5.0205609858986500E-02
2.84070E+01                            5.1224921008935600E-02
2.84800E+01                            5.2261522331028700E-02
2.85530E+01                            5.3315646239338100E-02
2.86260E+01                            5.4387527413995400E-02
2.86990E+01                            5.5477402814973800E-02
2.87730E+01                            5.6598717587435900E-02
2.88460E+01                            5.7725512042705200E-02
2.89200E+01                            5.8884660483416000E-02
2.89940E+01                            6.0063211159674800E-02
2.90690E+01                            6.1275496304848000E-02
2.91430E+01                            6.2493847843149900E-02
2.92180E+01                            6.3746911355902500E-02
2.92920E+01                            6.5006120866194300E-02
2.93680E+01                            6.6316039604699500E-02
2.94430E+01                            6.7632656973226800E-02
2.95180E+01                            6.8971015960791900E-02
2.95940E+01                            7.0347125922307400E-02
2.96700E+01                            7.1746044295676000E-02
2.97460E+01                            7.3168068417271500E-02
2.98220E+01                            7.4613498418677400E-02
2.98980E+01                            7.6082637243694500E-02
2.99750E+01                            7.7592805829790100E-02
3.00510E+01                            7.9110548999170800E-02
3.01280E+01                            8.0670485090544500E-02
3.02060E+01                            8.2273758417235000E-02
3.02830E+01                            8.3885305711858100E-02
3.03610E+01                            8.5541418268097400E-02
3.04380E+01                            8.7205911438469000E-02
3.05160E+01                            8.8916224039988100E-02
3.05940E+01                            9.0654303681545900E-02
3.06730E+01                            9.2440089894637700E-02
3.07510E+01                            9.4235071604227000E-02
3.08300E+01                            9.6079097363786800E-02
3.09090E+01                            9.7952955182188100E-02
3.09880E+01                            9.9857022772266800E-02
3.10680E+01                            1.0181284982559200E-01
3.11470E+01                            1.0377881192827000E-01
3.12270E+01                            1.0579797431238800E-01
3.13070E+01                            1.0784957215016400E-01
3.13870E+01                            1.0993401282103000E-01
3.14670E+01                            1.1205170741579600E-01
3.15480E+01                            1.1422629317589500E-01
3.16290E+01                            1.1643568436099700E-01
3.17100E+01                            1.1868031620823500E-01
3.17910E+01                            1.2096062791405700E-01
3.18730E+01                            1.2330176109007600E-01
3.19540E+01                            1.2565514501757300E-01
3.20360E+01                            1.2807102049569600E-01
3.21180E+01                            1.3052515817775000E-01
3.22000E+01                            1.3301803140166800E-01
3.22830E+01                            1.3557678101677400E-01
3.23660E+01                            1.3817604497855900E-01
3.24480E+01                            1.4078883179197400E-01
3.25320E+01                            1.4349812415617500E-01
3.26150E+01                            1.4622195487495800E-01
3.26980E+01                            1.4898833100912400E-01
3.27820E+01                            1.5182698810709300E-01
3.28660E+01                            1.5471012423773900E-01
3.29500E+01                            1.5763828389912300E-01
3.30350E+01                            1.6064259793500700E-01
3.31190E+01                            1.6366292199821200E-01
3.32040E+01                            1.6676145901094000E-01
3.32890E+01                            1.6990820879062500E-01
3.33740E+01                            1.7310375784569000E-01
3.34600E+01                            1.7638168442793500E-01
3.35460E+01                            1.7971060173884300E-01
3.36310E+01                            1.8305712937957400E-01
3.37180E+01                            1.8652389587017000E-01
3.38040E+01                            1.9000953051046600E-01
3.38910E+01                            1.9358424592720600E-01
3.39770E+01                            1.9717807166626300E-01
3.40640E+01                            2.0086335933888100E-01
3.41520E+01                            2.0464242623115900E-01
3.42390E+01                            2.0844207878544200E-01
3.43270E+01                            2.1233801889486000E-01
3.44150E+01                            2.1629374236510200E-01
3.45030E+01                            2.2030996889089300E-01
3.45910E+01                            2.2438742475054100E-01
3.46800E+01                            2.2856756690336900E-01
3.47690E+01                            2.3281163586131000E-01
3.48580E+01                            2.3712039978069600E-01
3.49470E+01                            2.4149463388008200E-01
3.50370E+01                            2.4597836004315900E-01
3.51260E+01                            2.5048653458731800E-01
3.52160E+01                            2.5510710192944100E-01
3.53060E+01                            2.5979764995247400E-01
3.53970E+01                            2.6460491333494800E-01
3.54880E+01                            2.6948521277902000E-01
3.55780E+01                            2.7439213033502800E-01
3.56700E+01                            2.7946842868267500E-01
3.57610E+01                            2.8457311995817100E-01
3.58520E+01                            2.8975439705453700E-01
3.59440E+01                            2.9506335769784900E-01
3.60360E+01                            3.0045222455083300E-01
3.61290E+01                            3.0597366026653200E-01
3.62210E+01                            3.1152597362214600E-01
3.63140E+01                            3.1721435317612300E-01
3.64070E+01                            3.2298809456014000E-01
3.65000E+01                            3.2884821384312300E-01
3.65940E+01                            3.3485143560572900E-01
3.66870E+01                            3.4088822358486200E-01
3.67810E+01                            3.4707187591597500E-01
3.68760E+01                            3.5340601414134900E-01
3.69700E+01                            3.5977612790298900E-01
3.70650E+01                            3.6630069011594200E-01
3.71600E+01                            3.7292261262164800E-01
3.72550E+01                            3.7964305385798700E-01
3.73500E+01                            3.8646318323982900E-01
3.74460E+01                            3.9344782985315900E-01
3.75420E+01                            4.0053642777583700E-01
3.76380E+01                            4.0773021402800000E-01
3.77340E+01                            4.1503043740909900E-01
3.78310E+01                            4.2250588908388400E-01
3.79280E+01                            4.3009231638393500E-01
3.80250E+01                            4.3779104031870400E-01
3.81230E+01                            4.4567399604125700E-01
3.82200E+01                            4.5360237194712900E-01
3.83180E+01                            4.6171981149424900E-01
3.84160E+01                            4.6995712393005400E-01
3.85150E+01                            4.7839063636944600E-01
3.86130E+01                            4.8687308932370800E-01
3.87120E+01                            4.9555688665024000E-01
3.88110E+01                            5.0436863215857800E-01
3.89110E+01                            5.1338931077578200E-01
3.90100E+01                            5.2246270585804900E-01
3.91100E+01                            5.3175051127073500E-01
3.92100E+01                            5.4117487220633400E-01
3.93110E+01                            5.5082171342498500E-01
3.94120E+01                            5.6061087991111400E-01
3.95120E+01                            5.7045724024333900E-01
3.96140E+01                            5.8062301272139900E-01
3.97150E+01                            5.9084943243630800E-01
3.98170E+01                            6.0131584814900600E-01
3.99190E+01                            6.1193595392723700E-01
4.00210E+01                            6.2271158468109700E-01
4.01240E+01                            6.3373947424447300E-01
4.02260E+01                            6.4483313261799600E-01
4.03290E+01                            6.5618566072778500E-01
4.04330E+01                            6.6780331711839300E-01
4.05360E+01                            6.7949118722591500E-01
4.06400E+01                            6.9145114853598800E-01
4.07440E+01                            7.0358609194221400E-01
4.08490E+01                            7.1600333232244500E-01
4.09530E+01                            7.2849609242533000E-01
4.10580E+01                            7.4127856208488400E-01
4.11630E+01                            7.5424772916378500E-01
4.12690E+01                            7.6751745796588700E-01
4.13740E+01                            7.8086839097066700E-01
4.14800E+01                            7.9452777600003300E-01
4.15870E+01                            8.0850303836457400E-01
4.16930E+01                            8.2256489632060900E-01
4.18000E+01                            8.3695093983776100E-01
4.19070E+01                            8.5154696523993500E-01
4.20140E+01                            8.6635549024402100E-01
4.21220E+01                            8.8150470895970300E-01
4.22300E+01                            8.9687526897507100E-01
4.23380E+01                            9.1246983023683500E-01
4.24460E+01                            9.2829107817572500E-01
4.25550E+01                            9.4447503743589200E-01
4.26640E+01                            9.6089509070190300E-01
4.27730E+01                            9.7755407421332400E-01
4.28830E+01                            9.9459422487550200E-01
4.29930E+01                            1.0118832067146400E+00
4.31030E+01                            1.0294240145432400E+00
4.32130E+01                            1.0472196715755500E+00
4.33240E+01                            1.0654211127346900E+00
4.34350E+01                            1.0838879331164100E+00
4.35460E+01                            1.1026233237383800E+00
4.36580E+01                            1.1217851189810000E+00
4.37690E+01                            1.1410696357894100E+00
4.38820E+01                            1.1609510215745300E+00
4.39940E+01                            1.1809618947272500E+00
4.41070E+01                            1.2014266749859900E+00
4.42200E+01                            1.2221896449958100E+00
4.43330E+01                            1.2432543893844500E+00
4.44460E+01                            1.2646245258965900E+00
4.45600E+01                            1.2864777859933900E+00
4.46740E+01                            1.3086489502832100E+00
4.47890E+01                            1.3313211683836000E+00
4.49040E+01                            1.3543243068788700E+00
4.50190E+01                            1.3776623489743700E+00
4.51340E+01                            1.4013393141174000E+00
4.52490E+01                            1.4253592580985000E+00
4.53650E+01                            1.4499194150918600E+00
4.54820E+01                            1.4750325681182800E+00
4.55980E+01                            1.5003138062565700E+00
4.57150E+01                            1.5261625612988200E+00
4.58320E+01                            1.5523872395583300E+00
4.59490E+01                            1.5789923386022200E+00
4.60670E+01                            1.6061935486268700E+00
4.61850E+01                            1.6337905867173400E+00
4.63030E+01                            1.6617881857804400E+00
4.64220E+01                            1.6904118984957500E+00
4.65410E+01                            1.7194523472332000E+00
4.66600E+01                            1.7489145102405600E+00
4.67790E+01                            1.7788034085820400E+00
4.68990E+01                            1.8093583873392800E+00
4.70190E+01                            1.8403572469852600E+00
4.71400E+01                            1.8720466234204700E+00
4.72610E+01                            1.9041976887124900E+00
4.73820E+01                            1.9368159420783100E+00
4.75030E+01                            1.9699069287409500E+00
4.76250E+01                            2.0037323740529000E+00
4.77470E+01                            2.0380494124733100E+00
4.78690E+01                            2.0728638666874100E+00
4.79920E+01                            2.1084494087944000E+00
4.81140E+01                            2.1442803265137500E+00
4.82380E+01                            2.1811781552494200E+00
4.83610E+01                            2.2183336300152300E+00
4.84850E+01                            2.2563089239976700E+00
4.86090E+01                            2.2948345825238900E+00
4.87340E+01                            2.3342097853322000E+00
4.88590E+01                            2.3741570421893200E+00
4.89840E+01                            2.4146830711136200E+00
4.91090E+01                            2.4557946421386400E+00
4.92350E+01                            2.4978091646128100E+00
4.93610E+01                            2.5404321471885700E+00
4.94880E+01                            2.5839906203327100E+00
4.96140E+01                            2.6278565905402200E+00
4.97410E+01                            2.6726820271414900E+00
4.98690E+01                            2.7184888632941400E+00
4.99960E+01                            2.7646206274049600E+00
5.01250E+01                            2.8121033559785700E+00
5.02530E+01                            2.8599264855119500E+00
5.03820E+01                            2.9087920977594500E+00
5.05110E+01                            2.9583637579997700E+00
5.06400E+01                            3.0086495829753900E+00
5.07700E+01                            3.0600286187970100E+00
5.09000E+01                            3.1121491929908700E+00
5.10300E+01                            3.1650197848147900E+00
5.11610E+01                            3.2190365604376900E+00
5.12920E+01                            3.2738319339413000E+00
5.14230E+01                            3.3294147571878200E+00
5.15550E+01                            3.3861990551633000E+00
5.16870E+01                            3.4438006270452100E+00
5.18190E+01                            3.5022287071749200E+00
5.19520E+01                            3.5619159442874300E+00
5.20850E+01                            3.6224607948785700E+00
5.22190E+01                            3.6843088651018500E+00
5.23520E+01                            3.7466042798273100E+00
5.24860E+01                            3.8102353373902600E+00
5.26210E+01                            3.8752316257688200E+00
5.27560E+01                            3.9411610824169300E+00
5.28910E+01                            4.0080340842876200E+00
5.30260E+01                            4.0758610700915100E+00
5.31620E+01                            4.1451354695805800E+00
5.32980E+01                            4.2153990234391600E+00
5.34350E+01                            4.2871598138050000E+00
5.35720E+01                            4.3599460713061200E+00
5.37090E+01                            4.4337690190945300E+00
5.38460E+01                            4.5086399424289800E+00
5.39840E+01                            4.5850971385788700E+00
5.41230E+01                            4.6631750571351400E+00
5.42610E+01                            4.7418238097783500E+00
5.44000E+01                            4.8221325457185300E+00
5.45390E+01                            4.9035786784614200E+00
5.46790E+01                            4.9867408681289800E+00
5.48190E+01                            5.0710812412842100E+00
5.49600E+01                            5.1571954550533800E+00
5.51000E+01                            5.2439383167024200E+00
5.52420E+01                            5.3330975036220400E+00
5.53830E+01                            5.4229112891920800E+00
5.55250E+01                            5.5146019207348000E+00
5.56670E+01                            5.6075826651141300E+00
5.58100E+01                            5.7025025582085800E+00
5.59530E+01                            5.7987578103743600E+00
5.60960E+01                            5.8963622954908400E+00
5.62400E+01                            5.9959933483373500E+00
5.63840E+01                            6.0970205279318300E+00
5.65280E+01                            6.1994581796297000E+00
5.66730E+01                            6.3040130289338200E+00
5.68180E+01                            6.4100269192553300E+00
5.69630E+01                            6.5175146708145600E+00
5.71090E+01                            6.6272135207923400E+00
5.72560E+01                            6.7391691998232700E+00
5.74020E+01                            6.8519419817166900E+00
5.75490E+01                            6.9670232686044100E+00
5.76970E+01                            7.0844604347551300E+00
5.78450E+01                            7.2035265114241500E+00
5.79930E+01                            7.3242376531604600E+00
5.81410E+01                            7.4466100666233500E+00
5.82900E+01                            7.5714684428429900E+00
5.84390E+01                            7.6980432876750100E+00
5.85890E+01                            7.8271826225200000E+00
5.87390E+01                            7.9580950902943500E+00
5.88900E+01                            8.0916526570811100E+00
5.90400E+01                            8.2261746981846700E+00
5.91920E+01                            8.3642792040081600E+00
5.93430E+01                            8.5033833546215600E+00
5.94950E+01                            8.6452751036026000E+00
5.96480E+01                            8.7900096995081000E+00
5.98000E+01                            8.9357856778055200E+00
5.99540E+01                            9.0854079793636600E+00
6.01070E+01                            9.2361086774422500E+00
6.02610E+01                            9.3898029516489300E+00
6.04150E+01                            9.5455681074553700E+00
6.05700E+01                            9.7044177471201400E+00
6.07250E+01                            9.8654034803855000E+00
6.08810E+01                            1.0029566827969800E+01
6.10370E+01                            1.0195933038991100E+01
6.11930E+01                            1.0364521992578900E+01
6.13500E+01                            1.0536418075457500E+01
6.15070E+01                            1.0710605550081000E+01
6.16650E+01                            1.0888198366027900E+01
6.18220E+01                            1.1067044384988900E+01
6.19810E+01                            1.1250489627214600E+01
6.21400E+01                            1.1436368164734500E+01
6.22990E+01                            1.1624701208283600E+01
6.24580E+01                            1.1815509983417900E+01
6.26180E+01                            1.2010000648822700E+01
6.27790E+01                            1.2208241859817200E+01
6.29390E+01                            1.2407869573791900E+01
6.31010E+01                            1.2612556451304900E+01
6.32620E+01                            1.2818673993802200E+01
6.34240E+01                            1.3028727052483600E+01
6.35870E+01                            1.3242787793304600E+01
6.37500E+01                            1.3459629784538900E+01
6.39130E+01                            1.3679275940769500E+01
6.40770E+01                            1.3903083214647900E+01
6.42410E+01                            1.4129775289837000E+01
6.44050E+01                            1.4359375478038500E+01
6.45700E+01                            1.4593294064135600E+01
6.47360E+01                            1.4831608348615500E+01
6.49010E+01                            1.5071549966194100E+01
6.50680E+01                            1.5317413117397000E+01
6.52340E+01                            1.5564951782454700E+01
6.54010E+01                            1.5817092515662300E+01
6.55690E+01                            1.6073916212550900E+01
6.57370E+01                            1.6333987413968700E+01
6.59050E+01                            1.6597330950555700E+01
6.60740E+01                            1.6865528048717100E+01
6.62430E+01                            1.7137086471512000E+01
6.64130E+01                            1.7413627638364700E+01
6.65830E+01                            1.7693620664459200E+01
6.67530E+01                            1.7977091047898900E+01
6.69240E+01                            1.8265721680265500E+01
6.70960E+01                            1.8559600272687600E+01
6.72680E+01                            1.8857116232448600E+01
6.74400E+01                            1.9158295725451000E+01
6.76130E+01                            1.9464906927579000E+01
6.77860E+01                            1.9775276925924900E+01
6.79600E+01                            2.0091217752887200E+01
6.81340E+01                            2.0411014118329300E+01
6.83080E+01                            2.0734692727242700E+01
6.84830E+01                            2.1064132615827300E+01
6.86580E+01                            2.1397553081858300E+01
6.88340E+01                            2.1736879041583300E+01
6.90110E+01                            2.2082206590563100E+01
6.91870E+01                            2.2429743641253700E+01
6.93650E+01                            2.2785351628496500E+01
6.95420E+01                            2.3143224045669900E+01
6.97200E+01                            2.3507348694968700E+01
6.98990E+01                            2.3877825187587700E+01
7.00780E+01                            2.4252689632790300E+01
7.02570E+01                            2.4631969892140900E+01
7.04370E+01                            2.5017807764168000E+01
7.06180E+01                            2.5410305977450000E+01
7.07990E+01                            2.5807403745595600E+01
7.09800E+01                            2.6209129316478500E+01
7.11620E+01                            2.6617726674495400E+01
7.13440E+01                            2.7031059641646000E+01
7.15270E+01                            2.7451424563567000E+01
7.17100E+01                            2.7876634117325900E+01
7.18940E+01                            2.8309037904843300E+01
7.20780E+01                            2.8746396528061100E+01
7.22620E+01                            2.9188738500648800E+01
7.24480E+01                            2.9640897140322700E+01
7.26330E+01                            3.0095775334346500E+01
7.28190E+01                            3.0558234576192300E+01
7.30060E+01                            3.1028386909582900E+01
7.31930E+01                            3.1503831243047900E+01
7.33800E+01                            3.1984596323556400E+01
7.35680E+01                            3.2473281954176400E+01
7.37560E+01                            3.2967402753152700E+01
7.39450E+01                            3.3469616571673400E+01
7.41350E+01                            3.3980039700824600E+01
7.43250E+01                            3.4496101035986300E+01
7.45150E+01                            3.5017829358279200E+01
7.47060E+01                            3.5548001463462400E+01
7.48970E+01                            3.6083957706120100E+01
7.50890E+01                            3.6628535621055300E+01
7.52810E+01                            3.7179015636608700E+01
7.54740E+01                            3.7738296919967400E+01
7.56670E+01                            3.8303599028522600E+01
7.58610E+01                            3.8877883652795600E+01
7.60560E+01                            3.9461273676237000E+01
7.62500E+01                            4.0047898777823800E+01
7.64460E+01                            4.0646778497215200E+01
7.66410E+01                            4.1248949695782800E+01
7.68380E+01                            4.1863625087689700E+01
7.70350E+01                            4.2484774883211000E+01
7.72320E+01                            4.3112427074546600E+01
7.74300E+01                            4.3749802456234500E+01
7.76280E+01                            4.4393801936488400E+01
7.78270E+01                            4.5047713235516100E+01
7.80260E+01                            4.5708370755472600E+01
7.82260E+01                            4.6379130008005600E+01
7.84260E+01                            4.7056757961258700E+01
7.86270E+01                            4.7744678778062000E+01
7.88290E+01                            4.8443023269667700E+01
7.90310E+01                            4.9148455767263300E+01
7.92330E+01                            4.9861002873818300E+01
7.94360E+01                            5.0584228780335600E+01
7.96390E+01                            5.1314692458769100E+01
7.98430E+01                            5.2056029290267400E+01
8.00480E+01                            5.2808372922919600E+01
8.02530E+01                            5.3568175582065400E+01
8.04580E+01                            5.4335462680436300E+01
8.06640E+01                            5.5114014638539500E+01
8.08710E+01                            5.5903966784586700E+01
8.10780E+01                            5.6701625387607100E+01
8.12860E+01                            5.7510882145708900E+01
8.14940E+01                            5.8327968934363500E+01
8.17030E+01                            5.9156852484224900E+01
8.19120E+01                            5.9993689404880800E+01
8.21220E+01                            6.0842522248341700E+01
8.23320E+01                            6.1699431495728100E+01
8.25430E+01                            6.2568536298050200E+01
8.27540E+01                            6.3445840155710900E+01
8.29660E+01                            6.4335539584672200E+01
8.31790E+01                            6.5237774016737400E+01
8.33920E+01                            6.6148430107602700E+01
8.36060E+01                            6.7071822305522400E+01
8.38200E+01                            6.8003758010906600E+01
8.40340E+01                            6.8944257871506800E+01
8.42500E+01                            6.9902168838508800E+01
8.44650E+01                            7.0864391203224900E+01
8.46820E+01                            7.1844306849639200E+01
8.48990E+01                            7.2833108381914700E+01
8.51160E+01                            7.3830814677677900E+01
8.53340E+01                            7.4842062086818400E+01
8.55530E+01                            7.5866992570784700E+01
8.57720E+01                            7.6901047176226500E+01
8.59910E+01                            7.7944243099704500E+01
8.62120E+01                            7.9006167130454600E+01
8.64330E+01                            8.0077433511738300E+01
8.66540E+01                            8.1158058203440300E+01
8.68760E+01                            8.2252968970951400E+01
8.70980E+01                            8.3357353392016000E+01
8.73210E+01                            8.4476223875600700E+01
8.75450E+01                            8.5609723241223700E+01
8.77690E+01                            8.6752910070994900E+01
8.79940E+01                            8.7910925293871100E+01
8.82200E+01                            8.9083911992959200E+01
8.84450E+01                            9.0261582474915000E+01
8.86720E+01                            9.1459594599197300E+01
8.88990E+01                            9.2667616338141200E+01
8.91270E+01                            9.3891005846473400E+01
8.93550E+01                            9.5124513778889400E+01
8.95840E+01                            9.6373586150279700E+01
8.98130E+01                            9.7632884041206000E+01
9.00430E+01                            9.8907941839755300E+01
9.02740E+01                            1.0019890180156200E+02
9.05050E+01                            1.0150028963620800E+02
9.07370E+01                            1.0281777359221200E+02
9.09690E+01                            1.0414578815606200E+02
9.12020E+01                            1.0549009132828200E+02
9.14360E+01                            1.0685082448707900E+02
9.16700E+01                            1.0822228435189000E+02
9.19050E+01                            1.0961036473433600E+02
9.21400E+01                            1.1100926961307300E+02
9.23760E+01                            1.1242498379860200E+02
9.26130E+01                            1.1385764736510500E+02
9.28500E+01                            1.1530132433040800E+02
9.30880E+01                            1.1676213706233300E+02
9.33270E+01                            1.1824022476174400E+02
9.35660E+01                            1.1972951014711000E+02
9.38050E+01                            1.2122999101750000E+02
9.40450E+01                            1.2274797447654100E+02
9.42860E+01                            1.2428359793944000E+02
9.45280E+01                            1.2583699860464300E+02
9.47700E+01                            1.2740186128838200E+02
9.50130E+01                            1.2898467956552600E+02
9.52560E+01                            1.3057904215758000E+02
