#  r_c12_ag_o16 deboer sigma = 2.5 2000 point temperature grid
# T8            RATE      
2015
1.30190E+01                                                 8.8126219450804100E-05
1.30530E+01                                                 9.0175180246319000E-05
1.30860E+01                                                 9.2203165568382100E-05
1.31200E+01                                                 9.4333578532248900E-05
1.31530E+01                                                 9.6441949565443400E-05
1.31870E+01                                                 9.8656551987693600E-05
1.32210E+01                                                 1.0091494621282700E-04
1.32550E+01                                                 1.0321786721906200E-04
1.32890E+01                                                 1.0556606046583800E-04
1.33230E+01                                                 1.0796028202808800E-04
1.33570E+01                                                 1.1040129873235400E-04
1.33910E+01                                                 1.1288988829477100E-04
1.34250E+01                                                 1.1542683946097200E-04
1.34600E+01                                                 1.1808960230228900E-04
1.34940E+01                                                 1.2072716105822600E-04
1.35290E+01                                                 1.2349520429131700E-04
1.35630E+01                                                 1.2623675860593800E-04
1.35980E+01                                                 1.2911361783464100E-04
1.36330E+01                                                 1.3204705213014600E-04
1.36680E+01                                                 1.3503801021625700E-04
1.37030E+01                                                 1.3808745445392300E-04
1.37380E+01                                                 1.4119636101937500E-04
1.37730E+01                                                 1.4436572008474100E-04
1.38080E+01                                                 1.4759653600124400E-04
1.38440E+01                                                 1.5098456739859100E-04
1.38790E+01                                                 1.5434318285090900E-04
1.39150E+01                                                 1.5786483734759500E-04
1.39500E+01                                                 1.6135556399235600E-04
1.39860E+01                                                 1.6501533743561400E-04
1.40220E+01                                                 1.6874689338021000E-04
1.40580E+01                                                 1.7255143753599500E-04
1.40940E+01                                                 1.7643019309350000E-04
1.41300E+01                                                 1.8038440095582200E-04
1.41660E+01                                                 1.8441531997379700E-04
1.42020E+01                                                 1.8852422718454100E-04
1.42390E+01                                                 1.9282942454510100E-04
1.42750E+01                                                 1.9710044691419900E-04
1.43120E+01                                                 2.0157500993665200E-04
1.43490E+01                                                 2.0613757240618300E-04
1.43850E+01                                                 2.1066326386808000E-04
1.44220E+01                                                 2.1540385607459900E-04
1.44590E+01                                                 2.2023693327899100E-04
1.44960E+01                                                 2.2516404788100400E-04
1.45330E+01                                                 2.3018677493063400E-04
1.45700E+01                                                 2.3530671243250600E-04
1.46080E+01                                                 2.4066716250123400E-04
1.46450E+01                                                 2.4598910996514400E-04
1.46830E+01                                                 2.5156044922635000E-04
1.47200E+01                                                 2.5709125927316300E-04
1.47580E+01                                                 2.6288062180182500E-04
1.47960E+01                                                 2.6878321739441300E-04
1.48340E+01                                                 2.7480095712839200E-04
1.48720E+01                                                 2.8093578019917500E-04
1.49100E+01                                                 2.8718965430061900E-04
1.49480E+01                                                 2.9356457601104400E-04
1.49860E+01                                                 3.0006257118483000E-04
1.50250E+01                                                 3.0686046348766900E-04
1.50630E+01                                                 3.1361411995010500E-04
1.51020E+01                                                 3.2067870710862600E-04
1.51400E+01                                                 3.2769670654374000E-04
1.51790E+01                                                 3.3503701946484000E-04
1.52180E+01                                                 3.4252048170187000E-04
1.52570E+01                                                 3.5014951083290900E-04
1.52960E+01                                                 3.5792656016452700E-04
1.53350E+01                                                 3.6585411921799000E-04
1.53750E+01                                                 3.7414212931583400E-04
1.54140E+01                                                 3.8238226371457400E-04
1.54530E+01                                                 3.9078066225026100E-04
1.54930E+01                                                 3.9955949705083400E-04
1.55330E+01                                                 4.0851029213064100E-04
1.55720E+01                                                 4.1740788412384200E-04
1.56120E+01                                                 4.2670702703063100E-04
1.56520E+01                                                 4.3618695556548500E-04
1.56920E+01                                                 4.4585072287659500E-04
1.57330E+01                                                 4.5594747411991000E-04
1.57730E+01                                                 4.6599293398451800E-04
1.58130E+01                                                 4.7623174138949900E-04
1.58540E+01                                                 4.8692755275181600E-04
1.58940E+01                                                 4.9756772468215000E-04
1.59350E+01                                                 5.0868161503850400E-04
1.59760E+01                                                 5.2001243484810800E-04
1.60170E+01                                                 5.3156386677831700E-04
1.60580E+01                                                 5.4333964829314300E-04
1.60990E+01                                                 5.5534357239885900E-04
1.61400E+01                                                 5.6757948840024000E-04
1.61820E+01                                                 5.8035432174146200E-04
1.62230E+01                                                 5.9307171840290100E-04
1.62650E+01                                                 6.0634778536847600E-04
1.63060E+01                                                 6.1956312589490400E-04
1.63480E+01                                                 6.3335751261461600E-04
1.63900E+01                                                 6.4742074970226900E-04
1.64320E+01                                                 6.6175740172360500E-04
1.64740E+01                                                 6.7637210115473300E-04
1.65160E+01                                                 6.9126954930249200E-04
1.65580E+01                                                 7.0645451723780000E-04
1.66010E+01                                                 7.2229779164123000E-04
1.66430E+01                                                 7.3807927469226400E-04
1.66860E+01                                                 7.5454310749203600E-04
1.67290E+01                                                 7.7132874555255700E-04
1.67720E+01                                                 7.8844166979638600E-04
1.68150E+01                                                 8.0588744274013400E-04
1.68580E+01                                                 8.2367170959190500E-04
1.69010E+01                                                 8.4180019936386800E-04
1.69440E+01                                                 8.6027872600029500E-04
1.69870E+01                                                 8.7911318952123200E-04
1.70310E+01                                                 8.9875130772378500E-04
1.70750E+01                                                 9.1877414149652700E-04
1.71180E+01                                                 9.3872948019310300E-04
1.71620E+01                                                 9.5953281091452700E-04
1.72060E+01                                                 9.8074070920851100E-04
1.72500E+01                                                 1.0023600361225500E-03
1.72940E+01                                                 1.0243977542844100E-03
1.73390E+01                                                 1.0473647754416500E-03
1.73830E+01                                                 1.0702700262089200E-03
1.74280E+01                                                 1.0941384422885400E-03
1.74720E+01                                                 1.1179409340479700E-03
1.75170E+01                                                 1.1427415084926000E-03
1.75620E+01                                                 1.1680251310427700E-03
1.76070E+01                                                 1.1938000002470500E-03
1.76520E+01                                                 1.2200744356615700E-03
1.76970E+01                                                 1.2468568794430500E-03
1.77430E+01                                                 1.2747522859687600E-03
1.77880E+01                                                 1.3025877134979900E-03
1.78340E+01                                                 1.3315765031806700E-03
1.78790E+01                                                 1.3605009030732300E-03
1.79250E+01                                                 1.3906203144721800E-03
1.79710E+01                                                 1.4213254083089500E-03
1.80170E+01                                                 1.4526260995928700E-03
1.80630E+01                                                 1.4845324487414100E-03
1.81090E+01                                                 1.5170546634667200E-03
1.81560E+01                                                 1.5509085094184500E-03
1.82020E+01                                                 1.5847067948603700E-03
1.82490E+01                                                 1.6198848165660900E-03
1.82960E+01                                                 1.6557486160429300E-03
1.83420E+01                                                 1.6915497925562700E-03
1.83890E+01                                                 1.7288059005516000E-03
1.84370E+01                                                 1.7675717080239100E-03
1.84840E+01                                                 1.8062965021029700E-03
1.85310E+01                                                 1.8457668799735900E-03
1.85790E+01                                                 1.8868292888872600E-03
1.86260E+01                                                 1.9278438997818900E-03
1.86740E+01                                                 1.9705077172515500E-03
1.87220E+01                                                 2.0140005559406900E-03
1.87700E+01                                                 2.0583363897242100E-03
1.88180E+01                                                 2.1035293944589300E-03
1.88660E+01                                                 2.1495939505117100E-03
1.89140E+01                                                 2.1965446453172600E-03
1.89630E+01                                                 2.2453633813419400E-03
1.90110E+01                                                 2.2941487821573400E-03
1.90600E+01                                                 2.3448690339422500E-03
1.91090E+01                                                 2.3965733196672400E-03
1.91580E+01                                                 2.4492781613494900E-03
1.92070E+01                                                 2.5030003175440000E-03
1.92560E+01                                                 2.5577567862420000E-03
1.93050E+01                                                 2.6135648078027200E-03
1.93550E+01                                                 2.6715627308701400E-03
1.94040E+01                                                 2.7295471372369600E-03
1.94540E+01                                                 2.7897993668271800E-03
1.95040E+01                                                 2.8512177651129200E-03
1.95540E+01                                                 2.9138218130748800E-03
1.96040E+01                                                 2.9776312675173500E-03
1.96540E+01                                                 3.0426661643706600E-03
1.97040E+01                                                 3.1089468220288100E-03
1.97550E+01                                                 3.1777920183063600E-03
1.98050E+01                                                 3.2466500109372500E-03
1.98560E+01                                                 3.3181632441204600E-03
1.99070E+01                                                 3.3910561323501000E-03
1.99580E+01                                                 3.4653515802542200E-03
2.00090E+01                                                 3.5410728127115600E-03
2.00600E+01                                                 3.6182433785887900E-03
2.01120E+01                                                 3.6983626108936500E-03
2.01630E+01                                                 3.7785306878845800E-03
2.02150E+01                                                 3.8617512928132100E-03
2.02670E+01                                                 3.9465750975338800E-03
2.03190E+01                                                 4.0330285922481800E-03
2.03710E+01                                                 4.1211386332499600E-03
2.04230E+01                                                 4.2109324470869100E-03
2.04750E+01                                                 4.3024376347627700E-03
2.05280E+01                                                 4.3973889327376800E-03
2.05800E+01                                                 4.4924320880782600E-03
2.06330E+01                                                 4.5910417850756400E-03
2.06860E+01                                                 4.6915418238178200E-03
2.07390E+01                                                 4.7939631780866400E-03
2.07920E+01                                                 4.8983372432086900E-03
2.08450E+01                                                 5.0046958407064900E-03
2.08980E+01                                                 5.1130712229910100E-03
2.09520E+01                                                 5.2254684239737600E-03
2.10060E+01                                                 5.3400198045261600E-03
2.10590E+01                                                 5.4547153883827700E-03
2.11130E+01                                                 5.5736438736308200E-03
2.11670E+01                                                 5.6948328944958500E-03
2.12220E+01                                                 5.8204774665789200E-03
2.12760E+01                                                 5.9463366964119100E-03
2.13310E+01                                                 6.0768057626153900E-03
2.13850E+01                                                 6.2074877918546000E-03
2.14400E+01                                                 6.3429383065190000E-03
2.14950E+01                                                 6.4809606997500900E-03
2.15500E+01                                                 6.6215963979289000E-03
2.16050E+01                                                 6.7648873735014600E-03
2.16600E+01                                                 6.9108761506273500E-03
2.17160E+01                                                 7.0621416779180900E-03
2.17720E+01                                                 7.2162828460575300E-03
2.18270E+01                                                 7.3707173729484900E-03
2.18830E+01                                                 7.5307016961836600E-03
2.19390E+01                                                 7.6937013812615900E-03
2.19950E+01                                                 7.8597644453737300E-03
2.20520E+01                                                 8.0317614606674200E-03
2.21080E+01                                                 8.2041479438105200E-03
2.21650E+01                                                 8.3826701296841300E-03
2.22220E+01                                                 8.5645588351825500E-03
2.22790E+01                                                 8.7498674877347600E-03
2.23360E+01                                                 8.9386501978104300E-03
2.23930E+01                                                 9.1309617655307700E-03
2.24500E+01                                                 9.3268576873220500E-03
2.25080E+01                                                 9.5296455127944400E-03
2.25650E+01                                                 9.7329366376396000E-03
2.26230E+01                                                 9.9433512129077800E-03
2.26810E+01                                                 1.0157698725361700E-02
2.27390E+01                                                 1.0376040775746200E-02
2.27970E+01                                                 1.0598439735729100E-02
2.28560E+01                                                 1.0828571992659700E-02
2.29140E+01                                                 1.1059338345718600E-02
2.29730E+01                                                 1.1298096227235300E-02
2.30320E+01                                                 1.1541300662975100E-02
2.30910E+01                                                 1.1789020759917200E-02
2.31500E+01                                                 1.2041326476257400E-02
2.32090E+01                                                 1.2298288629044600E-02
2.32690E+01                                                 1.2564062830096300E-02
2.33280E+01                                                 1.2830624846727200E-02
2.33880E+01                                                 1.3106290240251300E-02
2.34480E+01                                                 1.3387052445996900E-02
2.35080E+01                                                 1.3672989764861500E-02
2.35680E+01                                                 1.3964181443184300E-02
2.36290E+01                                                 1.4265240763269600E-02
2.36890E+01                                                 1.4567261264808500E-02
2.37500E+01                                                 1.4879473283229500E-02
2.38110E+01                                                 1.5197430172451700E-02
2.38720E+01                                                 1.5521219398271100E-02
2.39330E+01                                                 1.5850929464571200E-02
2.39940E+01                                                 1.6186649921942800E-02
2.40560E+01                                                 1.6533587316101400E-02
2.41170E+01                                                 1.6881689345560400E-02
2.41790E+01                                                 1.7241372399833300E-02
2.42410E+01                                                 1.7607618040023800E-02
2.43030E+01                                                 1.7980524903928200E-02
2.43650E+01                                                 1.8360192775366100E-02
2.44280E+01                                                 1.8752393434452500E-02
2.44900E+01                                                 1.9145984243963200E-02
2.45530E+01                                                 1.9552511312212800E-02
2.46160E+01                                                 1.9966412276644800E-02
2.46790E+01                                                 2.0387796858079400E-02
2.47420E+01                                                 2.0816776029130900E-02
2.48050E+01                                                 2.1253462023798200E-02
2.48690E+01                                                 2.1704357573590800E-02
2.49330E+01                                                 2.2163406423132200E-02
2.49960E+01                                                 2.2624118409170800E-02
2.50610E+01                                                 2.3106447231890900E-02
2.51250E+01                                                 2.3590684191885900E-02
2.51890E+01                                                 2.4083564473289800E-02
2.52540E+01                                                 2.4592287403609800E-02
2.53180E+01                                                 2.5102952652381700E-02
2.53830E+01                                                 2.5629959877392900E-02
2.54480E+01                                                 2.6166370675950300E-02
2.55130E+01                                                 2.6712321515221400E-02
2.55790E+01                                                 2.7275644989823500E-02
2.56440E+01                                                 2.7841220528075600E-02
2.57100E+01                                                 2.8424713024587000E-02
2.57760E+01                                                 2.9018575564033800E-02
2.58420E+01                                                 2.9622957463654200E-02
2.59080E+01                                                 3.0238009650950800E-02
2.59740E+01                                                 3.0863884674730000E-02
2.60410E+01                                                 3.1509387228376900E-02
2.61070E+01                                                 3.2157515915337100E-02
2.61740E+01                                                 3.2825878986150200E-02
2.62410E+01                                                 3.3505990792417000E-02
2.63090E+01                                                 3.4207264018291300E-02
2.63760E+01                                                 3.4911528649345900E-02
2.64440E+01                                                 3.5637607057162600E-02
2.65110E+01                                                 3.6366713068160700E-02
2.65790E+01                                                 3.7118300542340200E-02
2.66470E+01                                                 3.7882993267324700E-02
2.67150E+01                                                 3.8660974866675600E-02
2.67840E+01                                                 3.9462810668242500E-02
2.68530E+01                                                 4.0278652372675700E-02
2.69210E+01                                                 4.1097967319263600E-02
2.69900E+01                                                 4.1942232997399600E-02
2.70590E+01                                                 4.2801096306965100E-02
2.71290E+01                                                 4.3686028215732400E-02
2.71980E+01                                                 4.4574879677628100E-02
2.72680E+01                                                 4.5490586821303500E-02
2.73380E+01                                                 4.6422096146019300E-02
2.74080E+01                                                 4.7369625247930800E-02
2.74780E+01                                                 4.8333393908630800E-02
2.75480E+01                                                 4.9313624108468400E-02
2.76190E+01                                                 5.0323172158266700E-02
2.76900E+01                                                 5.1350044752486800E-02
2.77600E+01                                                 5.2381428249792100E-02
2.78320E+01                                                 5.3456711715203300E-02
2.79030E+01                                                 5.4536986022310200E-02
2.79740E+01                                                 5.5635544779122900E-02
2.80460E+01                                                 5.6766555131300100E-02
2.81180E+01                                                 5.7916795026743900E-02
2.81900E+01                                                 5.9086523615192400E-02
2.82620E+01                                                 6.0276002568640000E-02
2.83340E+01                                                 6.1485496096174300E-02
2.84070E+01                                                 6.2730359478539900E-02
2.84800E+01                                                 6.3996260068985200E-02
2.85530E+01                                                 6.5283478832927900E-02
2.86260E+01                                                 6.6592299435390900E-02
2.86990E+01                                                 6.7923008256740600E-02
2.87730E+01                                                 6.9292242145833100E-02
2.88460E+01                                                 7.0667858056344800E-02
2.89200E+01                                                 7.2083116676364500E-02
2.89940E+01                                                 7.3521977462909300E-02
2.90690E+01                                                 7.5002174702126500E-02
2.91430E+01                                                 7.6489450500819800E-02
2.92180E+01                                                 7.8019257259016400E-02
2.92920E+01                                                 7.9556225614808900E-02
2.93680E+01                                                 8.1155511498103000E-02
2.94430E+01                                                 8.2762626925746900E-02
2.95180E+01                                                 8.4396185055952800E-02
2.95940E+01                                                 8.6075994780241400E-02
2.96700E+01                                                 8.7783550633538900E-02
2.97460E+01                                                 8.9519212010710200E-02
2.98220E+01                                                 9.1283341633269600E-02
2.98980E+01                                                 9.3076305568738200E-02
2.99750E+01                                                 9.4919534916322000E-02
3.00510E+01                                                 9.6771608927856200E-02
3.01280E+01                                                 9.8675369272073600E-02
3.02060E+01                                                 1.0063222239039100E-01
3.02830E+01                                                 1.0259875749848100E-01
3.03610E+01                                                 1.0461988557313700E-01
3.04380E+01                                                 1.0665080823165900E-01
3.05160E+01                                                 1.0873785575034800E-01
3.05940E+01                                                 1.1085867314356600E-01
3.06730E+01                                                 1.1303792957222400E-01
3.07510E+01                                                 1.1522794817511100E-01
3.08300E+01                                                 1.1747803932995000E-01
3.09090E+01                                                 1.1976441295091600E-01
3.09880E+01                                                 1.2208752539108900E-01
3.10680E+01                                                 1.2447403636269900E-01
3.11470E+01                                                 1.2687241754085600E-01
3.12270E+01                                                 1.2933595664084900E-01
3.13070E+01                                                 1.3183894214696100E-01
3.13870E+01                                                 1.3438186617226500E-01
3.14670E+01                                                 1.3696522523583100E-01
3.15480E+01                                                 1.3961825912834300E-01
3.16290E+01                                                 1.4231362217033800E-01
3.17100E+01                                                 1.4505184009893200E-01
3.17910E+01                                                 1.4783344334922800E-01
3.18730E+01                                                 1.5068953051140100E-01
3.19540E+01                                                 1.5355998302424200E-01
3.20360E+01                                                 1.5650695777588100E-01
3.21180E+01                                                 1.5950045781535100E-01
3.22000E+01                                                 1.6254105466342200E-01
3.22830E+01                                                 1.6566231651110000E-01
3.23660E+01                                                 1.6883284573916800E-01
3.24480E+01                                                 1.7201923108401100E-01
3.25320E+01                                                 1.7532413107544700E-01
3.26150E+01                                                 1.7864611305257400E-01
3.26980E+01                                                 1.8201981421890600E-01
3.27820E+01                                                 1.8548200674614000E-01
3.28660E+01                                                 1.8899827685443400E-01
3.29500E+01                                                 1.9256928165893700E-01
3.30350E+01                                                 1.9623351563302800E-01
3.31190E+01                                                 1.9991655760230600E-01
3.32040E+01                                                 2.0369533881756500E-01
3.32890E+01                                                 2.0753272903988400E-01
3.33740E+01                                                 2.1142943579191500E-01
3.34600E+01                                                 2.1542697359458000E-01
3.35460E+01                                                 2.1948649915690600E-01
3.36310E+01                                                 2.2356670814803400E-01
3.37180E+01                                                 2.2779451367081200E-01
3.38040E+01                                                 2.3204451939681900E-01
3.38910E+01                                                 2.3640354081139000E-01
3.39770E+01                                                 2.4078502461200100E-01
3.40640E+01                                                 2.4527842474810300E-01
3.41520E+01                                                 2.4988658073363600E-01
3.42390E+01                                                 2.5451896196663600E-01
3.43270E+01                                                 2.5926915377848400E-01
3.44150E+01                                                 2.6409199455305200E-01
3.45030E+01                                                 2.6898835145167200E-01
3.45910E+01                                                 2.7395909939058300E-01
3.46800E+01                                                 2.7905546587702600E-01
3.47690E+01                                                 2.8422950651084300E-01
3.48580E+01                                                 2.8948214644854300E-01
3.49470E+01                                                 2.9481431915638600E-01
3.50370E+01                                                 3.0028041108822300E-01
3.51260E+01                                                 3.0577527899217200E-01
3.52160E+01                                                 3.1140759431731100E-01
3.53060E+01                                                 3.1712490830451700E-01
3.53970E+01                                                 3.2298494678196300E-01
3.54880E+01                                                 3.2893369880110900E-01
3.55780E+01                                                 3.3491378063448700E-01
3.56700E+01                                                 3.4110156499025600E-01
3.57610E+01                                                 3.4732281386924600E-01
3.58520E+01                                                 3.5363704585081100E-01
3.59440E+01                                                 3.6010735406900200E-01
3.60360E+01                                                 3.6667467875476200E-01
3.61290E+01                                                 3.7340403684755700E-01
3.62210E+01                                                 3.8016978372299600E-01
3.63140E+01                                                 3.8710181038594800E-01
3.64070E+01                                                 3.9413745316839100E-01
3.65000E+01                                                 4.0127793255704700E-01
3.65940E+01                                                 4.0859325677008700E-01
3.66870E+01                                                 4.1594813129504800E-01
3.67810E+01                                                 4.2348241431269700E-01
3.68760E+01                                                 4.3120052514892100E-01
3.69700E+01                                                 4.3896105433080300E-01
3.70650E+01                                                 4.4691021596197900E-01
3.71600E+01                                                 4.5497749316870500E-01
3.72550E+01                                                 4.6316427551025800E-01
3.73500E+01                                                 4.7147196536045700E-01
3.74460E+01                                                 4.7998051816011100E-01
3.75420E+01                                                 4.8861514268065000E-01
3.76380E+01                                                 4.9737732161448800E-01
3.77340E+01                                                 5.0626855138785300E-01
3.78310E+01                                                 5.1537364483601600E-01
3.79280E+01                                                 5.2461328251637000E-01
3.80250E+01                                                 5.3398904652513700E-01
3.81230E+01                                                 5.4358960146237500E-01
3.82200E+01                                                 5.5324370416526900E-01
3.83180E+01                                                 5.6312844143483400E-01
3.84160E+01                                                 5.7315843364657600E-01
3.85150E+01                                                 5.8342772262140300E-01
3.86130E+01                                                 5.9375470947989400E-01
3.87120E+01                                                 6.0432720933953100E-01
3.88110E+01                                                 6.1505468561180500E-01
3.89110E+01                                                 6.2603687824703000E-01
3.90100E+01                                                 6.3708121685170900E-01
3.91100E+01                                                 6.4838688435127500E-01
3.92100E+01                                                 6.5985788092127400E-01
3.93110E+01                                                 6.7159998461826700E-01
3.94120E+01                                                 6.8351437826326300E-01
3.95120E+01                                                 6.9549615868836600E-01
3.96140E+01                                                 7.0786818089234700E-01
3.97150E+01                                                 7.2031171056672100E-01
3.98170E+01                                                 7.3304750893378700E-01
3.99190E+01                                                 7.4596923209277900E-01
4.00210E+01                                                 7.5907906772050000E-01
4.01240E+01                                                 7.7249598869968200E-01
4.02260E+01                                                 7.8599040548689400E-01
4.03290E+01                                                 7.9979986610217000E-01
4.04330E+01                                                 8.1393195021153200E-01
4.05360E+01                                                 8.2814678259905100E-01
4.06400E+01                                                 8.4269261438279200E-01
4.07440E+01                                                 8.5744990024359400E-01
4.08490E+01                                                 8.7255050715627600E-01
4.09530E+01                                                 8.8774008860477800E-01
4.10580E+01                                                 9.0328189883339600E-01
4.11630E+01                                                 9.1904918869740200E-01
4.12690E+01                                                 9.3518179610735800E-01
4.13740E+01                                                 9.5141004227122400E-01
4.14800E+01                                                 9.6801307795477500E-01
4.15870E+01                                                 9.8499987098554800E-01
4.16930E+01                                                 1.0020886571113100E+00
4.18000E+01                                                 1.0195711662982100E+00
4.19070E+01                                                 1.0373070090701700E+00
4.20140E+01                                                 1.0552991727797800E+00
4.21220E+01                                                 1.0737049092961700E+00
4.22300E+01                                                 1.0923775610635600E+00
4.23380E+01                                                 1.1113202817684200E+00
4.24460E+01                                                 1.1305362543900500E+00
4.25550E+01                                                 1.1501922323807900E+00
4.26640E+01                                                 1.1701327222255800E+00
4.27730E+01                                                 1.1903610830474300E+00
4.28830E+01                                                 1.2110515990262000E+00
4.29930E+01                                                 1.2320418269426800E+00
4.31030E+01                                                 1.2533353109516500E+00
4.32130E+01                                                 1.2749356277877500E+00
4.33240E+01                                                 1.2970275965726800E+00
4.34350E+01                                                 1.3194389777587900E+00
4.35460E+01                                                 1.3421735436433200E+00
4.36580E+01                                                 1.3654244616746200E+00
4.37690E+01                                                 1.3888196265518900E+00
4.38820E+01                                                 1.4129394989480600E+00
4.39940E+01                                                 1.4372116089998800E+00
4.41070E+01                                                 1.4620329618480300E+00
4.42200E+01                                                 1.4872127538911200E+00
4.43330E+01                                                 1.5127552148465500E+00
4.44460E+01                                                 1.5386646123005300E+00
4.45600E+01                                                 1.5651581546034400E+00
4.46740E+01                                                 1.5920335355613200E+00
4.47890E+01                                                 1.6195145001796900E+00
4.49040E+01                                                 1.6473927970360700E+00
4.50190E+01                                                 1.6756731187450600E+00
4.51340E+01                                                 1.7043601992926600E+00
4.52490E+01                                                 1.7334588141403100E+00
4.53650E+01                                                 1.7632096877117500E+00
4.54820E+01                                                 1.7936281119544500E+00
4.55980E+01                                                 1.8242438022805300E+00
4.57150E+01                                                 1.8555442945624200E+00
4.58320E+01                                                 1.8872954158276100E+00
4.59490E+01                                                 1.9195024534426200E+00
4.60670E+01                                                 1.9524283455159000E+00
4.61850E+01                                                 1.9858284384289800E+00
4.63030E+01                                                 2.0197082919030700E+00
4.64220E+01                                                 2.0543426999353900E+00
4.65410E+01                                                 2.0894760482884900E+00
4.66600E+01                                                 2.1251141803747200E+00
4.67790E+01                                                 2.1612629882880400E+00
4.68990E+01                                                 2.1982138312104700E+00
4.70190E+01                                                 2.2356956587567200E+00
4.71400E+01                                                 2.2740085778698600E+00
4.72610E+01                                                 2.3128735630392300E+00
4.73820E+01                                                 2.3522970593410500E+00
4.75030E+01                                                 2.3922855640683800E+00
4.76250E+01                                                 2.4331572773004400E+00
4.77470E+01                                                 2.4746163020355200E+00
4.78690E+01                                                 2.5166694555475300E+00
4.79920E+01                                                 2.5596492482537500E+00
4.81140E+01                                                 2.6029160882345800E+00
4.82380E+01                                                 2.6474684443997700E+00
4.83610E+01                                                 2.6923222016819000E+00
4.84850E+01                                                 2.7381602880486200E+00
4.86090E+01                                                 2.7846548980958000E+00
4.87340E+01                                                 2.8321690587785600E+00
4.88590E+01                                                 2.8803653315637100E+00
4.89840E+01                                                 2.9292515646325200E+00
4.91090E+01                                                 2.9788356649716700E+00
4.92350E+01                                                 3.0295024410049300E+00
4.93610E+01                                                 3.0808940947992900E+00
4.94880E+01                                                 3.1334069192184900E+00
4.96140E+01                                                 3.1862788790681300E+00
4.97410E+01                                                 3.2403002451573100E+00
4.98690E+01                                                 3.2954970003018600E+00
4.99960E+01                                                 3.3510730857606500E+00
5.01250E+01                                                 3.4082713909861800E+00
5.02530E+01                                                 3.4658670617427400E+00
5.03820E+01                                                 3.5247101522377700E+00
5.05110E+01                                                 3.5843927231443200E+00
5.06400E+01                                                 3.6449242276031400E+00
5.07700E+01                                                 3.7067629566549100E+00
5.09000E+01                                                 3.7694827842641700E+00
5.10300E+01                                                 3.8330935790172300E+00
5.11610E+01                                                 3.8980740032058700E+00
5.12920E+01                                                 3.9639789529809100E+00
5.14230E+01                                                 4.0308187236232900E+00
5.15550E+01                                                 4.0990932113963500E+00
5.16870E+01                                                 4.1683375139995600E+00
5.18190E+01                                                 4.2385623643967500E+00
5.19520E+01                                                 4.3102897854727700E+00
5.20850E+01                                                 4.3830342256976400E+00
5.22190E+01                                                 4.4573330910398600E+00
5.23520E+01                                                 4.5321527801227800E+00
5.24860E+01                                                 4.6085648846135700E+00
5.26210E+01                                                 4.6866042720885900E+00
5.27560E+01                                                 4.7657490893701000E+00
5.28910E+01                                                 4.8460113765383200E+00
5.30260E+01                                                 4.9274032427195900E+00
5.31620E+01                                                 5.0105188145457200E+00
5.32980E+01                                                 5.0948051186303200E+00
5.34350E+01                                                 5.1808736385614400E+00
5.35720E+01                                                 5.2681553607451500E+00
5.37090E+01                                                 5.3566632906123000E+00
5.38460E+01                                                 5.4464105028257700E+00
5.39840E+01                                                 5.5380442533849100E+00
5.41230E+01                                                 5.6316050346046800E+00
5.42610E+01                                                 5.7258290632883500E+00
5.44000E+01                                                 5.8220259809187500E+00
5.45390E+01                                                 5.9195665196351500E+00
5.46790E+01                                                 6.0191456664474300E+00
5.48190E+01                                                 6.1201160445685500E+00
5.49600E+01                                                 6.2231927231976900E+00
5.51000E+01                                                 6.3269991218215000E+00
5.52420E+01                                                 6.4336819026292200E+00
5.53830E+01                                                 6.5411244051090600E+00
5.55250E+01                                                 6.6507936096233700E+00
5.56670E+01                                                 6.7619843245274300E+00
5.58100E+01                                                 6.8754746354260300E+00
5.59530E+01                                                 6.9905391845752900E+00
5.60960E+01                                                 7.1071939942771300E+00
5.62400E+01                                                 7.2262505250957300E+00
5.63840E+01                                                 7.3469519316922000E+00
5.65280E+01                                                 7.4693147712675800E+00
5.66730E+01                                                 7.5941851442232400E+00
5.68180E+01                                                 7.7207734831370000E+00
5.69630E+01                                                 7.8490968835126700E+00
5.71090E+01                                                 7.9800373834702300E+00
5.72560E+01                                                 8.1136484824867800E+00
5.74020E+01                                                 8.2482059157345300E+00
5.75490E+01                                                 8.3854940386605900E+00
5.76970E+01                                                 8.5255682408010400E+00
5.78450E+01                                                 8.6675578001418600E+00
5.79930E+01                                                 8.8114813269415000E+00
5.81410E+01                                                 8.9573574880347200E+00
5.82900E+01                                                 9.1061712044860400E+00
5.84390E+01                                                 9.2570016687598500E+00
5.85890E+01                                                 9.4108612183967500E+00
5.87390E+01                                                 9.5668033085266500E+00
5.88900E+01                                                 9.7258684036509800E+00
5.90400E+01                                                 9.8860487108935900E+00
5.91920E+01                                                 1.0050468896270600E+01
5.93430E+01                                                 1.0216044747709600E+01
5.94950E+01                                                 1.0384909292329600E+01
5.96480E+01                                                 1.0557126965756800E+01
5.98000E+01                                                 1.0730547985926300E+01
5.99540E+01                                                 1.0908516518100600E+01
6.01070E+01                                                 1.1087730933396600E+01
6.02610E+01                                                 1.1270473577149500E+01
6.04150E+01                                                 1.1455643523460900E+01
6.05700E+01                                                 1.1644447408439900E+01
6.07250E+01                                                 1.1835754139154700E+01
6.08810E+01                                                 1.2030803064109200E+01
6.10370E+01                                                 1.2228432155130300E+01
6.11930E+01                                                 1.2428664226877800E+01
