# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    1.9589799708174330E-01      1.0920070605396041E-016
    1.9612366286439764E-01      1.1149918780643498E-016
    1.9634958860400015E-01      1.1384510076055942E-016
    1.9657577460000955E-01      1.1623940375743953E-016
    1.9680222115223014E-01      1.1868307460995423E-016
    1.9702892856081031E-01      1.2117711046976968E-016
    1.9725589712624525E-01      1.2372252820140303E-016
    1.9748312714937660E-01      1.2632036476319599E-016
    1.9771061893139108E-01      1.2897167759563555E-016
    1.9793837277382378E-01      1.3167754501686449E-016
    1.9816638897855701E-01      1.3443906662578291E-016
    1.9839466784781964E-01      1.3725736371262039E-016
    1.9862320968419001E-01      1.4013357967737772E-016
    1.9885201479059486E-01      1.4306888045604653E-016
    1.9908108347030878E-01      1.4606445495488358E-016
    1.9931041602695695E-01      1.4912151549290763E-016
    1.9954001276451422E-01      1.5224129825266895E-016
    1.9976987398730447E-01      1.5542506373947080E-016
    2.0000000000000334E-01      1.5867409724931615E-016
    2.0023039110763735E-01      1.6198970934557356E-016
    2.0046104761558342E-01      1.6537323634456642E-016
    2.0069196982957116E-01      1.6882604081040038E-016
    2.0092315805568267E-01      1.7234951205891971E-016
    2.0115461260035117E-01      1.7594506667122355E-016
    2.0138633377036422E-01      1.7961414901678691E-016
    2.0161832187286280E-01      1.8335823178637489E-016
    2.0185057721534044E-01      1.8717881653486148E-016
    2.0208310010564609E-01      1.9107743423438570E-016
    2.0231589085198343E-01      1.9505564583769174E-016
    2.0254894976290980E-01      1.9911504285204634E-016
    2.0278227714733935E-01      2.0325724792397253E-016
    2.0301587331454202E-01      2.0748391543480495E-016
    2.0324973857414233E-01      2.1179673210736614E-016
    2.0348387323612449E-01      2.1619741762410645E-016
    2.0371827761082720E-01      2.2068772525655742E-016
    2.0395295200894664E-01      2.2526944250676390E-016
    2.0418789674153956E-01      2.2994439176050748E-016
    2.0442311212001826E-01      2.3471443095272025E-016
    2.0465859845615414E-01      2.3958145424534640E-016
    2.0489435606207987E-01      2.4454739271790693E-016
    2.0513038525028499E-01      2.4961421507062677E-016
    2.0536668633362065E-01      2.5478392834099327E-016
    2.0560325962529830E-01      2.6005857863335014E-016
    2.0584010543888914E-01      2.6544025186226580E-016
    2.0607722408832657E-01      2.7093107450954136E-016
    2.0631461588790589E-01      2.7653321439541808E-016
    2.0655228115228302E-01      2.8224888146394929E-016
    2.0679022019647766E-01      2.8808032858310250E-016
    2.0702843333587245E-01      2.9402985235957368E-016
    2.0726692088621204E-01      3.0009979396869618E-016
    2.0750568316360596E-01      3.0629253999988658E-016
    2.0774472048452811E-01      3.1261052331757324E-016
    2.0798403316581549E-01      3.1905622393802681E-016
    2.0822362152467139E-01      3.2563216992271405E-016
    2.0846348587866462E-01      3.3234093828770495E-016
    2.0870362654572838E-01      3.3918515593041502E-016
    2.0894404384416354E-01      3.4616750057293254E-016
    2.0918473809263755E-01      3.5329070172327458E-016
    2.0942570961018359E-01      3.6055754165390564E-016
    2.0966695871620389E-01      3.6797085639879182E-016
    2.0990848573046833E-01      3.7553353676841963E-016
    2.1015029097311402E-01      3.8324852938375693E-016
    2.1039237476464820E-01      3.9111883772922384E-016
    2.1063473742594710E-01      3.9914752322508307E-016
    2.1087737927825556E-01      4.0733770631939323E-016
    2.1112030064318951E-01      4.1569256760038668E-016
    2.1136350184273564E-01      4.2421534892889395E-016
    2.1160698319924959E-01      4.3290935459200325E-016
    2.1185074503546145E-01      4.4177795247763286E-016
    2.1209478767447057E-01      4.5082457527070202E-016
    2.1233911143974835E-01      4.6005272167132839E-016
    2.1258371665514153E-01      4.6946595763560406E-016
    2.1282860364486725E-01      4.7906791763854113E-016
    2.1307377273351610E-01      4.8886230596067826E-016
    2.1331922424605534E-01      4.9885289799831977E-016
    2.1356495850782334E-01      5.0904354159713759E-016
    2.1381097584453507E-01      5.1943815841104318E-016
    2.1405727658228080E-01      5.3004074528514787E-016
    2.1430386104752494E-01      5.4085537566467992E-016
    2.1455072956710949E-01      5.5188620102907593E-016
    2.1479788246825282E-01      5.6313745235281629E-016
    2.1504532007854890E-01      5.7461344159241627E-016
    2.1529304272597058E-01      5.8631856320110249E-016
    2.1554105073886828E-01      5.9825729567073922E-016
    2.1578934444596951E-01      6.1043420310190597E-016
    2.1603792417638176E-01      6.2285393680295071E-016
    2.1628679025959152E-01      6.3552123691774896E-016
    2.1653594302546370E-01      6.4844093408333384E-016
    2.1678538280424439E-01      6.6161795111783007E-016
    2.1703510992656008E-01      6.7505730473874254E-016
    2.1728512472341693E-01      6.8876410731294118E-016
    2.1753542752620364E-01      7.0274356863806449E-016
    2.1778601866669070E-01      7.1700099775667052E-016
    2.1803689847702942E-01      7.3154180480297836E-016
    2.1828806728975503E-01      7.4637150288347363E-016
    2.1853952543778599E-01      7.6149570999156494E-016
    2.1879127325442271E-01      7.7692015095654097E-016
    2.1904331107335101E-01      7.9265065942878409E-016
    2.1929563922864112E-01      8.0869317990011172E-016
    2.1954825805474668E-01      8.2505376976093884E-016
    2.1980116788650805E-01      8.4173860139521076E-016
    2.2005436905915121E-01      8.5875396431233829E-016
    2.2030786190828655E-01      8.7610626731867227E-016
    2.2056164676991427E-01      8.9380204072754736E-016
    2.2081572398041885E-01      9.1184793860948730E-016
    2.2107009387657225E-01      9.3025074108309611E-016
    2.2132475679553720E-01      9.4901735664775853E-016
    2.2157971307486196E-01      9.6815482455735859E-016
    2.2183496305248387E-01      9.8767031723779592E-016
    2.2209050706673195E-01      1.0075711427479442E-015
    2.2234634545632206E-01      1.0278647472847453E-015
    2.2260247856036197E-01      1.0485587177332033E-015
    2.2285890671834999E-01      1.0696607842632171E-015
    2.2311563027017434E-01      1.0911788229719924E-015
    2.2337264955611591E-01      1.1131208585750378E-015
    2.2362996491684786E-01      1.1354950671449257E-015
    2.2388757669343423E-01      1.1583097788993305E-015
    2.2414548522733327E-01      1.1815734810396488E-015
    2.2440369086039677E-01      1.2052948206401131E-015
    2.2466219393486883E-01      1.2294826075887247E-015
    2.2492099479338909E-01      1.2541458175816272E-015
    2.2518009377899212E-01      1.2792935951702741E-015
    2.2543949123510604E-01      1.3049352568642216E-015
    2.2569918750555618E-01      1.3310802942883231E-015
    2.2595918293456374E-01      1.3577383773979430E-015
    2.2621947786674518E-01      1.3849193577501728E-015
    2.2648007264711531E-01      1.4126332718350621E-015
    2.2674096762108636E-01      1.4408903444654418E-015
    2.2700216313446708E-01      1.4697009922274040E-015
    2.2726365953346603E-01      1.4990758269932733E-015
    2.2752545716469041E-01      1.5290256594964966E-015
    2.2778755637514556E-01      1.5595615029703796E-015
    2.2804995751223775E-01      1.5906945768525844E-015
    2.2831266092377342E-01      1.6224363105548982E-015
    2.2857566695795850E-01      1.6547983473002187E-015
    2.2883897596340119E-01      1.6877925480288363E-015
    2.2910258828911148E-01      1.7214309953729674E-015
    2.2936650428449937E-01      1.7557259977031094E-015
    2.2963072429938061E-01      1.7906900932466098E-015
    2.2989524868397135E-01      1.8263360542778759E-015
    2.3016007778889092E-01      1.8626768913847139E-015
    2.3042521196516555E-01      1.8997258578107786E-015
    2.3069065156422289E-01      1.9374964538729500E-015
    2.3095639693789546E-01      1.9760024314594338E-015
    2.3122244843842393E-01      2.0152577986069607E-015
    2.3148880641845140E-01      2.0552768241588793E-015
    2.3175547123102908E-01      2.0960740425057005E-015
    2.3202244322961493E-01      2.1376642584110390E-015
    2.3228972276807258E-01      2.1800625519207963E-015
    2.3255731020067485E-01      2.2232842833618397E-015
    2.3282520588210254E-01      2.2673450984271188E-015
    2.3309341016744353E-01      2.3122609333515403E-015
    2.3336192341219647E-01      2.3580480201797906E-015
    2.3363074597226924E-01      2.4047228921268250E-015
    2.3389987820397834E-01      2.4523023890324775E-015
    2.3416932046405231E-01      2.5008036629141284E-015
    2.3443907310963041E-01      2.5502441836152496E-015
    2.3470913649826211E-01      2.6006417445556892E-015
    2.3497951098790992E-01      2.6520144685813345E-015
    2.3525019693694901E-01      2.7043808139193633E-015
    2.3552119470416572E-01      2.7577595802352949E-015
    2.3579250464876117E-01      2.8121699148000645E-015
    2.3606412713035035E-01      2.8676313187634501E-015
    2.3633606250896103E-01      2.9241636535377587E-015
    2.3660831114503708E-01      2.9817871472961086E-015
    2.3688087339943772E-01      3.0405224015823393E-015
    2.3715374963343633E-01      3.1003903980381347E-015
    2.3742694020872396E-01      3.1614125052491457E-015
    2.3770044548740824E-01      3.2236104857094422E-015
    2.3797426583201248E-01      3.2870065029104029E-015
    2.3824840160547919E-01      3.3516231285516183E-015
    2.3852285317116886E-01      3.4174833498806290E-015
    2.3879762089285858E-01      3.4846105771585754E-015
    2.3907270513474801E-01      3.5530286512605527E-015
    2.3934810626145328E-01      3.6227618514035888E-015
    2.3962382463801080E-01      3.6938349030146235E-015
    2.3989986062988011E-01      3.7662729857353925E-015
    2.4017621460293895E-01      3.8401017415641423E-015
    2.4045288692348663E-01      3.9153472831426535E-015
    2.4072987795824713E-01      3.9920362021881865E-015
    2.4100718807436372E-01      4.0701955780697841E-015
    2.4128481763940435E-01      4.1498529865382303E-015
    2.4156276702136043E-01      4.2310365086047039E-015
    2.4184103658864597E-01      4.3137747395759114E-015
    2.4211962671010057E-01      4.3980967982474642E-015
    2.4239853775498901E-01      4.4840323362562136E-015
    2.4267777009299976E-01      4.5716115475943741E-015
    2.4295732409424869E-01      4.6608651782928952E-015
    2.4323720012927810E-01      4.7518245362699556E-015
    2.4351739856905560E-01      4.8445215013506953E-015
    2.4379791978497750E-01      4.9389885354649109E-015
    2.4407876414886823E-01      5.0352586930160668E-015
    2.4435993203297873E-01      5.1333656314367461E-015
    2.4464142380999057E-01      5.2333436219210870E-015
    2.4492323985301437E-01      5.3352275603494577E-015
    2.4520538053558913E-01      5.4390529783966640E-015
    2.4548784623168576E-01      5.5448560548385287E-015
    2.4577063731570586E-01      5.6526736270495132E-015
    2.4605375416248079E-01      5.7625432027017896E-015
    2.4633719714727539E-01      5.8745029716673835E-015
    2.4662096664578650E-01      5.9885918181253551E-015
    2.4690506303414253E-01      6.1048493328762073E-015
    2.4718948668890653E-01      6.2233158258753219E-015
    2.4747423798707524E-01      6.3440323389746893E-015
    2.4775931730607842E-01      6.4670406588931155E-015
    2.4804472502378191E-01      6.5923833304026759E-015
    2.4833046151848701E-01      6.7201036697493432E-015
    2.4861652716892857E-01      6.8502457782990475E-015
    2.4890292235428149E-01      6.9828545564260280E-015
    2.4918964745415428E-01      7.1179757176321335E-015
    2.4947670284859277E-01      7.2556558029155305E-015
    2.4976408891808369E-01      7.3959421953863806E-015
    2.5005180604354893E-01      7.5388831351305093E-015
    2.5033985460634922E-01      7.6845277343309890E-015
    2.5062823498828779E-01      7.8329259926510412E-015
    2.5091694757160382E-01      7.9841288128776124E-015
    2.5120599273897926E-01      8.1381880168376225E-015
    2.5149537087353646E-01      8.2951563615858356E-015
    2.5178508235883790E-01      8.4550875558672354E-015
    2.5207512757888934E-01      8.6180362768693698E-015
    2.5236550691813880E-01      8.7840581872548127E-015
    2.5265622076147576E-01      8.9532099524875090E-015
    2.5294726949423463E-01      9.1255492584600547E-015
    2.5323865350219354E-01      9.3011348294142105E-015
    2.5353037317157368E-01      9.4800264461792226E-015
    2.5382242888904255E-01      9.6622849647102715E-015
    2.5411482104171307E-01      9.8479723349548994E-015
    2.5440755001714271E-01      1.0037151620032114E-014
    2.5470061620333678E-01      1.0229887015748317E-014
    2.5499401998874760E-01      1.0426243870439208E-014
    2.5528776176227347E-01      1.0626288705151945E-014
    2.5558184191326205E-01      1.0830089234176294E-014
    2.5587626083150983E-01      1.1037714385920664E-014
    2.5617101890726046E-01      1.1249234324142870E-014
    2.5646611653120888E-01      1.1464720469550827E-014
    2.5676155409450002E-01      1.1684245521759786E-014
    2.5705733198872782E-01      1.1907883481634478E-014
    2.5735345060593900E-01      1.2135709674000423E-014
    2.5764991033863177E-01      1.2367800770752875E-014
    2.5794671157975491E-01      1.2604234814346448E-014
    2.5824385472271150E-01      1.2845091241696055E-014
    2.5854134016135777E-01      1.3090450908473845E-014
    2.5883916829000153E-01      1.3340396113821418E-014
    2.5913733950340861E-01      1.3595010625488833E-014
    2.5943585419679627E-01      1.3854379705384836E-014
    2.5973471276583715E-01      1.4118590135573626E-014
    2.6003391560666284E-01      1.4387730244707175E-014
    2.6033346311585798E-01      1.4661889934905818E-014
    2.6063335569046431E-01      1.4941160709088204E-014
    2.6093359372798380E-01      1.5225635698776731E-014
    2.6123417762637297E-01      1.5515409692356448E-014
    2.6153510778404843E-01      1.5810579163828478E-014
    2.6183638459988623E-01      1.6111242302037758E-014
    2.6213800847322005E-01      1.6417499040393888E-014
    2.6243997980384515E-01      1.6729451087105816E-014
    2.6274229899201751E-01      1.7047201955912510E-014
    2.6304496643845243E-01      1.7370856997338752E-014
    2.6334798254432845E-01      1.7700523430480513E-014
    2.6365134771128640E-01      1.8036310375316804E-014
    2.6395506234142790E-01      1.8378328885577781E-014
    2.6425912683731967E-01      1.8726691982152945E-014
    2.6456354160199197E-01      1.9081514687075597E-014
    2.6486830703893777E-01      1.9442914058064832E-014
    2.6517342355211654E-01      1.9811009223659407E-014
    2.6547889154595300E-01      2.0185921418937909E-014
    2.6578471142533605E-01      2.0567774021832910E-014
    2.6609088359562300E-01      2.0956692590068199E-014
    2.6639740846263754E-01      2.1352804898704443E-014
    2.6670428643266975E-01      2.1756240978314493E-014
    2.6701151791247912E-01      2.2167133153811652E-014
    2.6731910330929359E-01      2.2585616083908890E-014
    2.6762704303080892E-01      2.3011826801260348E-014
    2.6793533748519183E-01      2.3445904753252941E-014
    2.6824398708107944E-01      2.3887991843503096E-014
    2.6855299222757784E-01      2.4338232474025811E-014
    2.6886235333426600E-01      2.4796773588128182E-014
    2.6917207081119493E-01      2.5263764714006473E-014
    2.6948214506888551E-01      2.5739358009072716E-014
    2.6979257651833566E-01      2.6223708305032181E-014
    2.7010336557101322E-01      2.6716973153701893E-014
    2.7041451263886002E-01      2.7219312873591313E-014
    2.7072601813429598E-01      2.7730890597277814E-014
    2.7103788247021260E-01      2.8251872319545764E-014
    2.7135010605997700E-01      2.8782426946351024E-014
    2.7166268931743587E-01      2.9322726344588810E-014
    2.7197563265690933E-01      2.9872945392687685E-014
    2.7228893649319469E-01      3.0433262032048120E-014
    2.7260260124157054E-01      3.1003857319352497E-014
    2.7291662731778982E-01      3.1584915479708615E-014
    2.7323101513808679E-01      3.2176623960711354E-014
    2.7354576511917500E-01      3.2779173487384973E-014
    2.7386087767824646E-01      3.3392758118034492E-014
    2.7417635323297557E-01      3.4017575301033428E-014
    2.7449219220151760E-01      3.4653825932554029E-014
    2.7480839500250809E-01      3.5301714415237195E-014
    2.7512496205506637E-01      3.5961448717858460E-014
    2.7544189377879458E-01      3.6633240435966202E-014
    2.7575919059377663E-01      3.7317304853518234E-014
    2.7607685292058187E-01      3.8013861005562012E-014
    2.7639488118026440E-01      3.8723131741932166E-014
    2.7671327579436134E-01      3.9445343791992592E-014
    2.7703203718489733E-01      4.0180727830480374E-014
    2.7735116577438307E-01      4.0929518544407969E-014
    2.7767066198581430E-01      4.1691954701072890E-014
    2.7799052624267567E-01      4.2468279217211344E-014
    2.7831075896893981E-01      4.3258739229260085E-014
    2.7863136058906585E-01      4.4063586164809914E-014
    2.7895233152800381E-01      4.4883075815203674E-014
    2.7927367221119304E-01      4.5717468409360170E-014
    2.7959538306456128E-01      4.6567028688785104E-014
    2.7991746451452876E-01      4.7432025983843252E-014
    2.8023991698800688E-01      4.8312734291267172E-014
    2.8056274091239641E-01      4.9209432352934893E-014
    2.8088593671559470E-01      5.0122403735968395E-014
    2.8120950482598833E-01      5.1051936914125106E-014
    2.8153344567245764E-01      5.1998325350518653E-014
    2.8185775968438015E-01      5.2961867581732431E-014
    2.8218244729162489E-01      5.3942867303265726E-014
    2.8250750892455578E-01      5.4941633456428483E-014
    2.8283294501403605E-01      5.5958480316620991E-014
    2.8315875599142204E-01      5.6993727583075163E-014
    2.8348494228856658E-01      5.8047700470062700E-014
    2.8381150433782376E-01      5.9120729799621630E-014
    2.8413844257204163E-01      6.0213152095731960E-014
    2.8446575742456892E-01      6.1325309680118848E-014
    2.8479344932925399E-01      6.2457550769537138E-014
    2.8512151872044289E-01      6.3610229574720191E-014
    2.8544996603298384E-01      6.4783706400874731E-014
    2.8577879170222603E-01      6.5978347749881901E-014
    2.8610799616401844E-01      6.7194526424098749E-014
    2.8643757985471380E-01      6.8432621631917337E-014
    2.8676754321116754E-01      6.9693019094995864E-014
    2.8709788667073655E-01      7.0976111157246298E-014
    2.8742861067128328E-01      7.2282296895619117E-014
    2.8775971565117470E-01      7.3611982232671644E-014
    2.8809120204928074E-01      7.4965580050953456E-014
    2.8842307030497899E-01      7.6343510309298368E-014
    2.8875532085815286E-01      7.7746200160943906E-014
    2.8908795414919097E-01      7.9174084073632531E-014
    2.8942097061899086E-01      8.0627603951605058E-014
    2.8975437070895799E-01      8.2107209259627800E-014
    2.9008815486100464E-01      8.3613357148977434E-014
    2.9042232351755376E-01      8.5146512585519971E-014
    2.9075687712153814E-01      8.6707148479835361E-014
    2.9109181611639878E-01      8.8295745819434316E-014
    2.9142714094608951E-01      8.9912793803174150E-014
    2.9176285205507552E-01      9.1558789977794582E-014
    2.9209894988833146E-01      9.3234240376661497E-014
    2.9243543489134910E-01      9.4939659660822307E-014
    2.9277230751012945E-01      9.6675571262237756E-014
    2.9310956819118739E-01      9.8442507529427100E-014
    2.9344721738155594E-01      1.0024100987540067E-013
    2.9378525552877932E-01      1.0207162892799130E-013
    2.9412368308091724E-01      1.0393492468261994E-013
    2.9446250048654937E-01      1.0583146665756778E-013
    2.9480170819476831E-01      1.0776183405163550E-013
    2.9514130665518412E-01      1.0972661590445170E-013
    2.9548129631792841E-01      1.1172641125935548E-013
    2.9582167763364692E-01      1.1376182932879279E-013
    2.9616245105350725E-01      1.1583348966252807E-013
    2.9650361702919642E-01      1.1794202231842541E-013
    2.9684517601292010E-01      1.2008806803608133E-013
    2.9718712845740675E-01      1.2227227841314266E-013
    2.9752947481590614E-01      1.2449531608458163E-013
    2.9787221554218862E-01      1.2675785490469904E-013
    2.9821535109054886E-01      1.2906058013219474E-013
    2.9855888191580504E-01      1.3140418861811072E-013
    2.9890280847329725E-01      1.3378938899679249E-013
    2.9924713121889207E-01      1.3621690187996719E-013
    2.9959185060898130E-01      1.3868746005388651E-013
    2.9993696710048040E-01      1.4120180867959375E-013
    3.0028248115083317E-01      1.4376070549650366E-013
    3.0062839321801038E-01      1.4636492102909080E-013
    3.0097470376050844E-01      1.4901523879703163E-013
    3.0132141323735395E-01      1.5171245552855605E-013
    3.0166852210810202E-01      1.5445738137736984E-013
    3.0201603083283546E-01      1.5725084014285310E-013
    3.0236393987216897E-01      1.6009366949395533E-013
    3.0271224968724769E-01      1.6298672119653845E-013
    3.0306096073974625E-01      1.6593086134435323E-013
    3.0341007349187304E-01      1.6892697059379024E-013
    3.0375958840636857E-01      1.7197594440225985E-013
    3.0410950594650443E-01      1.7507869327039239E-013
    3.0445982657608978E-01      1.7823614298817221E-013
    3.0481055075946439E-01      1.8144923488485992E-013
    3.0516167896150331E-01      1.8471892608298862E-013
    3.0551321164762030E-01      1.8804618975637452E-013
    3.0586514928376196E-01      1.9143201539214454E-013
    3.0621749233641149E-01      1.9487740905703084E-013
    3.0657024127259297E-01      1.9838339366791194E-013
    3.0692339655986517E-01      2.0195100926645053E-013
    3.0727695866632504E-01      2.0558131329829045E-013
    3.0763092806061287E-01      2.0927538089662869E-013
    3.0798530521190415E-01      2.1303430517021887E-013
    3.0834009058991740E-01      2.1685919749593348E-013
    3.0869528466491236E-01      2.2075118781608109E-013
    3.0905088790768859E-01      2.2471142494023476E-013
    3.0940690078958960E-01      2.2874107685202584E-013
    3.0976332378250232E-01      2.3284133102063985E-013
    3.1012015735885495E-01      2.3701339471727484E-013
    3.1047740199162210E-01      2.4125849533664971E-013
    3.1083505815432311E-01      2.4557788072354623E-013
    3.1119312632102075E-01      2.4997281950441346E-013
    3.1155160696632617E-01      2.5444460142440406E-013
    3.1191050056539693E-01      2.5899453768954592E-013
    3.1226980759393602E-01      2.6362396131433000E-013
    3.1262952852819659E-01      2.6833422747483386E-013
    3.1298966384498017E-01      2.7312671386741709E-013
    3.1335021402163588E-01      2.7800282107290823E-013
    3.1371117953606426E-01      2.8296397292671805E-013
    3.1407256086671675E-01      2.8801161689464139E-013
    3.1443435849259388E-01      2.9314722445452046E-013
    3.1479657289324975E-01      2.9837229148411000E-013
    3.1515920454879121E-01      3.0368833865479648E-013
    3.1552225393987587E-01      3.0909691183158364E-013
    3.1588572154771721E-01      3.1459958247942390E-013
    3.1624960785408307E-01      3.2019794807581095E-013
    3.1661391334129341E-01      3.2589363252982593E-013
    3.1697863849222868E-01      3.3168828660791711E-013
    3.1734378379032152E-01      3.3758358836606336E-013
    3.1770934971956138E-01      3.4358124358898806E-013
    3.1807533676449934E-01      3.4968298623606337E-013
    3.1844174541024056E-01      3.5589057889416204E-013
    3.1880857614244917E-01      3.6220581323769641E-013
    3.1917582944735268E-01      3.6863051049590405E-013
    3.1954350581173463E-01      3.7516652192709816E-013
    3.1991160572293953E-01      3.8181572930065523E-013
    3.2028012966887703E-01      3.8858004538643272E-013
    3.2064907813801430E-01      3.9546141445172344E-013
    3.2101845161938397E-01      4.0246181276595121E-013
    3.2138825060258169E-01      4.0958324911343047E-013
    3.2175847557776560E-01      4.1682776531378155E-013
    3.2212912703565999E-01      4.2419743675077317E-013
    3.2250020546755465E-01      4.3169437290915994E-013
    3.2287171136530340E-01      4.3932071791987427E-013
    3.2324364522132848E-01      4.4707865111390732E-013
    3.2361600752861958E-01      4.5497038758452343E-013
    3.2398879878073206E-01      4.6299817875827573E-013
    3.2436201947179200E-01      4.7116431297507607E-013
    3.2473567009649462E-01      4.7947111607690033E-013
    3.2510975115010310E-01      4.8792095200603562E-013
    3.2548426312845291E-01      4.9651622341214455E-013
    3.2585920652795103E-01      5.0525937226921997E-013
    3.2623458184557397E-01      5.1415288050158767E-013
    3.2661038957887301E-01      5.2319927062005838E-013
    3.2698663022597235E-01      5.3240110636757452E-013
    3.2736330428556809E-01      5.4176099337495768E-013
    3.2774041225693296E-01      5.5128157982688135E-013
    3.2811795463991456E-01      5.6096555713803043E-013
    3.2849593193493437E-01      5.7081566063955035E-013
    3.2887434464299259E-01      5.8083467027653004E-013
    3.2925319326566616E-01      5.9102541131565107E-013
    3.2963247830510750E-01      6.0139075506430945E-013
    3.3001220026405187E-01      6.1193361960045029E-013
    3.3039235964580976E-01      6.2265697051369090E-013
    3.3077295695427161E-01      6.3356382165795179E-013
    3.3115399269391199E-01      6.4465723591585807E-013
    3.3153546736978295E-01      6.5594032597427883E-013
    3.3191738148751809E-01      6.6741625511236509E-013
    3.3229973555333758E-01      6.7908823800174449E-013
    3.3268253007404081E-01      6.9095954151831563E-013
    3.3306576555701073E-01      7.0303348556726309E-013
    3.3344944251021907E-01      7.1531344392044109E-013
    3.3383356144221787E-01      7.2780284506639869E-013
    3.3421812286214758E-01      7.4050517307383107E-013
    3.3460312727973557E-01      7.5342396846797039E-013
    3.3498857520529379E-01      7.6656282912037821E-013
    3.3537446714972469E-01      7.7992541115270107E-013
    3.3576080362451871E-01      7.9351542985390353E-013
    3.3614758514175375E-01      8.0733666061150300E-013
    3.3653481221409970E-01      8.2139293985747835E-013
    3.3692248535481689E-01      8.3568816602818087E-013
    3.3731060507775473E-01      8.5022630053899116E-013
    3.3769917189735693E-01      8.6501136877416630E-013
    3.3808818632865956E-01      8.8004746109130477E-013
    3.3847764888729015E-01      8.9533873384162479E-013
    3.3886756008947205E-01      9.1088941040532306E-013
    3.3925792045202335E-01      9.2670378224322303E-013
    3.3964873049235550E-01      9.4278620996387949E-013
    3.4003999072847796E-01      9.5914112440742923E-013
    3.4043170167899700E-01      9.7577302774576013E-013
    3.4082386386311420E-01      9.9268649459905150E-013
    3.4121647780063119E-01      1.0098861731700385E-012
    3.4160954401194860E-01      1.0273767863949063E-012
    3.4200306301806432E-01      1.0451631331116931E-012
    3.4239703534057842E-01      1.0632500892469992E-012
    3.4279146150169215E-01      1.0816426090198029E-012
    3.4318634202420506E-01      1.1003457261645245E-012
    3.4358167743152424E-01      1.1193645551718648E-012
    3.4397746824765535E-01      1.1387042925487535E-012
    3.4437371499720759E-01      1.1583702180972575E-012
    3.4477041820539894E-01      1.1783676962135533E-012
    3.4516757839804796E-01      1.1987021772050537E-012
    3.4556519610157899E-01      1.2193791986289941E-012
    3.4596327184302711E-01      1.2404043866505164E-012
    3.4636180615003015E-01      1.2617834574214229E-012
    3.4676079955083394E-01      1.2835222184794344E-012
    3.4716025257429689E-01      1.3056265701693628E-012
    3.4756016574988169E-01      1.3281025070847222E-012
    3.4796053960766399E-01      1.3509561195321543E-012
    3.4836137467832973E-01      1.3741935950170429E-012
    3.4876267149317436E-01      1.3978212197517594E-012
    3.4916443058410723E-01      1.4218453801871666E-012
    3.4956665248365065E-01      1.4462725645665263E-012
    3.4996933772493816E-01      1.4711093645027947E-012
    3.5037248684171945E-01      1.4963624765803959E-012
    3.5077610036835927E-01      1.5220387039800634E-012
    3.5118017883983571E-01      1.5481449581290193E-012
    3.5158472279174513E-01      1.5746882603751994E-012
    3.5198973276030115E-01      1.6016757436872672E-012
    3.5239520928233270E-01      1.6291146543794687E-012
    3.5280115289528946E-01      1.6570123538631089E-012
    3.5320756413724008E-01      1.6853763204237953E-012
    3.5361444354687083E-01      1.7142141510251070E-012
    3.5402179166349096E-01      1.7435335631401659E-012
    3.5442960902703075E-01      1.7733423966098859E-012
    3.5483789617804018E-01      1.8036486155288231E-012
    3.5524665365769448E-01      1.8344603101604206E-012
    3.5565588200779191E-01      1.8657856988796705E-012
    3.5606558177075287E-01      1.8976331301452218E-012
    3.5647575348962485E-01      1.9300110845011718E-012
    3.5688639770808056E-01      1.9629281766088471E-012
    3.5729751497041662E-01      1.9963931573079157E-012
    3.5770910582156124E-01      2.0304149157102420E-012
    3.5812117080706629E-01      2.0650024813223062E-012
    3.5853371047311211E-01      2.1001650262014171E-012
    3.5894672536651229E-01      2.1359118671438818E-012
    3.5936021603470636E-01      2.1722524679039806E-012
    3.5977418302576414E-01      2.2091964414478506E-012
    3.6018862688839137E-01      2.2467535522405305E-012
    3.6060354817192142E-01      2.2849337185663893E-012
    3.6101894742632040E-01      2.3237470148841037E-012
    3.6143482520219261E-01      2.3632036742177916E-012
    3.6185118205077116E-01      2.4033140905817835E-012
    3.6226801852392720E-01      2.4440888214432915E-012
    3.6268533517416784E-01      2.4855385902204491E-012
    3.6310313255463411E-01      2.5276742888171558E-012
    3.6352141121910669E-01      2.5705069801968381E-012
    3.6394017172200405E-01      2.6140479009934194E-012
    3.6435941461838106E-01      2.6583084641602821E-012
    3.6477914046393445E-01      2.7033002616605483E-012
    3.6519934981500091E-01      2.7490350671945797E-012
    3.6562004322855568E-01      2.7955248389704223E-012
    3.6604122126221816E-01      2.8427817225124949E-012
    3.6646288447424974E-01      2.8908180535147450E-012
    3.6688503342355300E-01      2.9396463607328973E-012
    3.6730766866967635E-01      2.9892793689221632E-012
    3.6773079077281273E-01      3.0397300018164975E-012
    3.6815440029379848E-01      3.0910113851519252E-012
    3.6857849779411794E-01      3.1431368497358944E-012
    3.6900308383590236E-01      3.1961199345601628E-012
    3.6942815898192827E-01      3.2499743899600855E-012
    3.6985372379562276E-01      3.3047141808212641E-012
    3.7027977884106206E-01      3.3603534898318596E-012
    3.7070632468296977E-01      3.4169067207844347E-012
    3.7113336188672230E-01      3.4743885019244499E-012
    3.7156089101834744E-01      3.5328136893502115E-012
