# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_he4_he4_he4_to_c12_3.bin
#    T8     rate

       10001
    1.8772840733443399E+01      4.0407718309915160E-010
    1.8794466211293397E+01      4.0377221037227725E-010
    1.8816116600732457E+01      4.0346621687848757E-010
    1.8837791930457524E+01      4.0315920675065028E-010
    1.8859492229198636E+01      4.0285118412319110E-010
    1.8881217525719137E+01      4.0254215313202039E-010
    1.8902967848815219E+01      4.0223211791448091E-010
    1.8924743227316512E+01      4.0192108260927046E-010
    1.8946543690085669E+01      4.0160905135638588E-010
    1.8968369266018577E+01      4.0129602829705065E-010
    1.8990219984044622E+01      4.0098201757365365E-010
    1.9012095873126309E+01      4.0066702332968603E-010
    1.9033996962259504E+01      4.0035104970967624E-010
    1.9055923280473699E+01      4.0003410085911927E-010
    1.9077874856831588E+01      3.9971618092442379E-010
    1.9099851720429353E+01      3.9939729405284297E-010
    1.9121853900396939E+01      3.9907744439240831E-010
    1.9143881425897582E+01      3.9875663609186949E-010
    1.9165934326128141E+01      3.9843487330063430E-010
    1.9188012630319335E+01      3.9811216016869846E-010
    1.9210116367735310E+01      3.9778850084659208E-010
    1.9232245567673939E+01      3.9746389948530764E-010
    1.9254400259467076E+01      3.9713836023624518E-010
    1.9276580472480113E+01      3.9681188725114859E-010
    1.9298786236112292E+01      3.9648448468204432E-010
    1.9321017579796951E+01      3.9615615668117365E-010
    1.9343274533001082E+01      3.9582690740094238E-010
    1.9365557125225639E+01      3.9549674099385346E-010
    1.9387865386005803E+01      3.9516566161244513E-010
    1.9410199344910509E+01      3.9483367340923160E-010
    1.9432559031542787E+01      3.9450078053664794E-010
    1.9454944475539989E+01      3.9416698714698017E-010
    1.9477355706573388E+01      3.9383229739231563E-010
    1.9499792754348405E+01      3.9349671542447480E-010
    1.9522255648604947E+01      3.9316024539495581E-010
    1.9544744419116942E+01      3.9282289145487788E-010
    1.9567259095692584E+01      3.9248465775492004E-010
    1.9589799708174677E+01      3.9214554844525543E-010
    1.9612366286440160E+01      3.9180556767550613E-010
    1.9634958860400367E+01      3.9146471959467896E-010
    1.9657577460001349E+01      3.9112300835109890E-010
    1.9680222115223412E+01      3.9078043809236674E-010
    1.9702892856081384E+01      3.9043701296529259E-010
    1.9725589712624920E+01      3.9009273711583622E-010
    1.9748312714938059E+01      3.8974761468905877E-010
    1.9771061893139468E+01      3.8940164982905778E-010
    1.9793837277382774E+01      3.8905484667891323E-010
    1.9816638897856091E+01      3.8870720938063412E-010
    1.9839466784782324E+01      3.8835874207510061E-010
    1.9862320968419397E+01      3.8800944890200197E-010
    1.9885201479059880E+01      3.8765933399979168E-010
    1.9908108347031241E+01      3.8730840150562716E-010
    1.9931041602696094E+01      3.8695665555530823E-010
    1.9954001276451820E+01      3.8660410028323357E-010
    1.9976987398730802E+01      3.8625073982234086E-010
    2.0000000000000732E+01      3.8589657830404854E-010
    2.0023039110764135E+01      3.8554161985820586E-010
    2.0046104761558698E+01      3.8518586861304109E-010
    2.0069196982957521E+01      3.8482932869510027E-010
    2.0092315805568667E+01      3.8447200422920209E-010
    2.0115461260035474E+01      3.8411389933838102E-010
    2.0138633377036829E+01      3.8375501814382798E-010
    2.0161832187286684E+01      3.8339536476485020E-010
    2.0185057721534402E+01      3.8303494331881173E-010
    2.0208310010564929E+01      3.8267375792107595E-010
    2.0231589085198745E+01      3.8231181268496131E-010
    2.0254894976291343E+01      3.8194911172169318E-010
    2.0278227714734253E+01      3.8158565914033944E-010
    2.0301587331454606E+01      3.8122145904776394E-010
    2.0324973857414641E+01      3.8085651554858706E-010
    2.0348387323612769E+01      3.8049083274511676E-010
    2.0371827761083125E+01      3.8012441473730801E-010
    2.0395295200895074E+01      3.7975726562271434E-010
    2.0418789674154276E+01      3.7938938949643017E-010
    2.0442311212002242E+01      3.7902079045104407E-010
    2.0465859845615821E+01      3.7865147257659783E-010
    2.0489435606208311E+01      3.7828143996051884E-010
    2.0513038525028954E+01      3.7791069668758445E-010
    2.0536668633362474E+01      3.7753924683987552E-010
    2.0560325962530158E+01      3.7716709449671642E-010
    2.0584010543889370E+01      3.7679424373462887E-010
    2.0607722408833073E+01      3.7642069862729615E-010
    2.0631461588790920E+01      3.7604646324550073E-010
    2.0655228115228670E+01      3.7567154165707840E-010
    2.0679022019648183E+01      3.7529593792687972E-010
    2.0702843333587577E+01      3.7491965611671740E-010
    2.0726692088621572E+01      3.7454270028531420E-010
    2.0750568316361015E+01      3.7416507448826657E-010
    2.0774472048453141E+01      3.7378678277798924E-010
    2.0798403316581918E+01      3.7340782920367184E-010
    2.0822362152467559E+01      3.7302821781123598E-010
    2.0846348587866792E+01      3.7264795264328829E-010
    2.0870362654573213E+01      3.7226703773906671E-010
    2.0894404384416777E+01      3.7188547713440826E-010
    2.0918473809264086E+01      3.7150327486169790E-010
    2.0942570961018735E+01      3.7112043494981710E-010
    2.0966695871620800E+01      3.7073696142411204E-010
    2.0990848573047170E+01      3.7035285830634221E-010
    2.1015029097311782E+01      3.6996812961463398E-010
    2.1039237476465235E+01      3.6958277936344105E-010
    2.1063473742595050E+01      3.6919681156350173E-010
    2.1087737927825934E+01      3.6881023022178990E-010
    2.1112030064319374E+01      3.6842303934147847E-010
    2.1136350184273894E+01      3.6803524292189459E-010
    2.1160698319925384E+01      3.6764684495846915E-010
    2.1185074503546566E+01      3.6725784944270766E-010
    2.1209478767447390E+01      3.6686826036214257E-010
    2.1233911143975263E+01      3.6647808170028209E-010
    2.1258371665514577E+01      3.6608731743658504E-010
    2.1282860364487060E+01      3.6569597154640922E-010
    2.1307377273352042E+01      3.6530404800097006E-010
    2.1331922424605960E+01      3.6491155076730190E-010
    2.1356495850782714E+01      3.6451848380822089E-010
    2.1381097584453940E+01      3.6412485108227580E-010
    2.1405727658228507E+01      3.6373065654371761E-010
    2.1430386104752881E+01      3.6333590414245159E-010
    2.1455072956711383E+01      3.6294059782399978E-010
    2.1479788246825709E+01      3.6254474152946620E-010
    2.1504532007855275E+01      3.6214833919549374E-010
    2.1529304272597482E+01      3.6175139475421866E-010
    2.1554105073887261E+01      3.6135391213324534E-010
    2.1578934444597337E+01      3.6095589525560013E-010
    2.1603792417638601E+01      3.6055734803968997E-010
    2.1628679025959588E+01      3.6015827439926969E-010
    2.1653594302546761E+01      3.5975867824340444E-010
    2.1678538280424867E+01      3.5935856347642689E-010
    2.1703510992656444E+01      3.5895793399790700E-010
    2.1728512472342086E+01      3.5855679370260773E-010
    2.1753542752620799E+01      3.5815514648045148E-010
    2.1778601866669508E+01      3.5775299621648602E-010
    2.1803689847703335E+01      3.5735034679084664E-010
    2.1828806728975941E+01      3.5694720207871163E-010
    2.1853952543779037E+01      3.5654356595028111E-010
    2.1879127325442663E+01      3.5613944227073197E-010
    2.1904331107335448E+01      3.5573483490018355E-010
    2.1929563922864546E+01      3.5532974769365887E-010
    2.1954825805475064E+01      3.5492418450106387E-010
    2.1980116788651156E+01      3.5451814916713548E-010
    2.2005436905915555E+01      3.5411164553141150E-010
    2.2030786190829101E+01      3.5370467742820965E-010
    2.2056164676991777E+01      3.5329724868657405E-010
    2.2081572398042319E+01      3.5288936313025167E-010
    2.2107009387657662E+01      3.5248102457766414E-010
    2.2132475679554073E+01      3.5207223684185829E-010
    2.2157971307486640E+01      3.5166300373048611E-010
    2.2183496305248823E+01      3.5125332904577344E-010
    2.2209050706673555E+01      3.5084321658447651E-010
    2.2234634545632694E+01      3.5043267013785115E-010
    2.2260247856036639E+01      3.5002169349163682E-010
    2.2285890671835357E+01      3.4961029042600328E-010
    2.2311563027017922E+01      3.4919846471552538E-010
    2.2337264955612039E+01      3.4878622012916566E-010
    2.2362996491685138E+01      3.4837356043022175E-010
    2.2388757669343825E+01      3.4796048937630883E-010
    2.2414548522733774E+01      3.4754701071932342E-010
    2.2440369086040029E+01      3.4713312820541848E-010
    2.2466219393487286E+01      3.4671884557496383E-010
    2.2492099479339359E+01      3.4630416656252570E-010
    2.2518009377899567E+01      3.4588909489683381E-010
    2.2543949123511016E+01      3.4547363430074190E-010
    2.2569918750556070E+01      3.4505778849121556E-010
    2.2595918293456730E+01      3.4464156117929349E-010
    2.2621947786674927E+01      3.4422495607005208E-010
    2.2648007264711982E+01      3.4380797686259128E-010
    2.2674096762108995E+01      3.4339062724999747E-010
    2.2700216313447122E+01      3.4297291091931369E-010
    2.2726365953347056E+01      3.4255483155151406E-010
    2.2752545716469402E+01      3.4213639282148005E-010
    2.2778755637514958E+01      3.4171759839796363E-010
    2.2804995751224229E+01      3.4129845194357037E-010
    2.2831266092377707E+01      3.4087895711472287E-010
    2.2857566695796258E+01      3.4045911756163791E-010
    2.2883897596340582E+01      3.4003893692830179E-010
    2.2910258828911513E+01      3.3961841885244371E-010
    2.2936650428450388E+01      3.3919756696549936E-010
    2.2963072429938524E+01      3.3877638489259992E-010
    2.2989524868397503E+01      3.3835487625253894E-010
    2.3016007778889552E+01      3.3793304465774312E-010
    2.3042521196517018E+01      3.3751089371425182E-010
    2.3069065156422656E+01      3.3708842702169387E-010
    2.3095639693790005E+01      3.3666564817325397E-010
    2.3122244843842861E+01      3.3624256075565875E-010
    2.3148880641845558E+01      3.3581916834914303E-010
    2.3175547123103371E+01      3.3539547452742893E-010
    2.3202244322961953E+01      3.3497148285770456E-010
    2.3228972276807681E+01      3.3454719690059884E-010
    2.3255731020067952E+01      3.3412262021014882E-010
    2.3282520588210712E+01      3.3369775633379164E-010
    2.3309341016744778E+01      3.3327260881233203E-010
    2.3336192341220112E+01      3.3284718117991813E-010
    2.3363074597227385E+01      3.3242147696402108E-010
    2.3389987820398250E+01      3.3199549968541644E-010
    2.3416932046405698E+01      3.3156925285815261E-010
    2.3443907310963510E+01      3.3114273998953902E-010
    2.3470913649826628E+01      3.3071596458011535E-010
    2.3497951098791468E+01      3.3028893012363227E-010
    2.3525019693695370E+01      3.2986164010703428E-010
    2.3552119470416990E+01      3.2943409801043601E-010
    2.3579250464876591E+01      3.2900630730709210E-010
    2.3606412713035507E+01      3.2857827146339181E-010
    2.3633606250896523E+01      3.2814999393882925E-010
    2.3660831114504184E+01      3.2772147818598145E-010
    2.3688087339944246E+01      3.2729272765049038E-010
    2.3715374963344058E+01      3.2686374577104744E-010
    2.3742694020872769E+01      3.2643453597936635E-010
    2.3770044548741296E+01      3.2600510170016080E-010
    2.3797426583201673E+01      3.2557544635114204E-010
    2.3824840160548295E+01      3.2514557334297907E-010
    2.3852285317117364E+01      3.2471548607928783E-010
    2.3879762089286334E+01      3.2428518795662168E-010
    2.3907270513475176E+01      3.2385468236443259E-010
    2.3934810626145811E+01      3.2342397268506695E-010
    2.3962382463801557E+01      3.2299306229375211E-010
    2.3989986062988390E+01      3.2256195455855857E-010
    2.4017621460294379E+01      3.2213065284039704E-010
    2.4045288692349143E+01      3.2169916049300395E-010
    2.4072987795825096E+01      3.2126748086291116E-010
    2.4100718807436905E+01      3.2083561728942982E-010
    2.4128481763940918E+01      3.2040357310465067E-010
    2.4156276702136431E+01      3.1997135163340507E-010
    2.4184103658865133E+01      3.1953895619325757E-010
    2.4211962671010546E+01      3.1910639009449835E-010
    2.4239853775499288E+01      3.1867365664010688E-010
    2.4267777009300406E+01      3.1824075912575137E-010
    2.4295732409425359E+01      3.1780770083977129E-010
    2.4323720012928199E+01      3.1737448506315398E-010
    2.4351739856905990E+01      3.1694111506952401E-010
    2.4379791978498243E+01      3.1650759412512986E-010
    2.4407876414887212E+01      3.1607392548882743E-010
    2.4435993203298313E+01      3.1564011241205596E-010
    2.4464142380999551E+01      3.1520615813883819E-010
    2.4492323985301827E+01      3.1477206590575800E-010
    2.4520538053559353E+01      3.1433783894194316E-010
    2.4548784623169063E+01      3.1390348046905464E-010
    2.4577063731570981E+01      3.1346899370127564E-010
    2.4605375416248521E+01      3.1303438184528891E-010
    2.4633719714728024E+01      3.1259964810027408E-010
    2.4662096664579050E+01      3.1216479565788382E-010
    2.4690506303414697E+01      3.1172982770223467E-010
    2.4718948668891141E+01      3.1129474740989741E-010
    2.4747423798707914E+01      3.1085955794988202E-010
    2.4775931730608288E+01      3.1042426248361496E-010
    2.4804472502378687E+01      3.0998886416494348E-010
    2.4833046151849093E+01      3.0955336614011367E-010
    2.4861652716893360E+01      3.0911777154775657E-010
    2.4890292235428646E+01      3.0868208351887841E-010
    2.4918964745415821E+01      3.0824630517685383E-010
    2.4947670284859779E+01      3.0781043963740325E-010
    2.4976408891808866E+01      3.0737449000859290E-010
    2.5005180604355289E+01      3.0693845939081461E-010
    2.5033985460635428E+01      3.0650235087677697E-010
    2.5062823498829278E+01      3.0606616755149819E-010
    2.5091694757160834E+01      3.0562991249229355E-010
    2.5120599273898431E+01      3.0519358876875549E-010
    2.5149537087354151E+01      3.0475719944275854E-010
    2.5178508235884244E+01      3.0432074756844057E-010
    2.5207512757889432E+01      3.0388423619219028E-010
    2.5236550691814386E+01      3.0344766835263981E-010
    2.5265622076148034E+01      3.0301104708066031E-010
    2.5294726949423964E+01      3.0257437539934147E-010
    2.5323865350219865E+01      3.0213765632399247E-010
    2.5353037317157824E+01      3.0170089286212483E-010
    2.5382242888904759E+01      3.0126408801344596E-010
    2.5411482104171821E+01      3.0082724476985304E-010
    2.5440755001714731E+01      3.0039036611542308E-010
    2.5470061620334185E+01      2.9995345502639468E-010
    2.5499401998875275E+01      2.9951651447117542E-010
    2.5528776176227804E+01      2.9907954741032573E-010
    2.5558184191326717E+01      2.9864255679654269E-010
    2.5587626083151498E+01      2.9820554557466760E-010
    2.5617101890726509E+01      2.9776851668166920E-010
    2.5646611653121397E+01      2.9733147304663294E-010
    2.5676155409450509E+01      2.9689441759076304E-010
    2.5705733198873251E+01      2.9645735322736547E-010
    2.5735345060594316E+01      2.9602028286184612E-010
    2.5764991033863687E+01      2.9558320939170002E-010
    2.5794671157975959E+01      2.9514613570651586E-010
    2.5824385472271562E+01      2.9470906468794775E-010
    2.5854134016136289E+01      2.9427199920972578E-010
    2.5883916829000679E+01      2.9383494213765224E-010
    2.5913733950341278E+01      2.9339789632957550E-010
    2.5943585419680144E+01      2.9296086463540067E-010
    2.5973471276584231E+01      2.9252384989708537E-010
    2.6003391560666699E+01      2.9208685494862094E-010
    2.6033346311586321E+01      2.9164988261602936E-010
    2.6063335569046949E+01      2.9121293571737338E-010
    2.6093359372798805E+01      2.9077601706273009E-010
    2.6123417762637871E+01      2.9033912945419517E-010
    2.6153510778405366E+01      2.8990227568588653E-010
    2.6183638459989037E+01      2.8946545854391823E-010
    2.6213800847322585E+01      2.8902868080641186E-010
    2.6243997980385039E+01      2.8859194524349572E-010
    2.6274229899202165E+01      2.8815525461728025E-010
    2.6304496643845717E+01      2.8771861168187085E-010
    2.6334798254433373E+01      2.8728201918335986E-010
    2.6365134771129053E+01      2.8684547985982253E-010
    2.6395506234143269E+01      2.8640899644130309E-010
    2.6425912683732495E+01      2.8597257164982767E-010
    2.6456354160199616E+01      2.8553620819939092E-010
    2.6486830703894260E+01      2.8509990879595129E-010
    2.6517342355212183E+01      2.8466367613743001E-010
    2.6547889154595719E+01      2.8422751291371184E-010
    2.6578471142534092E+01      2.8379142180663321E-010
    2.6609088359562829E+01      2.8335540548998912E-010
    2.6639740846264178E+01      2.8291946662952108E-010
    2.6670428643267449E+01      2.8248360788291874E-010
    2.6701151791248446E+01      2.8204783189982017E-010
    2.6731910330929786E+01      2.8161214132180721E-010
    2.6762704303081367E+01      2.8117653878239407E-010
    2.6793533748519724E+01      2.8074102690704212E-010
    2.6824398708108372E+01      2.8030560831314849E-010
    2.6855299222758262E+01      2.7987028561003672E-010
    2.6886235333427145E+01      2.7943506139897121E-010
    2.6917207081119923E+01      2.7899993827314592E-010
    2.6948214506889091E+01      2.7856491881767995E-010
    2.6979257651834111E+01      2.7813000560962619E-010
    2.7010336557101752E+01      2.7769520121795976E-010
    2.7041451263886543E+01      2.7726050820358165E-010
    2.7072601813430147E+01      2.7682592911931991E-010
    2.7103788247021694E+01      2.7639146650992719E-010
    2.7135010605998243E+01      2.7595712291207196E-010
    2.7166268931744128E+01      2.7552290085435162E-010
    2.7197563265691372E+01      2.7508880285728621E-010
    2.7228893649320018E+01      2.7465483143330846E-010
    2.7260260124157597E+01      2.7422098908678002E-010
    2.7291662731779478E+01      2.7378727831398224E-010
    2.7323101513809224E+01      2.7335370160311442E-010
    2.7354576511918040E+01      2.7292026143429669E-010
    2.7386087767825135E+01      2.7248696027957393E-010
    2.7417635323298104E+01      2.7205380060290721E-010
    2.7449219220152308E+01      2.7162078486018318E-010
    2.7480839500251296E+01      2.7118791549921222E-010
    2.7512496205507187E+01      2.7075519495971967E-010
    2.7544189377880006E+01      2.7032262567336215E-010
    2.7575919059378151E+01      2.6989021006372138E-010
    2.7607685292058747E+01      2.6945795054629622E-010
    2.7639488118026989E+01      2.6902584952852051E-010
    2.7671327579436628E+01      2.6859390940975467E-010
    2.7703203718490293E+01      2.6816213258128556E-010
    2.7735116577438863E+01      2.6773052142633096E-010
    2.7767066198581926E+01      2.6729907832004455E-010
    2.7799052624268132E+01      2.6686780562950918E-010
    2.7831075896894539E+01      2.6643670571374827E-010
    2.7863136058907088E+01      2.6600578092371953E-010
    2.7895233152800820E+01      2.6557503360232061E-010
    2.7927367221119862E+01      2.6514446608438908E-010
    2.7959538306456629E+01      2.6471408069671535E-010
    2.7991746451453320E+01      2.6428387975802455E-010
    2.8023991698801250E+01      2.6385386557899378E-010
    2.8056274091240205E+01      2.6342404046225883E-010
    2.8088593671559916E+01      2.6299440670240172E-010
    2.8120950482599405E+01      2.6256496658595805E-010
    2.8153344567246329E+01      2.6213572239143400E-010
    2.8185775968438467E+01      2.6170667638928923E-010
    2.8218244729163057E+01      2.6127783084194992E-010
    2.8250750892456143E+01      2.6084918800381507E-010
    2.8283294501404061E+01      2.6042075012125082E-010
    2.8315875599142775E+01      2.5999251943259769E-010
    2.8348494228857231E+01      2.5956449816818363E-010
    2.8381150433782832E+01      2.5913668855030713E-010
    2.8413844257204794E+01      2.5870909279325581E-010
    2.8446575742457469E+01      2.5828171310331404E-010
    2.8479344932925855E+01      2.5785455167875178E-010
    2.8512151872044797E+01      2.5742761070983461E-010
    2.8544996603298959E+01      2.5700089237883514E-010
    2.8577879170223063E+01      2.5657439886003141E-010
    2.8610799616402357E+01      2.5614813231970357E-010
    2.8643757985471961E+01      2.5572209491615247E-010
    2.8676754321117215E+01      2.5529628879969652E-010
    2.8709788667074168E+01      2.5487071611267254E-010
    2.8742861067128899E+01      2.5444537898944966E-010
    2.8775971565117931E+01      2.5402027955642535E-010
    2.8809120204928593E+01      2.5359541993203300E-010
    2.8842307030498471E+01      2.5317080222675058E-010
    2.8875532085815752E+01      2.5274642854310338E-010
    2.8908795414919616E+01      2.5232230097566012E-010
    2.8942097061899659E+01      2.5189842161105441E-010
    2.8975437070896259E+01      2.5147479252798032E-010
    2.9008815486100989E+01      2.5105141579719182E-010
    2.9042232351755956E+01      2.5062829348152268E-010
    2.9075687712154270E+01      2.5020542763588293E-010
    2.9109181611640405E+01      2.4978282030726326E-010
    2.9142714094609534E+01      2.4936047353474271E-010
    2.9176285205508009E+01      2.4893838934949926E-010
    2.9209894988833739E+01      2.4851656977480531E-010
    2.9243543489135494E+01      2.4809501682604321E-010
    2.9277230751013406E+01      2.4767373251070942E-010
    2.9310956819119333E+01      2.4725271882840906E-010
    2.9344721738156181E+01      2.4683197777088023E-010
    2.9378525552878394E+01      2.4641151132199068E-010
    2.9412368308092319E+01      2.4599132145773707E-010
    2.9446250048655525E+01      2.4557141014626615E-010
    2.9480170819477298E+01      2.4515177934787293E-010
    2.9514130665518994E+01      2.4473243101500496E-010
    2.9548129631793429E+01      2.4431336709227225E-010
    2.9582167763365224E+01      2.4389458951645746E-010
    2.9616245105351311E+01      2.4347610021651305E-010
    2.9650361702920236E+01      2.4305790111357907E-010
    2.9684517601292544E+01      2.4263999412098073E-010
    2.9718712845741262E+01      2.4222238114423917E-010
    2.9752947481591214E+01      2.4180506408108093E-010
    2.9787221554219400E+01      2.4138804482144372E-010
    2.9821535109055482E+01      2.4097132524747450E-010
    2.9855888191581105E+01      2.4055490723355257E-010
    2.9890280847330267E+01      2.4013879264628685E-010
    2.9924713121889809E+01      2.3972298334452315E-010
    2.9959185060898733E+01      2.3930748117935319E-010
    2.9993696710048582E+01      2.3889228799412579E-010
    3.0028248115083915E+01      2.3847740562444672E-010
    3.0062839321801647E+01      2.3806283589819481E-010
    3.0097470376051394E+01      2.3764858063552228E-010
    3.0132141323735997E+01      2.3723464164886498E-010
    3.0166852210810799E+01      2.3682102074295353E-010
    3.0201603083284095E+01      2.3640771971481960E-010
    3.0236393987217379E+01      2.3599474035379611E-010
    3.0271224968725370E+01      2.3558208444153440E-010
    3.0306096073975176E+01      2.3516975375201604E-010
    3.0341007349187787E+01      2.3475775005154796E-010
    3.0375958840637466E+01      2.3434607509877313E-010
    3.0410950594651045E+01      2.3393473064469456E-010
    3.0445982657609463E+01      2.3352371843266408E-010
    3.0481055075947051E+01      2.3311304019839455E-010
    3.0516167896150932E+01      2.3270269766998345E-010
    3.0551321164762523E+01      2.3229269256790122E-010
    3.0586514928376808E+01      2.3188302660500893E-010
    3.0621749233641754E+01      2.3147370148657489E-010
    3.0657024127259781E+01      2.3106471891026361E-010
    3.0692339655987130E+01      2.3065608056615976E-010
    3.0727695866633120E+01      2.3024778813677889E-010
    3.0763092806061771E+01      2.2983984329706449E-010
    3.0798530521191093E+01      2.2943224771439856E-010
    3.0834009058992354E+01      2.2902500304862589E-010
    3.0869528466491726E+01      2.2861811095204424E-010
    3.0905088790769415E+01      2.2821157306941834E-010
    3.0940690078959580E+01      2.2780539103799783E-010
    3.0976332378250721E+01      2.2739956648751865E-010
    3.1012015735886060E+01      2.2699410104021103E-010
    3.1047740199162831E+01      2.2658899631081134E-010
    3.1083505815432801E+01      2.2618425390657509E-010
    3.1119312632102645E+01      2.2577987542727752E-010
    3.1155160696633242E+01      2.2537586246523262E-010
    3.1191050056540185E+01      2.2497221660529434E-010
    3.1226980759394156E+01      2.2456893942486940E-010
    3.1262952852820288E+01      2.2416603249392947E-010
    3.1298966384498520E+01      2.2376349737501989E-010
    3.1335021402164141E+01      2.2336133562325967E-010
    3.1371117953607058E+01      2.2295954878636643E-010
    3.1407256086672177E+01      2.2255813840465821E-010
    3.1443435849259949E+01      2.2215710601106076E-010
    3.1479657289325612E+01      2.2175645313112075E-010
    3.1515920454879623E+01      2.2135618128301831E-010
    3.1552225393988152E+01      2.2095629197756966E-010
    3.1588572154772361E+01      2.2055678671824569E-010
    3.1624960785408810E+01      2.2015766700117400E-010
    3.1661391334129977E+01      2.1975893431515188E-010
    3.1697863849223513E+01      2.1936059014166013E-010
    3.1734378379032659E+01      2.1896263595487038E-010
    3.1770934971956773E+01      2.1856507322164759E-010
    3.1807533676450561E+01      2.1816790340157475E-010
    3.1844174541024568E+01      2.1777112794695479E-010
    3.1880857614245556E+01      2.1737474830281867E-010
    3.1917582944735901E+01      2.1697876590693937E-010
    3.1954350581173980E+01      2.1658318218984491E-010
    3.1991160572294593E+01      2.1618799857482065E-010
    3.2028012966888333E+01      2.1579321647792966E-010
    3.2064907813802009E+01      2.1539883730801385E-010
    3.2101845161939039E+01      2.1500486246670922E-010
    3.2138825060258810E+01      2.1461129334845757E-010
    3.2175847557777125E+01      2.1421813134051686E-010
    3.2212912703566644E+01      2.1382537782296301E-010
    3.2250020546756105E+01      2.1343303416871461E-010
    3.2287171136530915E+01      2.1304110174353622E-010
    3.2324364522133500E+01      2.1264958190604628E-010
    3.2361600752862600E+01      2.1225847600773173E-010
    3.2398879878073785E+01      2.1186778539296158E-010
    3.2436201947179853E+01      2.1147751139898958E-010
    3.2473567009650111E+01      2.1108765535597466E-010
    3.2510975115010886E+01      2.1069821858698295E-010
    3.2548426312845947E+01      2.1030920240800323E-010
    3.2585920652795750E+01      2.0992060812795897E-010
    3.2623458184557983E+01      2.0953243704871962E-010
    3.2661038957887961E+01      2.0914469046510168E-010
    3.2698663022597884E+01      2.0875736966489534E-010
    3.2736330428557395E+01      2.0837047592886618E-010
    3.2774041225693807E+01      2.0798401053076707E-010
    3.2811795463992112E+01      2.0759797473734507E-010
    3.2849593193494030E+01      2.0721236980836845E-010
    3.2887434464299780E+01      2.0682719699661999E-010
    3.2925319326567283E+01      2.0644245754791131E-010
    3.2963247830511406E+01      2.0605815270110888E-010
    3.3001220026405704E+01      2.0567428368812607E-010
    3.3039235964581643E+01      2.0529085173394250E-010
    3.3077295695427821E+01      2.0490785805662425E-010
    3.3115399269391723E+01      2.0452530386731557E-010
    3.3153546736978967E+01      2.0414319037026460E-010
    3.3191738148752478E+01      2.0376151876283880E-010
    3.3229973555334290E+01      2.0338029023551812E-010
    3.3268253007404752E+01      2.0299950597192025E-010
    3.3306576555701746E+01      2.0261916714881570E-010
    3.3344944251022440E+01      2.0223927493612598E-010
    3.3383356144222510E+01      2.0185983049693863E-010
    3.3421812286215435E+01      2.0148083498753212E-010
    3.3460312727974092E+01      2.0110228955736924E-010
    3.3498857520529981E+01      2.0072419534911843E-010
    3.3537446714973143E+01      2.0034655349866253E-010
    3.3576080362452409E+01      1.9996936513511468E-010
    3.3614758514175982E+01      1.9959263138082217E-010
    3.3653481221410637E+01      1.9921635335138694E-010
    3.3692248535482221E+01      1.9884053215566945E-010
    3.3731060507776078E+01      1.9846516889580389E-010
    3.3769917189736361E+01      1.9809026466721180E-010
    3.3808818632866505E+01      1.9771582055861312E-010
    3.3847764888729621E+01      1.9734183765202957E-010
    3.3886756008947877E+01      1.9696831702281043E-010
    3.3925792045202883E+01      1.9659525973963627E-010
    3.3964873049236161E+01      1.9622266686452939E-010
    3.4003999072848472E+01      1.9585053945286795E-010
    3.4043170167900236E+01      1.9547887855340181E-010
    3.4082386386312031E+01      1.9510768520825571E-010
    3.4121647780063796E+01      1.9473696045295050E-010
    3.4160954401195397E+01      1.9436670531640724E-010
    3.4200306301807046E+01      1.9399692082096216E-010
    3.4239703534058528E+01      1.9362760798238141E-010
    3.4279146150169751E+01      1.9325876780987137E-010
    3.4318634202421201E+01      1.9289040130608279E-010
    3.4358167743153111E+01      1.9252250946713639E-010
    3.4397746824766074E+01      1.9215509328262739E-010
    3.4437371499721458E+01      1.9178815373563519E-010
    3.4477041820540578E+01      1.9142169180273895E-010
    3.4516757839805337E+01      1.9105570845403247E-010
    3.4556519610158595E+01      1.9069020465312804E-010
    3.4596327184303398E+01      1.9032518135717791E-010
    3.4636180615003568E+01      1.8996063951687859E-010
    3.4676079955084077E+01      1.8959658007648579E-010
    3.4716025257430381E+01      1.8923300397382925E-010
    3.4756016574988791E+01      1.8886991214032361E-010
    3.4796053960767082E+01      1.8850730550097229E-010
    3.4836137467833673E+01      1.8814518497439400E-010
    3.4876267149318060E+01      1.8778355147282687E-010
    3.4916443058411417E+01      1.8742240590213511E-010
    3.4956665248365773E+01      1.8706174916183390E-010
    3.4996933772494444E+01      1.8670158214509377E-010
    3.5037248684172646E+01      1.8634190573875098E-010
    3.5077610036836639E+01      1.8598272082332728E-010
    3.5118017883984201E+01      1.8562402827303386E-010
    3.5158472279175214E+01      1.8526582895578786E-010
    3.5198973276030827E+01      1.8490812373322589E-010
    3.5239520928233908E+01      1.8455091346071587E-010
    3.5280115289529654E+01      1.8419419898736105E-010
    3.5320756413724702E+01      1.8383798115602581E-010
    3.5361444354687727E+01      1.8348226080334122E-010
    3.5402179166349804E+01      1.8312703875971033E-010
    3.5442960902703774E+01      1.8277231584933427E-010
    3.5483789617804661E+01      1.8241809289021675E-010
    3.5524665365770012E+01      1.8206437069417588E-010
    3.5565588200779892E+01      1.8171115006685348E-010
    3.5606558177075918E+01      1.8135843180774173E-010
