#  r_c12_ag_o16 deboer sigma = -1.5 2000 point temperature grid
# T8            RATE      
2015
0.01 0.000E+00
0.02 0.000E+00
0.03 0.000E+00
0.04 0.000E+00
0.05 0.000E+00
0.06 0.000E+00
0.07 0.000E+00
0.08 0.000E+00
0.09 0.000E+00
0.1  0.000E+00
0.2  0.000E+00
0.3  0.000E+00
0.4  0.000E+00
0.5  0.000E+00
8.82200E+01                     6.6937948327081200E+01
8.84450E+01                     6.7840259409516800E+01
8.86720E+01                     6.8758343799408000E+01
8.88990E+01                     6.9684291328167400E+01
8.91270E+01                     7.0622210165619800E+01
8.93550E+01                     7.1568080507741700E+01
8.95840E+01                     7.2526079589230800E+01
8.98130E+01                     7.3492117237718200E+01
9.00430E+01                     7.4470440180716700E+01
9.02740E+01                     7.5461161734284300E+01
9.05050E+01                     7.6460085340478800E+01
9.07370E+01                     7.7471563044723600E+01
9.09690E+01                     7.8491326559023100E+01
9.12020E+01                     7.9523798567918900E+01
9.14360E+01                     8.0569091821549600E+01
9.16700E+01                     8.1622829663730400E+01
9.19050E+01                     8.2689541724910600E+01
9.21400E+01                     8.3764778358967900E+01
9.23760E+01                     8.4853140879024900E+01
9.26130E+01                     8.5954741130347700E+01
9.28500E+01                     8.7065019273125100E+01
9.30880E+01                     8.8188685034917500E+01
9.33270E+01                     8.9325849648722100E+01
9.35660E+01                     9.0471841967256300E+01
9.38050E+01                     9.1626661783826000E+01
9.40450E+01                     9.2795164498065400E+01
9.42860E+01                     9.3977460021954800E+01
9.45280E+01                     9.5173658127603500E+01
9.47700E+01                     9.6378900122107500E+01
9.50130E+01                     9.7598188564895500E+01
9.52560E+01                     9.8826588957946000E+01
9.55000E+01                     1.0006917779345400E+02
9.57450E+01                     1.0132606303559700E+02
9.59900E+01                     1.0259219595596700E+02
9.62360E+01                     1.0387276456182100E+02
9.64820E+01                     1.0516264348215500E+02
9.67290E+01                     1.0646709528558100E+02
9.69770E+01                     1.0778622578523100E+02
9.72250E+01                     1.0911479420166500E+02
9.74740E+01                     1.1045817544833900E+02
9.77240E+01                     1.1181647395192100E+02
9.79740E+01                     1.1318433281478800E+02
9.82250E+01                     1.1456723978651700E+02
9.84770E+01                     1.1596529777437000E+02
9.87290E+01                     1.1737303312697100E+02
9.89820E+01                     1.1879604684968800E+02
9.92360E+01                     1.2023444019835200E+02
9.94900E+01                     1.2168262220818200E+02
9.97450E+01                     1.2314630748716500E+02
1.00000E+02                     1.2461982660213500E+02
