#  r_c12_ag_o16 deboer sigma = 2.0 2000 point temperature grid
# T8            RATE      
2015
7.60560E+01                                          4.4282402734298800E+01
7.62500E+01                                          4.4936124440387800E+01
7.64460E+01                                          4.5603443158161500E+01
7.66410E+01                                          4.6274365263207700E+01
7.68380E+01                                          4.6959158916527200E+01
7.70350E+01                                          4.7651101455952100E+01
7.72320E+01                                          4.8350223230318000E+01
7.74300E+01                                          4.9060112088535000E+01
7.76280E+01                                          4.9777313428606400E+01
7.78270E+01                                          5.0505488970674100E+01
7.80260E+01                                          5.1241110674628800E+01
7.82260E+01                                          5.1987915076156800E+01
7.84260E+01                                          5.2742299684325400E+01
7.86270E+01                                          5.3508076787854400E+01
7.88290E+01                                          5.4285390163121900E+01
7.90310E+01                                          5.5070524020436800E+01
7.92330E+01                                          5.5863507129733600E+01
7.94360E+01                                          5.6668306259301700E+01
7.96390E+01                                          5.7481089351971800E+01
7.98430E+01                                          5.8305901696099800E+01
8.00480E+01                                          5.9142890119668800E+01
8.02530E+01                                          5.9988104785285800E+01
8.04580E+01                                          6.0841573124792300E+01
8.06640E+01                                          6.1707500365068100E+01
8.08710E+01                                          6.2586035135658000E+01
8.10780E+01                                          6.3473066605277100E+01
8.12860E+01                                          6.4372922674661000E+01
8.14940E+01                                          6.5281410472726200E+01
8.17030E+01                                          6.6202940605546200E+01
8.19120E+01                                          6.7133237212510800E+01
8.21220E+01                                          6.8076794462965100E+01
8.23320E+01                                          6.9029252567945800E+01
8.25430E+01                                          6.9995190105566600E+01
8.27540E+01                                          7.0970162431229100E+01
8.29660E+01                                          7.1958833364303700E+01
8.31790E+01                                          7.2961355915203000E+01
8.33920E+01                                          7.3973156660268200E+01
8.36060E+01                                          7.4999029331256800E+01
8.38200E+01                                          7.6034313172724100E+01
8.40340E+01                                          7.7079030298693400E+01
8.42500E+01                                          7.8143008973696900E+01
8.44650E+01                                          7.9211693258046200E+01
8.46820E+01                                          8.0299948597693500E+01
8.48990E+01                                          8.1397989019401100E+01
8.51160E+01                                          8.2505834667827200E+01
8.53340E+01                                          8.3628633759463200E+01
8.55530E+01                                          8.4766541953780800E+01
8.57720E+01                                          8.5914494958794200E+01
8.59910E+01                                          8.7072511056930200E+01
8.62120E+01                                          8.8251233075024000E+01
8.64330E+01                                          8.9440238173676900E+01
8.66540E+01                                          9.0639543261571100E+01
8.68760E+01                                          9.1854617308719200E+01
8.70980E+01                                          9.3080116973278600E+01
8.73210E+01                                          9.4321604365212000E+01
8.75450E+01                                          9.5579235979722400E+01
8.77690E+01                                          9.6847526498266600E+01
8.79940E+01                                          9.8132179424954900E+01
8.82200E+01                                          9.9433351506603500E+01
8.84450E+01                                          1.0073962731416700E+02
8.86720E+01                                          1.0206837727797300E+02
8.88990E+01                                          1.0340813718560600E+02
8.91270E+01                                          1.0476484947120200E+02
8.93550E+01                                          1.0613269001793300E+02
8.95840E+01                                          1.0751769787998800E+02
8.98130E+01                                          1.0891395041584700E+02
9.00430E+01                                          1.1032758385222800E+02
9.02740E+01                                          1.1175875392245600E+02
9.05050E+01                                          1.1320138910621500E+02
9.07370E+01                                          1.1466177279262800E+02
9.09690E+01                                          1.1613373315446200E+02
9.12020E+01                                          1.1762365224004100E+02
9.14360E+01                                          1.1913168476041900E+02
9.16700E+01                                          1.2065150742169100E+02
9.19050E+01                                          1.2218965153492500E+02
9.21400E+01                                          1.2373969186202800E+02
9.23760E+01                                          1.2530825971444600E+02
9.26130E+01                                          1.2689550831368300E+02
9.28500E+01                                          1.2849485859037600E+02
9.30880E+01                                          1.3011309299371500E+02
9.33270E+01                                          1.3175036375058400E+02
9.35660E+01                                          1.3339993651752700E+02
9.38050E+01                                          1.3506180815882900E+02
9.40450E+01                                          1.3674296406253800E+02
9.42860E+01                                          1.3844355445398300E+02
9.45280E+01                                          1.4016372930601100E+02
9.47700E+01                                          1.4189649291015200E+02
9.50130E+01                                          1.4364903544353000E+02
9.52560E+01                                          1.4541425564965700E+02
9.55000E+01                                          1.4719944653948900E+02
9.57450E+01                                          1.4900475535614900E+02
9.59900E+01                                          1.5082292186865400E+02
9.62360E+01                                          1.5266139409003500E+02
9.64820E+01                                          1.5451280520022700E+02
9.67290E+01                                          1.5638470680379500E+02
9.69770E+01                                          1.5827724294504800E+02
9.72250E+01                                          1.6018288637742900E+02
9.74740E+01                                          1.6210934468602800E+02
9.77240E+01                                          1.6405675985943200E+02
9.79740E+01                                          1.6601744335044600E+02
9.82250E+01                                          1.6799925930180900E+02
9.84770E+01                                          1.7000234746484200E+02
9.87290E+01                                          1.7201885722145200E+02
9.89820E+01                                          1.7405680974921200E+02
9.92360E+01                                          1.7611634238209100E+02
9.94900E+01                                          1.7818944176706600E+02
9.97450E+01                                          1.8028428649213600E+02
1.00000E+02                                          1.8239275442925900E+02
