# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_c12_ag_o16_3.bin
#    T8     rate

       10001
    1.8240216787118822E+01      1.0366843113983918E-003
    1.8261228705864173E+01      1.0468610592449900E-003
    1.8282264829405687E+01      1.0571369878550471E-003
    1.8303325185626139E+01      1.0675130572672155E-003
    1.8324409802440659E+01      1.0779902367229744E-003
    1.8345518707796277E+01      1.0885695047534050E-003
    1.8366651929672255E+01      1.0992518492667640E-003
    1.8387809496080283E+01      1.1100382676371662E-003
    1.8408991435064117E+01      1.1209297667933581E-003
    1.8430197774699792E+01      1.1319273633089220E-003
    1.8451428543095929E+01      1.1430320834934105E-003
    1.8472683768393306E+01      1.1542449634835395E-003
    1.8493963478765099E+01      1.1655670493360072E-003
    1.8515267702417177E+01      1.1769993971209047E-003
    1.8536596467587689E+01      1.1885430730157504E-003
    1.8557949802547277E+01      1.2001991534007707E-003
    1.8579327735599403E+01      1.2119687249548109E-003
    1.8600730295079913E+01      1.2238528847520794E-003
    1.8622157509357265E+01      1.2358527403599161E-003
    1.8643609406832844E+01      1.2479694099376856E-003
    1.8665086015940535E+01      1.2602040223358513E-003
    1.8686587365146945E+01      1.2725577171966245E-003
    1.8708113482951724E+01      1.2850316450555798E-003
    1.8729664397887053E+01      1.2976269674433950E-003
    1.8751240138518273E+01      1.3103448569895726E-003
    1.8772840733443399E+01      1.3231864975262405E-003
    1.8794466211293397E+01      1.3361530841933737E-003
    1.8816116600732457E+01      1.3492458235451299E-003
    1.8837791930457524E+01      1.3624659336563868E-003
    1.8859492229198636E+01      1.3758146442310144E-003
    1.8881217525719137E+01      1.3892931967110925E-003
    1.8902967848815219E+01      1.4029028443863943E-003
    1.8924743227316512E+01      1.4166448525058421E-003
    1.8946543690085669E+01      1.4305204983891253E-003
    1.8968369266018577E+01      1.4445310715400679E-003
    1.8990219984044622E+01      1.4586778737604635E-003
    1.9012095873126309E+01      1.4729622192651689E-003
    1.9033996962259504E+01      1.4873854347982004E-003
    1.9055923280473699E+01      1.5019488597502375E-003
    1.9077874856831588E+01      1.5166538462763855E-003
    1.9099851720429353E+01      1.5315017594157696E-003
    1.9121853900396939E+01      1.5464939772120018E-003
    1.9143881425897582E+01      1.5616318908345959E-003
    1.9165934326128141E+01      1.5769169047014050E-003
    1.9188012630319335E+01      1.5923504366026991E-003
    1.9210116367735310E+01      1.6079339178255970E-003
    1.9232245567673939E+01      1.6236687932803698E-003
    1.9254400259467076E+01      1.6395565216274087E-003
    1.9276580472480113E+01      1.6555985754053769E-003
    1.9298786236112292E+01      1.6717964411606767E-003
    1.9321017579796951E+01      1.6881516195784048E-003
    1.9343274533001082E+01      1.7046656256135208E-003
    1.9365557125225639E+01      1.7213399886241395E-003
    1.9387865386005803E+01      1.7381762525057543E-003
    1.9410199344910509E+01      1.7551759758265115E-003
    1.9432559031542787E+01      1.7723407319636879E-003
    1.9454944475539989E+01      1.7896721092418291E-003
    1.9477355706573388E+01      1.8071717110714263E-003
    1.9499792754348405E+01      1.8248411560896809E-003
    1.9522255648604947E+01      1.8426820783018121E-003
    1.9544744419116942E+01      1.8606961272239378E-003
    1.9567259095692584E+01      1.8788849680272406E-003
    1.9589799708174677E+01      1.8972502816838107E-003
    1.9612366286440160E+01      1.9157937651127473E-003
    1.9634958860400367E+01      1.9345171313285866E-003
    1.9657577460001349E+01      1.9534221095910838E-003
    1.9680222115223412E+01      1.9725104455552778E-003
    1.9702892856081384E+01      1.9917839014239715E-003
    1.9725589712624920E+01      2.0112442561014193E-003
    1.9748312714938059E+01      2.0308933053477403E-003
    1.9771061893139468E+01      2.0507328619355680E-003
    1.9793837277382774E+01      2.0707647558075746E-003
    1.9816638897856091E+01      2.0909908342353978E-003
    1.9839466784782324E+01      2.1114129619802273E-003
    1.9862320968419397E+01      2.1320330214551460E-003
    1.9885201479059880E+01      2.1528529128878064E-003
    1.9908108347031241E+01      2.1738745544856446E-003
    1.9931041602696094E+01      2.1950998826026072E-003
    1.9954001276451820E+01      2.2165308519061927E-003
    1.9976987398730802E+01      2.2381694355472518E-003
    2.0000000000000732E+01      2.2600176253308626E-003
    2.0023039110764135E+01      2.2820774318885687E-003
    2.0046104761558698E+01      2.3043508848521388E-003
    2.0069196982957521E+01      2.3268400330294136E-003
    2.0092315805568667E+01      2.3495469445809192E-003
    2.0115461260035474E+01      2.3724737071986303E-003
    2.0138633377036829E+01      2.3956224282865798E-003
    2.0161832187286684E+01      2.4189952351418987E-003
    2.0185057721534402E+01      2.4425942751386725E-003
    2.0208310010564929E+01      2.4664217159133138E-003
    2.0231589085198745E+01      2.4904797455508241E-003
    2.0254894976291343E+01      2.5147705727729705E-003
    2.0278227714734253E+01      2.5392964271290009E-003
    2.0301587331454606E+01      2.5640595591873063E-003
    2.0324973857414641E+01      2.5890622407279905E-003
    2.0348387323612769E+01      2.6143067649391869E-003
    2.0371827761083125E+01      2.6397954466134479E-003
    2.0395295200895074E+01      2.6655306223461756E-003
    2.0418789674154276E+01      2.6915146507365418E-003
    2.0442311212002242E+01      2.7177499125895770E-003
    2.0465859845615821E+01      2.7442388111194624E-003
    2.0489435606208311E+01      2.7709837721566575E-003
    2.0513038525028954E+01      2.7979872443546000E-003
    2.0536668633362474E+01      2.8252516993989441E-003
    2.0560325962530158E+01      2.8527796322197992E-003
    2.0584010543889370E+01      2.8805735612046877E-003
    2.0607722408833073E+01      2.9086360284127062E-003
    2.0631461588790920E+01      2.9369695997927148E-003
    2.0655228115228670E+01      2.9655768654020089E-003
    2.0679022019648183E+01      2.9944604396264550E-003
    2.0702843333587577E+01      3.0236229614039028E-003
    2.0726692088621572E+01      3.0530670944491183E-003
    2.0750568316361015E+01      3.0827955274798924E-003
    2.0774472048453141E+01      3.1128109744464547E-003
    2.0798403316581918E+01      3.1431161747619593E-003
    2.0822362152467559E+01      3.1737138935351529E-003
    2.0846348587866792E+01      3.2046069218053448E-003
    2.0870362654573213E+01      3.2357980767799017E-003
    2.0894404384416777E+01      3.2672902020722608E-003
    2.0918473809264086E+01      3.2990861679436396E-003
    2.0942570961018735E+01      3.3311888715467277E-003
    2.0966695871620800E+01      3.3636012371700795E-003
    2.0990848573047170E+01      3.3963262164862481E-003
    2.1015029097311782E+01      3.4293667888016938E-003
    2.1039237476465235E+01      3.4627259613084910E-003
    2.1063473742595050E+01      3.4964067693380885E-003
    2.1087737927825934E+01      3.5304122766185277E-003
    2.1112030064319374E+01      3.5647455755322558E-003
    2.1136350184273894E+01      3.5994097873772645E-003
    2.1160698319925384E+01      3.6344080626309703E-003
    2.1185074503546566E+01      3.6697435812145457E-003
    2.1209478767447390E+01      3.7054195527611972E-003
    2.1233911143975263E+01      3.7414392168871342E-003
    2.1258371665514577E+01      3.7778058434627376E-003
    2.1282860364487060E+01      3.8145227328881858E-003
    2.1307377273352042E+01      3.8515932163710282E-003
    2.1331922424605960E+01      3.8890206562055556E-003
    2.1356495850782714E+01      3.9268084460547569E-003
    2.1381097584453940E+01      3.9649600112357433E-003
    2.1405727658228507E+01      4.0034788090059729E-003
    2.1430386104752881E+01      4.0423683288536806E-003
    2.1455072956711383E+01      4.0816320927897949E-003
    2.1479788246825709E+01      4.1212736556423945E-003
    2.1504532007855275E+01      4.1612966053540396E-003
    2.1529304272597482E+01      4.2017045632826572E-003
    2.1554105073887261E+01      4.2425011845025401E-003
    2.1578934444597337E+01      4.2836901581102000E-003
    2.1603792417638601E+01      4.3252752075325267E-003
    2.1628679025959588E+01      4.3672600908368992E-003
    2.1653594302546761E+01      4.4096486010439199E-003
    2.1678538280424867E+01      4.4524445664443271E-003
    2.1703510992656444E+01      4.4956518509165324E-003
    2.1728512472342086E+01      4.5392743542489655E-003
    2.1753542752620799E+01      4.5833160124639496E-003
    2.1778601866669508E+01      4.6277807981443360E-003
    2.1803689847703335E+01      4.6726727207635800E-003
    2.1828806728975941E+01      4.7179958270193532E-003
    2.1853952543779037E+01      4.7637542011676401E-003
    2.1879127325442663E+01      4.8099519653620124E-003
    2.1904331107335448E+01      4.8565932799952104E-003
    2.1929563922864546E+01      4.9036823440439369E-003
    2.1954825805475064E+01      4.9512233954144367E-003
    2.1980116788651156E+01      4.9992207112948992E-003
    2.2005436905915555E+01      5.0476786085085663E-003
    2.2030786190829101E+01      5.0966014438684612E-003
    2.2056164676991777E+01      5.1459936145391086E-003
    2.2081572398042319E+01      5.1958595583984461E-003
    2.2107009387657662E+01      5.2462037544023406E-003
    2.2132475679554073E+01      5.2970307229560001E-003
    2.2157971307486640E+01      5.3483450262843124E-003
    2.2183496305248823E+01      5.4001512688067995E-003
    2.2209050706673555E+01      5.4524540975178564E-003
    2.2234634545632694E+01      5.5052582023682045E-003
    2.2260247856036639E+01      5.5585683166479707E-003
    2.2285890671835357E+01      5.6123892173778082E-003
    2.2311563027017922E+01      5.6667257256999594E-003
    2.2337264955612039E+01      5.7215827072714725E-003
    2.2362996491685138E+01      5.7769650726654529E-003
    2.2388757669343825E+01      5.8328777777714950E-003
    2.2414548522733774E+01      5.8893258242015680E-003
    2.2440369086040029E+01      5.9463142596983438E-003
    2.2466219393487286E+01      6.0038481785485787E-003
    2.2492099479339359E+01      6.0619327219981339E-003
    2.2518009377899567E+01      6.1205730786715162E-003
    2.2543949123511016E+01      6.1797744849965523E-003
    2.2569918750556070E+01      6.2395422256287109E-003
    2.2595918293456730E+01      6.2998816338826341E-003
    2.2621947786674927E+01      6.3607980921673822E-003
    2.2648007264711982E+01      6.4222970324219119E-003
    2.2674096762108995E+01      6.4843839365578901E-003
    2.2700216313447122E+01      6.5470643369052962E-003
    2.2726365953347056E+01      6.6103438166609709E-003
    2.2752545716469402E+01      6.6742280103410864E-003
    2.2778755637514958E+01      6.7387226042392705E-003
    2.2804995751224229E+01      6.8038333368857168E-003
    2.2831266092377707E+01      6.8695659995132554E-003
    2.2857566695796258E+01      6.9359264365252589E-003
    2.2883897596340582E+01      7.0029205459678744E-003
    2.2910258828911513E+01      7.0705542800068404E-003
    2.2936650428450388E+01      7.1388336454094835E-003
    2.2963072429938524E+01      7.2077647040271762E-003
    2.2989524868397503E+01      7.2773535732854732E-003
    2.3016007778889552E+01      7.3476064266774161E-003
    2.3042521196517018E+01      7.4185294942604330E-003
    2.3069065156422656E+01      7.4901290631570108E-003
    2.3095639693790005E+01      7.5624114780619596E-003
    2.3122244843842861E+01      7.6353831417506849E-003
    2.3148880641845558E+01      7.7090505155948796E-003
    2.3175547123103371E+01      7.7834201200809314E-003
    2.3202244322961953E+01      7.8584985353321590E-003
    2.3228972276807681E+01      7.9342924016366397E-003
    2.3255731020067952E+01      8.0108084199809158E-003
    2.3282520588210712E+01      8.0880533525836424E-003
    2.3309341016744778E+01      8.1660340234381446E-003
    2.3336192341220112E+01      8.2447573188583166E-003
    2.3363074597227385E+01      8.3242301880285235E-003
    2.3389987820398250E+01      8.4044596435572400E-003
    2.3416932046405698E+01      8.4854527620389017E-003
    2.3443907310963510E+01      8.5672166846158179E-003
    2.3470913649826628E+01      8.6497586175490089E-003
    2.3497951098791468E+01      8.7330858327912576E-003
    2.3525019693695370E+01      8.8172056685653661E-003
    2.3552119470416990E+01      8.9021255299480077E-003
    2.3579250464876591E+01      8.9878528894595088E-003
    2.3606412713035507E+01      9.0743952876549041E-003
    2.3633606250896523E+01      9.1617603337234114E-003
    2.3660831114504184E+01      9.2499557060926642E-003
    2.3688087339944246E+01      9.3389891530364540E-003
    2.3715374963344058E+01      9.4288684932875618E-003
    2.3742694020872769E+01      9.5196016166579391E-003
    2.3770044548741296E+01      9.6111964846631020E-003
    2.3797426583201673E+01      9.7036611311480218E-003
    2.3824840160548295E+01      9.7970036629256713E-003
    2.3852285317117364E+01      9.8912322604152395E-003
    2.3879762089286334E+01      9.9863551782850904E-003
    2.3907270513475176E+01      1.0082380746108023E-002
    2.3934810626145811E+01      1.0179317369013650E-002
    2.3962382463801557E+01      1.0277173528349318E-002
    2.3989986062988390E+01      1.0375957782351343E-002
    2.4017621460294379E+01      1.0475678766814175E-002
    2.4045288692349143E+01      1.0576345195767820E-002
    2.4072987795825096E+01      1.0677965862165264E-002
    2.4100718807436905E+01      1.0780549638570964E-002
    2.4128481763940918E+01      1.0884105477852849E-002
    2.4156276702136431E+01      1.0988642413888283E-002
    2.4184103658865133E+01      1.1094169562269057E-002
    2.4211962671010546E+01      1.1200696121012075E-002
    2.4239853775499288E+01      1.1308231371282987E-002
    2.4267777009300406E+01      1.1416784678117577E-002
    2.4295732409425359E+01      1.1526365491152482E-002
    2.4323720012928199E+01      1.1636983345364449E-002
    2.4351739856905990E+01      1.1748647861811883E-002
    2.4379791978498243E+01      1.1861368748384067E-002
    2.4407876414887212E+01      1.1975155800556131E-002
    2.4435993203298313E+01      1.2090018902154156E-002
    2.4464142380999551E+01      1.2205968026118570E-002
    2.4492323985301827E+01      1.2323013235281257E-002
    2.4520538053559353E+01      1.2441164683146490E-002
    2.4548784623169063E+01      1.2560432614677946E-002
    2.4577063731570981E+01      1.2680827367091502E-002
    2.4605375416248521E+01      1.2802359370658069E-002
    2.4633719714728024E+01      1.2925039149507701E-002
    2.4662096664579050E+01      1.3048877322446011E-002
    2.4690506303414697E+01      1.3173884603773911E-002
    2.4718948668891141E+01      1.3300071804113450E-002
    2.4747423798707914E+01      1.3427449831242895E-002
    2.4775931730608288E+01      1.3556029690940182E-002
    2.4804472502378687E+01      1.3685822487826460E-002
    2.4833046151849093E+01      1.3816839426223023E-002
    2.4861652716893360E+01      1.3949091811014881E-002
    2.4890292235428646E+01      1.4082591048518014E-002
    2.4918964745415821E+01      1.4217348647355136E-002
    2.4947670284859779E+01      1.4353376219341647E-002
    2.4976408891808866E+01      1.4490685480373263E-002
    2.5005180604355289E+01      1.4629288251326769E-002
    2.5033985460635428E+01      1.4769196458964774E-002
    2.5062823498829278E+01      1.4910422136847283E-002
    2.5091694757160834E+01      1.5052977426252598E-002
    2.5120599273898431E+01      1.5196874577108724E-002
    2.5149537087354151E+01      1.5342125948923173E-002
    2.5178508235884244E+01      1.5488744011729890E-002
    2.5207512757889432E+01      1.5636741347040236E-002
    2.5236550691814386E+01      1.5786130648801348E-002
    2.5265622076148034E+01      1.5936924724360937E-002
    2.5294726949423964E+01      1.6089136495445567E-002
    2.5323865350219865E+01      1.6242778999139340E-002
    2.5353037317157824E+01      1.6397865388877674E-002
    2.5382242888904759E+01      1.6554408935444839E-002
    2.5411482104171821E+01      1.6712423027979637E-002
    2.5440755001714731E+01      1.6871921174991020E-002
    2.5470061620334185E+01      1.7032917005385236E-002
    2.5499401998875275E+01      1.7195424269491173E-002
    2.5528776176227804E+01      1.7359456840103996E-002
    2.5558184191326717E+01      1.7525028713536502E-002
    2.5587626083151498E+01      1.7692154010670275E-002
    2.5617101890726509E+01      1.7860846978025306E-002
    2.5646611653121397E+01      1.8031121988835261E-002
    2.5676155409450509E+01      1.8202993544127324E-002
    2.5705733198873251E+01      1.8376476273817933E-002
    2.5735345060594316E+01      1.8551584937811158E-002
    2.5764991033863687E+01      1.8728334427111071E-002
    2.5794671157975959E+01      1.8906739764935069E-002
    2.5824385472271562E+01      1.9086816107850936E-002
    2.5854134016136289E+01      1.9268578746907156E-002
    2.5883916829000679E+01      1.9452043108778044E-002
    2.5913733950341278E+01      1.9637224756927849E-002
    2.5943585419680144E+01      1.9824139392768107E-002
    2.5973471276584231E+01      2.0012802856832664E-002
    2.6003391560666699E+01      2.0203231129965925E-002
    2.6033346311586321E+01      2.0395440334516013E-002
    2.6063335569046949E+01      2.0589446735531050E-002
    2.6093359372798805E+01      2.0785266741981320E-002
    2.6123417762637871E+01      2.0982916907978152E-002
    2.6153510778405366E+01      2.1182413934002126E-002
    2.6183638459989037E+01      2.1383774668155893E-002
    2.6213800847322585E+01      2.1587016107409082E-002
    2.6243997980385039E+01      2.1792155398859377E-002
    2.6274229899202165E+01      2.1999209841014580E-002
    2.6304496643845717E+01      2.2208196885068324E-002
    2.6334798254433373E+01      2.2419134136194903E-002
    2.6365134771129053E+01      2.2632039354853507E-002
    2.6395506234143269E+01      2.2846930458107442E-002
    2.6425912683732495E+01      2.3063825520940912E-002
    2.6456354160199616E+01      2.3282742777599581E-002
    2.6486830703894260E+01      2.3503700622938113E-002
    2.6517342355212183E+01      2.3726717613775254E-002
    2.6547889154595719E+01      2.3951812470260611E-002
    2.6578471142534092E+01      2.4179004077258724E-002
    2.6609088359562829E+01      2.4408311485733244E-002
    2.6639740846264178E+01      2.4639753914153253E-002
    2.6670428643267449E+01      2.4873350749904422E-002
    2.6701151791248446E+01      2.5109121550710604E-002
    2.6731910330929786E+01      2.5347086046070794E-002
    2.6762704303081367E+01      2.5587264138710031E-002
    2.6793533748519724E+01      2.5829675906030164E-002
    2.6824398708108372E+01      2.6074341601583353E-002
    2.6855299222758262E+01      2.6321281656558920E-002
    2.6886235333427145E+01      2.6570516681267968E-002
    2.6917207081119923E+01      2.6822067466653568E-002
    2.6948214506889091E+01      2.7075954985811314E-002
    2.6979257651834111E+01      2.7332200395511846E-002
    2.7010336557101752E+01      2.7590825037749813E-002
    2.7041451263886543E+01      2.7851850441294696E-002
    2.7072601813430147E+01      2.8115298323256377E-002
    2.7103788247021694E+01      2.8381190590664341E-002
    2.7135010605998243E+01      2.8649549342065737E-002
    2.7166268931744128E+01      2.8920396869119382E-002
    2.7197563265691372E+01      2.9193755658217892E-002
    2.7228893649320018E+01      2.9469648392122190E-002
    2.7260260124157597E+01      2.9748097951595259E-002
    2.7291662731779478E+01      3.0029127417062901E-002
    2.7323101513809224E+01      3.0312760070283683E-002
    2.7354576511918040E+01      3.0599019396030571E-002
    2.7386087767825135E+01      3.0887929083782618E-002
    2.7417635323298104E+01      3.1179513029441098E-002
    2.7449219220152308E+01      3.1473795337045120E-002
    2.7480839500251296E+01      3.1770800320509753E-002
    2.7512496205507187E+01      3.2070552505383723E-002
    2.7544189377880006E+01      3.2373076630599740E-002
    2.7575919059378151E+01      3.2678397650259913E-002
    2.7607685292058747E+01      3.2986540735432099E-002
    2.7639488118026989E+01      3.3297531275944640E-002
    2.7671327579436628E+01      3.3611394882213930E-002
    2.7703203718490293E+01      3.3928157387078835E-002
    2.7735116577438863E+01      3.4247844847648361E-002
    2.7767066198581926E+01      3.4570483547162897E-002
    2.7799052624268132E+01      3.4896099996877990E-002
    2.7831075896894539E+01      3.5224720937950919E-002
    2.7863136058907088E+01      3.5556373343354715E-002
    2.7895233152800820E+01      3.5891084419797756E-002
    2.7927367221119862E+01      3.6228881609664761E-002
    2.7959538306456629E+01      3.6569792592960559E-002
    2.7991746451453320E+01      3.6913845289295477E-002
    2.8023991698801250E+01      3.7261067859857958E-002
    2.8056274091240205E+01      3.7611488709410529E-002
    2.8088593671559916E+01      3.7965136488316883E-002
    2.8120950482599405E+01      3.8322040094571422E-002
    2.8153344567246329E+01      3.8682228675831584E-002
    2.8185775968438467E+01      3.9045731631500824E-002
    2.8218244729163057E+01      3.9412578614797508E-002
    2.8250750892456143E+01      3.9782799534849173E-002
    2.8283294501404061E+01      4.0156424558810321E-002
    2.8315875599142775E+01      4.0533484113989937E-002
    2.8348494228857231E+01      4.0914008889986447E-002
    2.8381150433782832E+01      4.1298029840868528E-002
    2.8413844257204794E+01      4.1685578187340699E-002
    2.8446575742457469E+01      4.2076685418934473E-002
    2.8479344932925855E+01      4.2471383296235926E-002
    2.8512151872044797E+01      4.2869703853110896E-002
    2.8544996603298959E+01      4.3271679398943212E-002
    2.8577879170223063E+01      4.3677342520908151E-002
    2.8610799616402357E+01      4.4086726086260679E-002
    2.8643757985471961E+01      4.4499863244621143E-002
    2.8676754321117215E+01      4.4916787430303196E-002
    2.8709788667074168E+01      4.5337532364652301E-002
    2.8742861067128899E+01      4.5762132058391414E-002
    2.8775971565117931E+01      4.6190620814002367E-002
    2.8809120204928593E+01      4.6623033228113661E-002
    2.8842307030498471E+01      4.7059404193907674E-002
    2.8875532085815752E+01      4.7499768903550052E-002
    2.8908795414919616E+01      4.7944162850646954E-002
    2.8942097061899659E+01      4.8392621832694084E-002
    2.8975437070896259E+01      4.8845181953571258E-002
    2.9008815486100989E+01      4.9301879626055402E-002
    2.9042232351755956E+01      4.9762751574325817E-002
    2.9075687712154270E+01      5.0227834836520359E-002
    2.9109181611640405E+01      5.0697166767297797E-002
    2.9142714094609534E+01      5.1170785040418866E-002
    2.9176285205508009E+01      5.1648727651344123E-002
    2.9209894988833739E+01      5.2131032919868439E-002
    2.9243543489135494E+01      5.2617739492752010E-002
    2.9277230751013406E+01      5.3108886346388370E-002
    2.9310956819119333E+01      5.3604512789498328E-002
    2.9344721738156181E+01      5.4104658465816781E-002
    2.9378525552878394E+01      5.4609363356827464E-002
    2.9412368308092319E+01      5.5118667784518086E-002
    2.9446250048655525E+01      5.5632612414130402E-002
    2.9480170819477298E+01      5.6151238256959980E-002
    2.9514130665518994E+01      5.6674586673167091E-002
    2.9548129631793429E+01      5.7202699374606036E-002
    2.9582167763365224E+01      5.7735618427674891E-002
    2.9616245105351311E+01      5.8273386256201362E-002
    2.9650361702920236E+01      5.8816045644328109E-002
    2.9684517601292544E+01      5.9363639739442066E-002
    2.9718712845741262E+01      5.9916212055115700E-002
    2.9752947481591214E+01      6.0473806474064876E-002
    2.9787221554219400E+01      6.1036467251137663E-002
    2.9821535109055482E+01      6.1604239016340073E-002
    2.9855888191581105E+01      6.2177166777845731E-002
    2.9890280847330267E+01      6.2755295925065457E-002
    2.9924713121889809E+01      6.3338672231727594E-002
    2.9959185060898733E+01      6.3927341858980913E-002
    2.9993696710048582E+01      6.4521351358512655E-002
    3.0028248115083915E+01      6.5120747675714089E-002
    3.0062839321801647E+01      6.5725578152839900E-002
    3.0097470376051394E+01      6.6335890532221192E-002
    3.0132141323735997E+01      6.6951732959481619E-002
    3.0166852210810799E+01      6.7573153986783915E-002
    3.0201603083284095E+01      6.8200202576101779E-002
    3.0236393987217379E+01      6.8832928102531069E-002
    3.0271224968725370E+01      6.9471380357597243E-002
    3.0306096073975176E+01      7.0115609552599392E-002
    3.0341007349187787E+01      7.0765666322000279E-002
    3.0375958840637466E+01      7.1421601726824366E-002
    3.0410950594651045E+01      7.2083467258055853E-002
    3.0445982657609463E+01      7.2751314840120609E-002
    3.0481055075947051E+01      7.3425196834357734E-002
    3.0516167896150932E+01      7.4105166042496132E-002
    3.0551321164762523E+01      7.4791275710218527E-002
    3.0586514928376808E+01      7.5483579530703199E-002
    3.0621749233641754E+01      7.6182131648190154E-002
    3.0657024127259781E+01      7.6886986661630449E-002
    3.0692339655987130E+01      7.7598199628291814E-002
    3.0727695866633120E+01      7.8315826067424044E-002
    3.0763092806061771E+01      7.9039921963971263E-002
    3.0798530521191093E+01      7.9770543772288455E-002
    3.0834009058992354E+01      8.0507748419863828E-002
    3.0869528466491726E+01      8.1251593311128606E-002
    3.0905088790769415E+01      8.2002136331254055E-002
    3.0940690078959580E+01      8.2759435849969462E-002
    3.0976332378250721E+01      8.3523550725436754E-002
    3.1012015735886060E+01      8.4294540308147745E-002
    3.1047740199162831E+01      8.5072464444837737E-002
    3.1083505815432801E+01      8.5857383482431548E-002
    3.1119312632102645E+01      8.6649358272037708E-002
    3.1155160696633242E+01      8.7448450172941908E-002
    3.1191050056540185E+01      8.8254721056661906E-002
    3.1226980759394156E+01      8.9068233311012740E-002
    3.1262952852820288E+01      8.9889049844200819E-002
    3.1298966384498520E+01      9.0717234088959514E-002
    3.1335021402164141E+01      9.1552850006728942E-002
    3.1371117953607058E+01      9.2395962091818690E-002
    3.1407256086672177E+01      9.3246635375652490E-002
    3.1443435849259949E+01      9.4104935431024966E-002
    3.1479657289325612E+01      9.4970928376389083E-002
    3.1515920454879623E+01      9.5844680880163180E-002
    3.1552225393988152E+01      9.6726260165107172E-002
    3.1588572154772361E+01      9.7615734012685473E-002
    3.1624960785408810E+01      9.8513170767500921E-002
    3.1661391334129977E+01      9.9418639341741735E-002
    3.1697863849223513E+01      1.0033220921965753E-001
    3.1734378379032659E+01      1.0125395046207991E-001
    3.1770934971956773E+01      1.0218393371099369E-001
    3.1807533676450561E+01      1.0312223019408873E-001
    3.1844174541024568E+01      1.0406891172939549E-001
    3.1880857614245556E+01      1.0502405072994582E-001
    3.1917582944735901E+01      1.0598772020845211E-001
    3.1954350581173980E+01      1.0695999378202277E-001
    3.1991160572294593E+01      1.0794094567693960E-001
    3.2028012966888333E+01      1.0893065073342530E-001
    3.2064907813802009E+01      1.0992918441050017E-001
    3.2101845161939039E+01      1.1093662279082771E-001
    3.2138825060258810E+01      1.1195304258561589E-001
    3.2175847557777125E+01      1.1297852113955273E-001
    3.2212912703566644E+01      1.1401313643580574E-001
    3.2250020546756105E+01      1.1505696710098881E-001
    3.2287171136530915E+01      1.1611009241023601E-001
    3.2324364522133500E+01      1.1717259229228504E-001
    3.2361600752862600E+01      1.1824454733459672E-001
    3.2398879878073785E+01      1.1932603878850022E-001
    3.2436201947179853E+01      1.2041714857441853E-001
    3.2473567009650111E+01      1.2151795928707283E-001
    3.2510975115010886E+01      1.2262855420078368E-001
    3.2548426312845947E+01      1.2374901727477372E-001
    3.2585920652795750E+01      1.2487943315851380E-001
    3.2623458184557983E+01      1.2601988719711446E-001
    3.2661038957887961E+01      1.2717046543678795E-001
    3.2698663022597884E+01      1.2833125463027176E-001
    3.2736330428557395E+01      1.2950234224236867E-001
    3.2774041225693807E+01      1.3068381645549570E-001
    3.2811795463992112E+01      1.3187576617529120E-001
    3.2849593193494030E+01      1.3307828103619884E-001
    3.2887434464299780E+01      1.3429145140719759E-001
    3.2925319326567283E+01      1.3551536839750877E-001
    3.2963247830511406E+01      1.3675012386230831E-001
    3.3001220026405704E+01      1.3799581040858866E-001
    3.3039235964581643E+01      1.3925252140097419E-001
    3.3077295695427821E+01      1.4052035096758175E-001
    3.3115399269391723E+01      1.4179939400600911E-001
    3.3153546736978967E+01      1.4308974618926146E-001
    3.3191738148752478E+01      1.4439150397175696E-001
    3.3229973555334290E+01      1.4570476459544135E-001
    3.3268253007404752E+01      1.4702962609584971E-001
    3.3306576555701746E+01      1.4836618730824069E-001
    3.3344944251022440E+01      1.4971454787383309E-001
    3.3383356144222510E+01      1.5107480824603739E-001
    3.3421812286215435E+01      1.5244706969668617E-001
    3.3460312727974092E+01      1.5383143432243238E-001
    3.3498857520529981E+01      1.5522800505108680E-001
    3.3537446714973143E+01      1.5663688564804840E-001
    3.3576080362452409E+01      1.5805818072276359E-001
    3.3614758514175982E+01      1.5949199573526221E-001
    3.3653481221410637E+01      1.6093843700269242E-001
    3.3692248535482221E+01      1.6239761170595668E-001
    3.3731060507776078E+01      1.6386962789635948E-001
    3.3769917189736361E+01      1.6535459450230275E-001
    3.3808818632866505E+01      1.6685262133604628E-001
    3.3847764888729621E+01      1.6836381910053999E-001
    3.3886756008947877E+01      1.6988829939622754E-001
    3.3925792045202883E+01      1.7142617472797497E-001
    3.3964873049236161E+01      1.7297755851203164E-001
    3.4003999072848472E+01      1.7454256508302149E-001
    3.4043170167900236E+01      1.7612130970098142E-001
    3.4082386386312031E+01      1.7771390855849814E-001
    3.4121647780063796E+01      1.7932047878782834E-001
    3.4160954401195397E+01      1.8094113846813564E-001
    3.4200306301807046E+01      1.8257600663273266E-001
    3.4239703534058528E+01      1.8422520327638900E-001
    3.4279146150169751E+01      1.8588884936269090E-001
    3.4318634202421201E+01      1.8756706683150073E-001
    3.4358167743153111E+01      1.8925997860635754E-001
    3.4397746824766074E+01      1.9096770860204507E-001
    3.4437371499721458E+01      1.9269038173216679E-001
    3.4477041820540578E+01      1.9442812391677025E-001
    3.4516757839805337E+01      1.9618106209001845E-001
    3.4556519610158595E+01      1.9794932420796899E-001
    3.4596327184303398E+01      1.9973303925632324E-001
