#  r_c12_ag_o16 deboer sigma = 1.5 2000 point temperature grid
# T8            RATE      
2015
1.50250E+01                                   2.6596989730059200E-04
1.50630E+01                                   2.7183188426226600E-04
1.51020E+01                                   2.7796396083264800E-04
1.51400E+01                                   2.8405597835910800E-04
1.51790E+01                                   2.9042800097090000E-04
1.52180E+01                                   2.9692460899371500E-04
1.52570E+01                                   3.0354791608686100E-04
1.52960E+01                                   3.1030006740202000E-04
1.53350E+01                                   3.1718324001817900E-04
1.53750E+01                                   3.2437963173136700E-04
1.54140E+01                                   3.3153493349131700E-04
1.54530E+01                                   3.3882803923137700E-04
1.54930E+01                                   3.4645178191984700E-04
1.55330E+01                                   3.5422526648553600E-04
1.55720E+01                                   3.6195308911168700E-04
1.56120E+01                                   3.7002995462104700E-04
1.56520E+01                                   3.7826428456638400E-04
1.56920E+01                                   3.8665875115764900E-04
1.57330E+01                                   3.9542964643122200E-04
1.57730E+01                                   4.0415662822603300E-04
1.58130E+01                                   4.1305207086077400E-04
1.58540E+01                                   4.2234488930851800E-04
1.58940E+01                                   4.3159007087987100E-04
1.59350E+01                                   4.4124720700077200E-04
1.59760E+01                                   4.5109339659307300E-04
1.60170E+01                                   4.6113186513881700E-04
1.60580E+01                                   4.7136588652757300E-04
1.60990E+01                                   4.8179878372527600E-04
1.61400E+01                                   4.9243392945284900E-04
1.61820E+01                                   5.0353788634282800E-04
1.62230E+01                                   5.1459282659689200E-04
1.62650E+01                                   5.2613381624829900E-04
1.63060E+01                                   5.3762297998510000E-04
1.63480E+01                                   5.4961597761812900E-04
1.63900E+01                                   5.6184345428424700E-04
1.64320E+01                                   5.7430941172324900E-04
1.64740E+01                                   5.8701791173855000E-04
1.65160E+01                                   5.9997307702407900E-04
1.65580E+01                                   6.1317909200313300E-04
1.66010E+01                                   6.2695810389204000E-04
1.66430E+01                                   6.4068460989282100E-04
1.66860E+01                                   6.5500510939597100E-04
1.67290E+01                                   6.6960643938609400E-04
1.67720E+01                                   6.8449340830730900E-04
1.68150E+01                                   6.9967089682368400E-04
1.68580E+01                                   7.1514385880606000E-04
1.69010E+01                                   7.3091732233282700E-04
1.69440E+01                                   7.4699639070495400E-04
1.69870E+01                                   7.6338624347545300E-04
1.70310E+01                                   7.8047601371015500E-04
1.70750E+01                                   7.9790171518498600E-04
1.71180E+01                                   8.1527039330481900E-04
1.71620E+01                                   8.3337773487448400E-04
1.72060E+01                                   8.5183843885528000E-04
1.72500E+01                                   8.7065853096320400E-04
1.72940E+01                                   8.8984412694631800E-04
1.73390E+01                                   9.0983940100307300E-04
1.73830E+01                                   9.2978294766369400E-04
1.74280E+01                                   9.5056577622519100E-04
1.74720E+01                                   9.7129337546985000E-04
1.75170E+01                                   9.9289078734360900E-04
1.75620E+01                                   1.0149103631275000E-03
1.76070E+01                                   1.0373593079628300E-03
1.76520E+01                                   1.0602449343153200E-03
1.76970E+01                                   1.0835746634113300E-03
1.77430E+01                                   1.1078746007368500E-03
1.77880E+01                                   1.1321249478166900E-03
1.78340E+01                                   1.1573808417194600E-03
1.78790E+01                                   1.1825834515066100E-03
1.79250E+01                                   1.2088280454232400E-03
1.79710E+01                                   1.2355848559364200E-03
1.80170E+01                                   1.2628626034206800E-03
1.80630E+01                                   1.2906701373290000E-03
1.81090E+01                                   1.3190164378955600E-03
1.81560E+01                                   1.3485241768678300E-03
1.82020E+01                                   1.3779869135469100E-03
1.82490E+01                                   1.4086531902484900E-03
1.82960E+01                                   1.4399195221436700E-03
1.83420E+01                                   1.4711349861212400E-03
1.83890E+01                                   1.5036198121993300E-03
1.84370E+01                                   1.5374218324394300E-03
1.84840E+01                                   1.5711921294009000E-03
1.85310E+01                                   1.6056151214714900E-03
1.85790E+01                                   1.6414273897651800E-03
1.86260E+01                                   1.6772023609203800E-03
1.86740E+01                                   1.7144166741989200E-03
1.87220E+01                                   1.7523568719652600E-03
1.87700E+01                                   1.7910352593180900E-03
1.88180E+01                                   1.8304643208758100E-03
1.88660E+01                                   1.8706567230619600E-03
1.89140E+01                                   1.9116253164183400E-03
1.89630E+01                                   1.9542247757214900E-03
1.90110E+01                                   1.9968005891935000E-03
1.90600E+01                                   2.0410657953253500E-03
1.91090E+01                                   2.0861931058030900E-03
1.91580E+01                                   2.1321970778490100E-03
1.92070E+01                                   2.1790924790390800E-03
1.92560E+01                                   2.2268942899252400E-03
1.93050E+01                                   2.2756177066885800E-03
1.93550E+01                                   2.3262538201140900E-03
1.94040E+01                                   2.3768848496272200E-03
1.94540E+01                                   2.4294968638981300E-03
1.95040E+01                                   2.4831311178051900E-03
1.95540E+01                                   2.5378047849861100E-03
1.96040E+01                                   2.5935352845040900E-03
1.96540E+01                                   2.6503402838377900E-03
1.97040E+01                                   2.7082377019042100E-03
1.97550E+01                                   2.7683759792064800E-03
1.98050E+01                                   2.8285336869710400E-03
1.98560E+01                                   2.8910117718483300E-03
1.99070E+01                                   2.9546998872340700E-03
1.99580E+01                                   3.0196182353697900E-03
2.00090E+01                                   3.0857873036028500E-03
2.00600E+01                                   3.1532278677727600E-03
2.01120E+01                                   3.2232458445517600E-03
2.01630E+01                                   3.2933163407479000E-03
2.02150E+01                                   3.3660553302008500E-03
2.02670E+01                                   3.4402010149797200E-03
2.03190E+01                                   3.5157767683498000E-03
2.03710E+01                                   3.5928062895897900E-03
2.04230E+01                                   3.6713136077643300E-03
2.04750E+01                                   3.7513230855343400E-03
2.05280E+01                                   3.8343459703460200E-03
2.05800E+01                                   3.9174611535506200E-03
2.06330E+01                                   4.0036953895711000E-03
2.06860E+01                                   4.0915891017073400E-03
2.07390E+01                                   4.1811696319950600E-03
2.07920E+01                                   4.2724646980448500E-03
2.08450E+01                                   4.3655023972615600E-03
2.08980E+01                                   4.4603112111026900E-03
2.09520E+01                                   4.5586381701978700E-03
2.10060E+01                                   4.6588567995089600E-03
2.10590E+01                                   4.7592165012039400E-03
2.11130E+01                                   4.8632795740108400E-03
2.11670E+01                                   4.9693282383625900E-03
2.12220E+01                                   5.0792752543347900E-03
2.12760E+01                                   5.1894263984529500E-03
2.13310E+01                                   5.3036112922179700E-03
2.13850E+01                                   5.4179996989425500E-03
2.14400E+01                                   5.5365610990655600E-03
2.14950E+01                                   5.6573822086531600E-03
2.15500E+01                                   5.7804996236136600E-03
2.16050E+01                                   5.9059504267109200E-03
2.16600E+01                                   6.0337721926951700E-03
2.17160E+01                                   6.1662126127221200E-03
2.17720E+01                                   6.3011801048375100E-03
2.18270E+01                                   6.4364250911940900E-03
2.18830E+01                                   6.5765284303500700E-03
2.19390E+01                                   6.7192822976407800E-03
2.19950E+01                                   6.8647291279020200E-03
2.20520E+01                                   7.0153710191072100E-03
2.21080E+01                                   7.1663770119646800E-03
2.21650E+01                                   7.3227551979513800E-03
2.22220E+01                                   7.4820930815752900E-03
2.22790E+01                                   7.6444378798466000E-03
2.23360E+01                                   7.8098374189106600E-03
2.23930E+01                                   7.9783401400575500E-03
2.24500E+01                                   8.1499951057721300E-03
2.25080E+01                                   8.3276856251084000E-03
2.25650E+01                                   8.5058446572523200E-03
2.26230E+01                                   8.6902425787030600E-03
2.26810E+01                                   8.8780995482186100E-03
2.27390E+01                                   9.0694700251379700E-03
2.27970E+01                                   9.2644091565762900E-03
2.28560E+01                                   9.4661220154390300E-03
2.29140E+01                                   9.6684219205347400E-03
2.29730E+01                                   9.8777223444116300E-03
2.30320E+01                                   1.0090934404914900E-02
2.30910E+01                                   1.0308119203894100E-02
2.31500E+01                                   1.0529338602619600E-02
2.32090E+01                                   1.0754655228732500E-02
2.32690E+01                                   1.0987692209868600E-02
2.33280E+01                                   1.1221456250806900E-02
2.33880E+01                                   1.1463196539722800E-02
2.34480E+01                                   1.1709421758499900E-02
2.35080E+01                                   1.1960201151916300E-02
2.35680E+01                                   1.2215604808393300E-02
2.36290E+01                                   1.2479655097602500E-02
2.36890E+01                                   1.2744589452641700E-02
2.37500E+01                                   1.3018454941743400E-02
2.38110E+01                                   1.3297376572125300E-02
2.38720E+01                                   1.3581431699694700E-02
2.39330E+01                                   1.3870698606679900E-02
2.39940E+01                                   1.4165256509483300E-02
2.40560E+01                                   1.4469645287258600E-02
2.41170E+01                                   1.4775103267306700E-02
2.41790E+01                                   1.5090711982256200E-02
2.42410E+01                                   1.5412097948667900E-02
2.43030E+01                                   1.5739348418326000E-02
2.43650E+01                                   1.6072551665834900E-02
2.44280E+01                                   1.6416740613491300E-02
2.44900E+01                                   1.6762202909022300E-02
2.45530E+01                                   1.7119005382373100E-02
2.46160E+01                                   1.7482300369789200E-02
2.46790E+01                                   1.7852184932581800E-02
2.47420E+01                                   1.8228757249293600E-02
2.48050E+01                                   1.8612116624446900E-02
2.48690E+01                                   1.9007933553638900E-02
2.49330E+01                                   1.9410929819697200E-02
2.49960E+01                                   1.9815448866897700E-02
2.50610E+01                                   2.0238887811528300E-02
2.51250E+01                                   2.0664066292167700E-02
2.51890E+01                                   2.1096857637749400E-02
2.52540E+01                                   2.1543539929041100E-02
2.53180E+01                                   2.1991996453851100E-02
2.53830E+01                                   2.2454782673761500E-02
2.54480E+01                                   2.2925851378346800E-02
2.55130E+01                                   2.3405323313053700E-02
2.55790E+01                                   2.3900028891406100E-02
2.56440E+01                                   2.4396787548515000E-02
2.57100E+01                                   2.4909258132778400E-02
2.57760E+01                                   2.5430862990624100E-02
2.58420E+01                                   2.5961734229982600E-02
2.59080E+01                                   2.6502005396063500E-02
2.59740E+01                                   2.7051811481439000E-02
2.60410E+01                                   2.7618830737550400E-02
2.61070E+01                                   2.8188242864941600E-02
2.61740E+01                                   2.8775401429132700E-02
2.62410E+01                                   2.9372910497330900E-02
2.63090E+01                                   2.9988978581269800E-02
2.63760E+01                                   3.0607766579421300E-02
2.64440E+01                                   3.1245686817853400E-02
2.65110E+01                                   3.1886363031405400E-02
2.65790E+01                                   3.2546758224681300E-02
2.66470E+01                                   3.3218700188685400E-02
2.67150E+01                                   3.3902351411311100E-02
2.67840E+01                                   3.4606925670751100E-02
2.68530E+01                                   3.5323839259714200E-02
2.69210E+01                                   3.6043911814600700E-02
2.69900E+01                                   3.6785870993373400E-02
2.70590E+01                                   3.7540693075039000E-02
2.71290E+01                                   3.8318381673069700E-02
2.71980E+01                                   3.9099628821950000E-02
2.72680E+01                                   3.9904434139815100E-02
2.73380E+01                                   4.0723163399085500E-02
2.74080E+01                                   4.1556009130521700E-02
2.74780E+01                                   4.2403165815873700E-02
2.75480E+01                                   4.3264829900074900E-02
2.76190E+01                                   4.4152213194995500E-02
2.76900E+01                                   4.5054862287318900E-02
2.77600E+01                                   4.5961608555471500E-02
2.78320E+01                                   4.6906796770752400E-02
2.79030E+01                                   4.7856506854023700E-02
2.79740E+01                                   4.8822332144729100E-02
2.80460E+01                                   4.9816627684726800E-02
2.81180E+01                                   5.0827869005848600E-02
2.81900E+01                                   5.1856285408910900E-02
2.82620E+01                                   5.2902108446795000E-02
2.83340E+01                                   5.3965571938049100E-02
2.84070E+01                                   5.5060067165470400E-02
2.84800E+01                                   5.6173101577014200E-02
2.85530E+01                                   5.7304923770534700E-02
2.86260E+01                                   5.8455784754460600E-02
2.86990E+01                                   5.9625937962229400E-02
2.87730E+01                                   6.0829892440235000E-02
2.88460E+01                                   6.2039627380585100E-02
2.89200E+01                                   6.3284145881065500E-02
2.89940E+01                                   6.4549466594086300E-02
2.90690E+01                                   6.5851055770607500E-02
2.91430E+01                                   6.7159048729039900E-02
2.92180E+01                                   6.8504359990273800E-02
2.92920E+01                                   6.9856155782399200E-02
2.93680E+01                                   7.1262530235834000E-02
2.94430E+01                                   7.2675980290733500E-02
2.95180E+01                                   7.4112738992512200E-02
2.95940E+01                                   7.5590082208285400E-02
2.96700E+01                                   7.7091879741630300E-02
2.97460E+01                                   7.8618449615084400E-02
2.98220E+01                                   8.0170112823541500E-02
2.98980E+01                                   8.1747193352042400E-02
2.99750E+01                                   8.3368382191967400E-02
3.00510E+01                                   8.4997568975399300E-02
3.01280E+01                                   8.6672113151054200E-02
3.02060E+01                                   8.8393246408286900E-02
3.02830E+01                                   9.0123122974065700E-02
3.03610E+01                                   9.1900907369777400E-02
3.04380E+01                                   9.3687543702865800E-02
3.05160E+01                                   9.5523434610108000E-02
3.05940E+01                                   9.7389093502219200E-02
3.06730E+01                                   9.9306036453833200E-02
3.07510E+01                                   1.0123269712785500E-01
3.08300E+01                                   1.0321207801917500E-01
3.09090E+01                                   1.0522344110509700E-01
3.09880E+01                                   1.0726719031187400E-01
3.10680E+01                                   1.0936657867129400E-01
3.11470E+01                                   1.1147668046579900E-01
3.12270E+01                                   1.1364396842187500E-01
3.13070E+01                                   1.1584602881576300E-01
3.13870E+01                                   1.1808329727144200E-01
3.14670E+01                                   1.2035621335580800E-01
3.15480E+01                                   1.2269028182671100E-01
3.16290E+01                                   1.2506166363077700E-01
3.17100E+01                                   1.2747082417180100E-01
3.17910E+01                                   1.2991823305911400E-01
3.18730E+01                                   1.3243101756385100E-01
3.19540E+01                                   1.3495675768646300E-01
3.20360E+01                                   1.3754966625575800E-01
3.21180E+01                                   1.4018359139028400E-01
3.22000E+01                                   1.4285903915558600E-01
3.22830E+01                                   1.4560529284821600E-01
3.23660E+01                                   1.4839497856542900E-01
3.24480E+01                                   1.5119896488932000E-01
3.25320E+01                                   1.5410679312926600E-01
3.26150E+01                                   1.5703000760083000E-01
3.26980E+01                                   1.5999882541238500E-01
3.27820E+01                                   1.6304532765344200E-01
3.28660E+01                                   1.6613950844330400E-01
3.29500E+01                                   1.6928194981906100E-01
3.30350E+01                                   1.7250623716768100E-01
3.31190E+01                                   1.7574746719957700E-01
3.32040E+01                                   1.7907275227981500E-01
3.32890E+01                                   1.8244971554037800E-01
3.33740E+01                                   1.8587898382776500E-01
3.34600E+01                                   1.8939678081681700E-01
3.35460E+01                                   1.9296923421153100E-01
3.36310E+01                                   1.9656032230239400E-01
3.37180E+01                                   2.0028076847038400E-01
3.38040E+01                                   2.0402119347258400E-01
3.38910E+01                                   2.0785734422193400E-01
3.39770E+01                                   2.1171372264817600E-01
3.40640E+01                                   2.1566838114195500E-01
3.41520E+01                                   2.1972381106531800E-01
3.42390E+01                                   2.2380103984584000E-01
3.43270E+01                                   2.2798173052273500E-01
3.44150E+01                                   2.3222649309441900E-01
3.45030E+01                                   2.3653609641115300E-01
3.45910E+01                                   2.4091131629722200E-01
3.46800E+01                                   2.4539686656125500E-01
3.47690E+01                                   2.4995092607782100E-01
3.48580E+01                                   2.5457431533664500E-01
3.49470E+01                                   2.5926786230551700E-01
3.50370E+01                                   2.6407904372484700E-01
3.51260E+01                                   2.6891611605560300E-01
3.52160E+01                                   2.7387393272539800E-01
3.53060E+01                                   2.7890673606982200E-01
3.53970E+01                                   2.8406492448395300E-01
3.54880E+01                                   2.8930137478638300E-01
3.55780E+01                                   2.9456601376818100E-01
3.56700E+01                                   3.0001280745186900E-01
3.57610E+01                                   3.0548968459519600E-01
3.58520E+01                                   3.1104861331996200E-01
3.59440E+01                                   3.1674468982156700E-01
3.60360E+01                                   3.2252637595214300E-01
3.61290E+01                                   3.2845045246020700E-01
3.62210E+01                                   3.3440724365576300E-01
3.63140E+01                                   3.4051017224606500E-01
3.64070E+01                                   3.4670454742955700E-01
3.65000E+01                                   3.5299145341443100E-01
3.65940E+01                                   3.5943204266051500E-01
3.66870E+01                                   3.6590819282159100E-01
3.67810E+01                                   3.7254205538154900E-01
3.68760E+01                                   3.7933751781054000E-01
3.69700E+01                                   3.8617110337892700E-01
3.70650E+01                                   3.9317053206462100E-01
3.71600E+01                                   4.0027423947066700E-01
3.72550E+01                                   4.0748346107541100E-01
3.73500E+01                                   4.1479944394670500E-01
3.74460E+01                                   4.2229205928881000E-01
3.75420E+01                                   4.2989599941077500E-01
3.76380E+01                                   4.3761258322349600E-01
3.77340E+01                                   4.4544314206868400E-01
3.78310E+01                                   4.5346180766792800E-01
3.79280E+01                                   4.6159930509474700E-01
3.80250E+01                                   4.6985704238751500E-01
3.81230E+01                                   4.7831253118163000E-01
3.82200E+01                                   4.8681614935317600E-01
3.83180E+01                                   4.9552268814111100E-01
3.84160E+01                                   5.0435756050222800E-01
3.85150E+01                                   5.1340299845343200E-01
3.86130E+01                                   5.2250029604243700E-01
3.87120E+01                                   5.3181366088000400E-01
3.88110E+01                                   5.4126398330965400E-01
3.89110E+01                                   5.5093849993286500E-01
3.90100E+01                                   5.6066887618926900E-01
3.91100E+01                                   5.7062930229758200E-01
3.92100E+01                                   5.8073587511131400E-01
3.93110E+01                                   5.9108113715607900E-01
3.94120E+01                                   6.0157871269516400E-01
3.95120E+01                                   6.1213687972501500E-01
3.96140E+01                                   6.2303806877838200E-01
3.97150E+01                                   6.3400352514644600E-01
3.98170E+01                                   6.4522640174393300E-01
3.99190E+01                                   6.5661371331575100E-01
4.00210E+01                                   6.6816741236089800E-01
4.01240E+01                                   6.7999164572954300E-01
4.02260E+01                                   6.9188555690762900E-01
4.03290E+01                                   7.0405706251924700E-01
4.04330E+01                                   7.1651286148277300E-01
4.05360E+01                                   7.2904305235029400E-01
4.06400E+01                                   7.4186497048492300E-01
4.07440E+01                                   7.5487402804267400E-01
4.08490E+01                                   7.6818572393372200E-01
4.09530E+01                                   7.8157742448514600E-01
4.10580E+01                                   7.9527967433438800E-01
4.11630E+01                                   8.0918154900832400E-01
4.12690E+01                                   8.2340557067971100E-01
4.13740E+01                                   8.3771560807085300E-01
4.14800E+01                                   8.5235620998494700E-01
4.15870E+01                                   8.6733531590489900E-01
4.16930E+01                                   8.8240614991750800E-01
4.18000E+01                                   8.9782434865791100E-01
4.19070E+01                                   9.1346697985001500E-01
4.20140E+01                                   9.2933671775594100E-01
4.21220E+01                                   9.4557144240519100E-01
4.22300E+01                                   9.6204269967123300E-01
4.23380E+01                                   9.7875331408069800E-01
4.24460E+01                                   9.9570613691383500E-01
4.25550E+01                                   1.0130474357508600E+00
4.26640E+01                                   1.0306409678764600E+00
4.27730E+01                                   1.0484897438246900E+00
4.28830E+01                                   1.0667466829257300E+00
4.29930E+01                                   1.0852694134573200E+00
4.31030E+01                                   1.1040611133460400E+00
4.32130E+01                                   1.1231249903129500E+00
4.33240E+01                                   1.1426232740140200E+00
4.34350E+01                                   1.1624049479972000E+00
4.35460E+01                                   1.1824733970400300E+00
4.36580E+01                                   1.2029982332122100E+00
4.37690E+01                                   1.2236529660435700E+00
4.38820E+01                                   1.2449471806990400E+00
4.39940E+01                                   1.2663784661514600E+00
4.41070E+01                                   1.2882954372733400E+00
4.42200E+01                                   1.3105306812942500E+00
4.43330E+01                                   1.3330879978718200E+00
4.44460E+01                                   1.3559712213645700E+00
4.45600E+01                                   1.3793712421967400E+00
4.46740E+01                                   1.4031104787092500E+00
4.47890E+01                                   1.4273856123156300E+00
4.49040E+01                                   1.4520138035979400E+00
4.50190E+01                                   1.4769992722312700E+00
4.51340E+01                                   1.5023462758424900E+00
4.52490E+01                                   1.5280591101124400E+00
4.53650E+01                                   1.5543495059651600E+00
4.54820E+01                                   1.5812310827303400E+00
4.55980E+01                                   1.6082904715978900E+00
4.57150E+01                                   1.6359564723866900E+00
4.58320E+01                                   1.6640232983147600E+00
4.59490E+01                                   1.6924957102156900E+00
4.60670E+01                                   1.7216051475898800E+00
4.61850E+01                                   1.7511365372878900E+00
4.63030E+01                                   1.7810948878213200E+00
4.64220E+01                                   1.8117221656423000E+00
4.65410E+01                                   1.8427935809183000E+00
4.66600E+01                                   1.8743144002852800E+00
4.67790E+01                                   1.9062899351507100E+00
4.68990E+01                                   1.9389768686296800E+00
4.70190E+01                                   1.9721367175757500E+00
4.71400E+01                                   2.0060339415702700E+00
4.72610E+01                                   2.0404229801547400E+00
4.73820E+01                                   2.0753096478325600E+00
4.75030E+01                                   2.1106998071834300E+00
4.76250E+01                                   2.1468740084687500E+00
4.77470E+01                                   2.1835717089940500E+00
4.78690E+01                                   2.2207990629741200E+00
4.79920E+01                                   2.2588493552808500E+00
4.81140E+01                                   2.2971589137540300E+00
4.82380E+01                                   2.3366082516328700E+00
4.83610E+01                                   2.3763298205707900E+00
4.84850E+01                                   2.4169260453479900E+00
4.86090E+01                                   2.4581080210478600E+00
4.87340E+01                                   2.5001962098143200E+00
4.88590E+01                                   2.5428931386474500E+00
4.89840E+01                                   2.5862059022865900E+00
4.91090E+01                                   2.6301416497496500E+00
4.92350E+01                                   2.6750402567435200E+00
4.93610E+01                                   2.7205861297254800E+00
4.94880E+01                                   2.7671293866279700E+00
4.96140E+01                                   2.8139973533828600E+00
4.97410E+01                                   2.8618880998134300E+00
4.98690E+01                                   2.9108249089633800E+00
4.99960E+01                                   2.9601047801901900E+00
5.01250E+01                                   3.0108260343144400E+00
5.02530E+01                                   3.0619066775888800E+00
5.03820E+01                                   3.1140981159188900E+00
5.05110E+01                                   3.1670400797146200E+00
5.06400E+01                                   3.2207411311846400E+00
5.07700E+01                                   3.2756067314163100E+00
5.09000E+01                                   3.3312603900819700E+00
5.10300E+01                                   3.3877110495489400E+00
5.11610E+01                                   3.4453823746937500E+00
5.12920E+01                                   3.5038809402878400E+00
5.14230E+01                                   3.5632160793329800E+00
5.15550E+01                                   3.6238304405743200E+00
5.16870E+01                                   3.6853129226966600E+00
5.18190E+01                                   3.7476732595822000E+00
5.19520E+01                                   3.8113738913492100E+00
5.20850E+01                                   3.8759852718182600E+00
5.22190E+01                                   3.9419836070811900E+00
5.23520E+01                                   4.0084537799258000E+00
5.24860E+01                                   4.0763451864647000E+00
5.26210E+01                                   4.1456891745420800E+00
5.27560E+01                                   4.2160237514013200E+00
5.28910E+01                                   4.2873598483711900E+00
5.30260E+01                                   4.3597084609675400E+00
5.31620E+01                                   4.4335965845689600E+00
5.32980E+01                                   4.5085343885028800E+00
5.34350E+01                                   4.5850644220571500E+00
5.35720E+01                                   4.6626825011191300E+00
5.37090E+01                                   4.7414004429337900E+00
5.38460E+01                                   4.8212301292279100E+00
5.39840E+01                                   4.9027461768475500E+00
5.41230E+01                                   4.9859850496249900E+00
5.42610E+01                                   5.0698255609483500E+00
5.44000E+01                                   5.1554303574519400E+00
5.45390E+01                                   5.2422412921860000E+00
5.46790E+01                                   5.3308758009018000E+00
5.48190E+01                                   5.4207595090456600E+00
5.49600E+01                                   5.5125278777681500E+00
5.51000E+01                                   5.6049585850754500E+00
5.52420E+01                                   5.6999589699577700E+00
5.53830E+01                                   5.7956489944977400E+00
5.55250E+01                                   5.8933324836976600E+00
5.56670E+01                                   5.9923832182519000E+00
5.58100E+01                                   6.0934932506144000E+00
5.59530E+01                                   6.1960182684413400E+00
5.60960E+01                                   6.2999728617529400E+00
5.62400E+01                                   6.4060790739234800E+00
5.63840E+01                                   6.5136643291852900E+00
5.65280E+01                                   6.6227437101756600E+00
5.66730E+01                                   6.7340704006969600E+00
5.68180E+01                                   6.8469424405492200E+00
5.69630E+01                                   6.9613754083806000E+00
5.71090E+01                                   7.0781548083516400E+00
5.72560E+01                                   7.1973289607111100E+00
5.74020E+01                                   7.3173632930559700E+00
5.75490E+01                                   7.4398468586231400E+00
5.76970E+01                                   7.5648297034371000E+00
5.78450E+01                                   7.6915369409967200E+00
5.79930E+01                                   7.8199855444208100E+00
5.81410E+01                                   7.9501925404271400E+00
5.82900E+01                                   8.0830360300573400E+00
5.84390E+01                                   8.2176960813699600E+00
5.85890E+01                                   8.3550754878122500E+00
5.87390E+01                                   8.4943311630384500E+00
5.88900E+01                                   8.6363912392710700E+00
5.90400E+01                                   8.7794660357543100E+00
5.91920E+01                                   8.9263424347623000E+00
5.93430E+01                                   9.0742704856508900E+00
5.94950E+01                                   9.2251531665116100E+00
5.96480E+01                                   9.3790487882576700E+00
5.98000E+01                                   9.5340397805124500E+00
5.99540E+01                                   9.6931108256093000E+00
6.01070E+01                                   9.8533160960937000E+00
6.02610E+01                                   1.0016693160149100E+01
6.04150E+01                                   1.0182259912790500E+01
6.05700E+01                                   1.0351094300893400E+01
6.07250E+01                                   1.0522187033308600E+01
6.08810E+01                                   1.0696645573349600E+01
6.10370E+01                                   1.0873432744370800E+01
6.11930E+01                                   1.1052569404011900E+01
6.13500E+01                                   1.1235208328829600E+01
6.15070E+01                                   1.1420268994202500E+01
6.16650E+01                                   1.1608935421012900E+01
6.18220E+01                                   1.1798919157992000E+01
6.19810E+01                                   1.1993776994446400E+01
6.21400E+01                                   1.2191205894234900E+01
6.22990E+01                                   1.2391228102213900E+01
6.24580E+01                                   1.2593865877374200E+01
6.26180E+01                                   1.2800400671504200E+01
6.27790E+01                                   1.3010904852672700E+01
6.29390E+01                                   1.3222866009488600E+01
6.31010E+01                                   1.3440186068558200E+01
6.32620E+01                                   1.3659009402246000E+01
6.34240E+01                                   1.3881996822991700E+01
6.35870E+01                                   1.4109224376830600E+01
6.37500E+01                                   1.4339388838311300E+01
6.39130E+01                                   1.4572514223998700E+01
6.40770E+01                                   1.4810041238947600E+01
6.42410E+01                                   1.5050613961221400E+01
6.44050E+01                                   1.5294256818965600E+01
6.45700E+01                                   1.5542466821767100E+01
6.47360E+01                                   1.5795325393391700E+01
6.49010E+01                                   1.6049893068357800E+01
6.50680E+01                                   1.6310728106833300E+01
6.52340E+01                                   1.6573322722450800E+01
6.54010E+01                                   1.6840782984506100E+01
6.55690E+01                                   1.7113194080136800E+01
6.57370E+01                                   1.7389032036180300E+01
6.59050E+01                                   1.7668322857554900E+01
6.60740E+01                                   1.7952743953942500E+01
6.62430E+01                                   1.8240711419704100E+01
6.64130E+01                                   1.8533945067816900E+01
6.65830E+01                                   1.8830820202358200E+01
6.67530E+01                                   1.9131363518662700E+01
6.69240E+01                                   1.9437359674993600E+01
6.70960E+01                                   1.9748900991102500E+01
6.72680E+01                                   2.0064278659780200E+01
6.74400E+01                                   2.0383520068345700E+01
6.76130E+01                                   2.0708499819330800E+01
6.77860E+01                                   2.1037443358024700E+01
6.79600E+01                                   2.1372271532306400E+01
6.81340E+01                                   2.1711165084839000E+01
6.83080E+01                                   2.2054151957900100E+01
6.84830E+01                                   2.2403223645266800E+01
6.86580E+01                                   2.2756491899942900E+01
6.88340E+01                                   2.3115996582065500E+01
6.90110E+01                                   2.3481838779872700E+01
6.91870E+01                                   2.3849998987568200E+01
6.93650E+01                                   2.4226688595313100E+01
6.95420E+01                                   2.4605753660518200E+01
6.97200E+01                                   2.4991419547367100E+01
6.98990E+01                                   2.5383791017468700E+01
7.00780E+01                                   2.5780786670116600E+01
7.02570E+01                                   2.6182435635509800E+01
7.04370E+01                                   2.6591006346378400E+01
7.06180E+01                                   2.7006606822065300E+01
7.07990E+01                                   2.7427053527990400E+01
7.09800E+01                                   2.7852375989625200E+01
7.11620E+01                                   2.8284950298240200E+01
7.13440E+01                                   2.8722513468570500E+01
7.15270E+01                                   2.9167496749428900E+01
7.17100E+01                                   2.9617583262509300E+01
7.18940E+01                                   3.0075260351685900E+01
7.20780E+01                                   3.0538156270998100E+01
7.22620E+01                                   3.1006300807770200E+01
7.24480E+01                                   3.1484810143427300E+01
7.26330E+01                                   3.1966170389868700E+01
7.28190E+01                                   3.2455527394501000E+01
7.30060E+01                                   3.2952998901893800E+01
7.31930E+01                                   3.3456042835921600E+01
7.33800E+01                                   3.3964689212872700E+01
7.35680E+01                                   3.4481688848875600E+01
7.37560E+01                                   3.5004410896727000E+01
7.39450E+01                                   3.5535667284157200E+01
7.41350E+01                                   3.6075580186871800E+01
7.43250E+01                                   3.6621428486429600E+01
7.45150E+01                                   3.7173242218878700E+01
7.47060E+01                                   3.7733958517264600E+01
7.48970E+01                                   3.8300763041916400E+01
7.50890E+01                                   3.8876656853680500E+01
7.52810E+01                                   3.9458762524644400E+01
7.54740E+01                                   4.0050145978161100E+01
7.56670E+01                                   4.0647865709351200E+01
7.58610E+01                                   4.1255053436163600E+01
