#  r_c12_ag_o16 deboer sigma = 0.0 2000 point temperature grid
# T8            RATE      
2015
2.06860E+01       3.1916600185416200E-03
2.07390E+01       3.2619793128576900E-03
2.07920E+01       3.3336558802990900E-03
2.08450E+01       3.4067122320941600E-03
2.08980E+01       3.4811711932702100E-03
2.09520E+01       3.5583927895340300E-03
2.10060E+01       3.6371122919831600E-03
2.10590E+01       3.7159681704356900E-03
2.11130E+01       3.7977331245808700E-03
2.11670E+01       3.8810712541627000E-03
2.12220E+01       3.9674719359685900E-03
2.12760E+01       4.0540609515145100E-03
2.13310E+01       4.1438195866218400E-03
2.13850E+01       4.2337675595744700E-03
2.14400E+01       4.3269952878854000E-03
2.14950E+01       4.4220144720077600E-03
2.15500E+01       4.5188544621408000E-03
2.16050E+01       4.6175450065251100E-03
2.16600E+01       4.7181162557969000E-03
2.17160E+01       4.8223190149281600E-03
2.17720E+01       4.9285259930074800E-03
2.18270E+01       5.0349866685624900E-03
2.18830E+01       5.1452685315996800E-03
2.19390E+01       5.2576536722095600E-03
2.19950E+01       5.3721761516944500E-03
2.20520E+01       5.4907853567668900E-03
2.21080E+01       5.6097206141959200E-03
2.21650E+01       5.7328828003522500E-03
2.22220E+01       5.8583944511644000E-03
2.22790E+01       5.9862934680143600E-03
2.23360E+01       6.1166182505610000E-03
2.23930E+01       6.2494077018477200E-03
2.24500E+01       6.3847012334472500E-03
2.25080E+01       6.5247457935793400E-03
2.25650E+01       6.6652066866714000E-03
2.26230E+01       6.8105796273959800E-03
2.26810E+01       6.9587007825040500E-03
2.27390E+01       7.1096138992257000E-03
2.27970E+01       7.2633632878470900E-03
2.28560E+01       7.4224470496080400E-03
2.29140E+01       7.5820472827589600E-03
2.29730E+01       7.7471615201761700E-03
2.30320E+01       7.9153850178245000E-03
2.30910E+01       8.0867668698594200E-03
2.31500E+01       8.2613567921630200E-03
2.32090E+01       8.4392051282642100E-03
2.32690E+01       8.6231362795269600E-03
2.33280E+01       8.8077033569264000E-03
2.33880E+01       8.9985559889301500E-03
2.34480E+01       9.1929757272544100E-03
2.35080E+01       9.3910182324985100E-03
2.35680E+01       9.5927398562068100E-03
2.36290E+01       9.8012765991019200E-03
2.36890E+01       1.0010581734391500E-02
2.37500E+01       1.0226927429514200E-02
2.38110E+01       1.0447296171635700E-02
2.38720E+01       1.0671750151830100E-02
2.39330E+01       1.0900352319842900E-02
2.39940E+01       1.1133166390794000E-02
2.40560E+01       1.1373732243994400E-02
2.41170E+01       1.1615224149926100E-02
2.41790E+01       1.1864721355890500E-02
2.42410E+01       1.2118817811634000E-02
2.43030E+01       1.2377583689922700E-02
2.43650E+01       1.2641090001538100E-02
2.44280E+01       1.2913261382049500E-02
2.44900E+01       1.3186530906610900E-02
2.45530E+01       1.3468746487613500E-02
2.46160E+01       1.3756132509505800E-02
2.46790E+01       1.4048767044335400E-02
2.47420E+01       1.4346729079537600E-02
2.48050E+01       1.4650098525419900E-02
2.48690E+01       1.4963297523711000E-02
2.49330E+01       1.5282214914544700E-02
2.49960E+01       1.5602444553488000E-02
2.50610E+01       1.5937548680984400E-02
2.51250E+01       1.6274139442590400E-02
2.51890E+01       1.6616797384438800E-02
2.52540E+01       1.6970418717188000E-02
2.53180E+01       1.7325562156055200E-02
2.53830E+01       1.7692016868314400E-02
2.54480E+01       1.8065072431941500E-02
2.55130E+01       1.8444826009802100E-02
2.55790E+01       1.8836604743780000E-02
2.56440E+01       1.9230138079174100E-02
2.57100E+01       1.9636075795065500E-02
2.57760E+01       2.0049294130509500E-02
2.58420E+01       2.0469899379475200E-02
2.59080E+01       2.0897999013732500E-02
2.59740E+01       2.1333701691502500E-02
2.60410E+01       2.1782996001310600E-02
2.61070E+01       2.2234333289348300E-02
2.61740E+01       2.2699685093606400E-02
2.62410E+01       2.3173290054701700E-02
2.63090E+01       2.3661550425737500E-02
2.63760E+01       2.4152123474534400E-02
2.64440E+01       2.4657806458889600E-02
2.65110E+01       2.5165837976272400E-02
2.65790E+01       2.5689444748192900E-02
2.66470E+01       2.6222260570726400E-02
2.67150E+01       2.6764416228264300E-02
2.67840E+01       2.7323098174514000E-02
2.68530E+01       2.7891619590271900E-02
2.69210E+01       2.8462828557606300E-02
2.69900E+01       2.9051327987334100E-02
2.70590E+01       2.9650088227149800E-02
2.71290E+01       3.0266911859075600E-02
2.71980E+01       3.0886752538432800E-02
2.72680E+01       3.1525205117582500E-02
2.73380E+01       3.2174764278684800E-02
2.74080E+01       3.2835584954408000E-02
2.74780E+01       3.3507823676738000E-02
2.75480E+01       3.4191638587484600E-02
2.76190E+01       3.4895774750088700E-02
2.76900E+01       3.5612088589567000E-02
2.77600E+01       3.6331879013990600E-02
2.78320E+01       3.7081924354076000E-02
2.79030E+01       3.7835788101593900E-02
2.79740E+01       3.8602513193138400E-02
2.80460E+01       3.9391736514866800E-02
2.81180E+01       4.0194479974505600E-02
2.81900E+01       4.1010928099488600E-02
2.82620E+01       4.1841267264027500E-02
2.83340E+01       4.2685685700861300E-02
2.84070E+01       4.3554628695866100E-02
2.84800E+01       4.4438363839057700E-02
2.85530E+01       4.5337091176944900E-02
2.86260E+01       4.6251012733065100E-02
2.86990E+01       4.7180332520462600E-02
2.87730E+01       4.8136367881837800E-02
2.88460E+01       4.9097281366945500E-02
2.89200E+01       5.0085689688117000E-02
2.89940E+01       5.1090700290851800E-02
2.90690E+01       5.2124377373329000E-02
2.91430E+01       5.3163446071370000E-02
2.92180E+01       5.4232014087159900E-02
2.92920E+01       5.5306051033784600E-02
2.93680E+01       5.6423058342430500E-02
2.94430E+01       5.7546010338213400E-02
2.95180E+01       5.8687569897351300E-02
2.95940E+01       5.9861213350351400E-02
2.96700E+01       6.1054373403767400E-02
2.97460E+01       6.2267306021645700E-02
2.98220E+01       6.3500269608949300E-02
2.98980E+01       6.4753525026998700E-02
2.99750E+01       6.6041653105435500E-02
3.00510E+01       6.7336509046713900E-02
3.01280E+01       6.8667228969525100E-02
3.02060E+01       7.0034782435131200E-02
3.02830E+01       7.1409671187443000E-02
3.03610E+01       7.2822440064737500E-02
3.04380E+01       7.4242646909675400E-02
3.05160E+01       7.5701802899748400E-02
3.05940E+01       7.7184724040199300E-02
3.06730E+01       7.8708196776246700E-02
3.07510E+01       8.0239820556970700E-02
3.08300E+01       8.1813136053011100E-02
3.09090E+01       8.3411983336369400E-02
3.09880E+01       8.5036687693051800E-02
3.10680E+01       8.6705392134187400E-02
3.11470E+01       8.8383074853212700E-02
3.12270E+01       9.0105986093414000E-02
3.13070E+01       9.1856658818965800E-02
3.13870E+01       9.3635443920207000E-02
3.14670E+01       9.5442695535772700E-02
3.15480E+01       9.7298315874262900E-02
3.16290E+01       9.9183725821436200E-02
3.17100E+01       1.0109930028110400E-01
3.17910E+01       1.0304541762394300E-01
3.18730E+01       1.0504324814252600E-01
3.19540E+01       1.0705191967979400E-01
3.20360E+01       1.0911372897557300E-01
3.21180E+01       1.1120829175268300E-01
3.22000E+01       1.1333601589383200E-01
3.22830E+01       1.1551975735389000E-01
3.23660E+01       1.1773817780482000E-01
3.24480E+01       1.1996856559728300E-01
3.25320E+01       1.2228078620999400E-01
3.26150E+01       1.2460584942321400E-01
3.26980E+01       1.2696734220260300E-01
3.27820E+01       1.2939030901439500E-01
3.28660E+01       1.3185135582660900E-01
3.29500E+01       1.3435095205924700E-01
3.30350E+01       1.3691531946966000E-01
3.31190E+01       1.3949383159548300E-01
3.32040E+01       1.4213887247319000E-01
3.32890E+01       1.4482519529111900E-01
3.33740E+01       1.4755330588154000E-01
3.34600E+01       1.5035149165017200E-01
3.35460E+01       1.5319333679346800E-01
3.36310E+01       1.5605074353393400E-01
3.37180E+01       1.5901015066974200E-01
3.38040E+01       1.6198620458623100E-01
3.38910E+01       1.6503804933775000E-01
3.39770E+01       1.6810676970243800E-01
3.40640E+01       1.7125331573273300E-01
3.41520E+01       1.7447965656284100E-01
3.42390E+01       1.7772415666464600E-01
3.43270E+01       1.8105059563911100E-01
3.44150E+01       1.8442824090646900E-01
3.45030E+01       1.8785771385037400E-01
3.45910E+01       1.9133964165718000E-01
3.46800E+01       1.9490896758759800E-01
3.47690E+01       1.9853305542828800E-01
3.48580E+01       2.0221256866879800E-01
3.49470E+01       2.0594817702921300E-01
3.50370E+01       2.0977699267978300E-01
3.51260E+01       2.1362737165074900E-01
3.52160E+01       2.1757344033752800E-01
3.53060E+01       2.2157947771777900E-01
3.53970E+01       2.2568489103693800E-01
3.54880E+01       2.2985288876429400E-01
3.55780E+01       2.3404436346872200E-01
3.56700E+01       2.3837967114428800E-01
3.57610E+01       2.4273999068412100E-01
3.58520E+01       2.4716596452368800E-01
3.59440E+01       2.5170069345041400E-01
3.60360E+01       2.5630392174821400E-01
3.61290E+01       2.6102007587918200E-01
3.62210E+01       2.6576343355491300E-01
3.63140E+01       2.7062271503624000E-01
3.64070E+01       2.7555518882130600E-01
3.65000E+01       2.8056173470050700E-01
3.65940E+01       2.8569022149615700E-01
3.66870E+01       2.9084828511140500E-01
3.67810E+01       2.9613151698482700E-01
3.68760E+01       3.0154300680296800E-01
3.69700E+01       3.0698617695111300E-01
3.70650E+01       3.1256100621858400E-01
3.71600E+01       3.1821935892361000E-01
3.72550E+01       3.2396223942314000E-01
3.73500E+01       3.2979066182607700E-01
3.74460E+01       3.3575937098185800E-01
3.75420E+01       3.4181728450596200E-01
3.76380E+01       3.4796547563700800E-01
3.77340E+01       3.5420502808993000E-01
3.78310E+01       3.6059405191579600E-01
3.79280E+01       3.6707833896231200E-01
3.80250E+01       3.7365903618108200E-01
3.81230E+01       3.8039692576051200E-01
3.82200E+01       3.8717481713503600E-01
3.83180E+01       3.9411405820052600E-01
3.84160E+01       4.0115625078570600E-01
3.85150E+01       4.0836591220147500E-01
3.86130E+01       4.1561867588625100E-01
3.87120E+01       4.2304333819071300E-01
3.88110E+01       4.3057792985642700E-01
3.89110E+01       4.3829093246161700E-01
3.90100E+01       4.4605036519560900E-01
3.91100E+01       4.5399292921704200E-01
3.92100E+01       4.6205286639637400E-01
3.93110E+01       4.7030286596279700E-01
3.94120E+01       4.7867521434301500E-01
3.95120E+01       4.8709796127998800E-01
3.96140E+01       4.9579290060743400E-01
3.97150E+01       5.0454124701603300E-01
3.98170E+01       5.1349474095915200E-01
3.99190E+01       5.2258043515020900E-01
4.00210E+01       5.3179992932149500E-01
4.01240E+01       5.4123513127433400E-01
4.02260E+01       5.5072828403873100E-01
4.03290E+01       5.6044285714486200E-01
4.04330E+01       5.7038422838963400E-01
4.05360E+01       5.8038745697715800E-01
4.06400E+01       5.9062350463811900E-01
4.07440E+01       6.0101021974129400E-01
4.08490E+01       6.1163854909989100E-01
4.09530E+01       6.2233342830569800E-01
4.10580E+01       6.3327633758587600E-01
4.11630E+01       6.4438008947470700E-01
4.12690E+01       6.5574123253824000E-01
4.13740E+01       6.6717395677029600E-01
4.14800E+01       6.7887090803020500E-01
4.15870E+01       6.9083848328392500E-01
4.16930E+01       7.0288238912681100E-01
4.18000E+01       7.1520412219746100E-01
4.19070E+01       7.2770693601977600E-01
4.20140E+01       7.4039303522018100E-01
4.21220E+01       7.5337124206872700E-01
4.22300E+01       7.6654040758274800E-01
4.23380E+01       7.7990286254910900E-01
4.24460E+01       7.9346096069950600E-01
4.25550E+01       8.0733024080595900E-01
4.26640E+01       8.2140333635278500E-01
4.27730E+01       8.3568273499058800E-01
4.28830E+01       8.5028930877503700E-01
4.29930E+01       8.6511079322927900E-01
4.31030E+01       8.8014981693763300E-01
4.32130E+01       8.9540903410075100E-01
4.33240E+01       9.1101679017603000E-01
4.34350E+01       9.2685390335482300E-01
4.35460E+01       9.4292317713508600E-01
4.36580E+01       9.5935889051858800E-01
4.37690E+01       9.7590297528109100E-01
4.38820E+01       9.9295870332551200E-01
4.39940E+01       1.0101287518788300E+00
4.41070E+01       1.0276891504113000E+00
4.42200E+01       1.0455075723989400E+00
4.43330E+01       1.0635871724097200E+00
4.44460E+01       1.0819311349606300E+00
4.45600E+01       1.1006908735866900E+00
4.46740E+01       1.1197258934311400E+00
4.47890E+01       1.1391922805195400E+00
4.49040E+01       1.1589453134407400E+00
4.50190E+01       1.1789885024605800E+00
4.51340E+01       1.1993253906672300E+00
4.52490E+01       1.2199595540706300E+00
4.53650E+01       1.2410592333452700E+00
4.54820E+01       1.2626355388941700E+00
4.55980E+01       1.2843604755739300E+00
4.57150E+01       1.3065747391230900E+00
4.58320E+01       1.3291151220454800E+00
4.59490E+01       1.3519855953752900E+00
4.60670E+01       1.3753703507008500E+00
4.61850E+01       1.3990986855762500E+00
4.63030E+01       1.4231747816986900E+00
4.64220E+01       1.4477913642026600E+00
4.65410E+01       1.4727698798630100E+00
4.66600E+01       1.4981147301511200E+00
4.67790E+01       1.5238303554447100E+00
4.68990E+01       1.5501214247584900E+00
4.70190E+01       1.5767983058042900E+00
4.71400E+01       1.6040719871208800E+00
4.72610E+01       1.6317471058280000E+00
4.73820E+01       1.6598285305698200E+00
4.75030E+01       1.6883211718560000E+00
4.76250E+01       1.7174491052212100E+00
4.77470E+01       1.7470048194318400E+00
4.78690E+01       1.7769934741140000E+00
4.79920E+01       1.8076495158215000E+00
4.81140E+01       1.8385231520332000E+00
4.82380E+01       1.8703179624825200E+00
4.83610E+01       1.9023412489041200E+00
4.84850E+01       1.9350746812970400E+00
4.86090E+01       1.9682877054759500E+00
4.87340E+01       2.0022369363679600E+00
4.88590E+01       2.0366848492730600E+00
4.89840E+01       2.0716374087676900E+00
4.91090E+01       2.1071006269166200E+00
4.92350E+01       2.1433469803514000E+00
4.93610E+01       2.1801241821147600E+00
4.94880E+01       2.2177130877421900E+00
4.96140E+01       2.2555750648549500E+00
4.97410E+01       2.2942698817976100E+00
4.98690E+01       2.3338167719556600E+00
4.99960E+01       2.3736523218345000E+00
5.01250E+01       2.4146579993068300E+00
5.02530E+01       2.4559661013580900E+00
5.03820E+01       2.4981800614405700E+00
5.05110E+01       2.5410111145700700E+00
5.06400E+01       2.5844664865568900E+00
5.07700E+01       2.6288723935584100E+00
5.09000E+01       2.6739267988086700E+00
5.10300E+01       2.7196372553465000E+00
5.11610E+01       2.7663449319255700E+00
5.12920E+01       2.8137339212482300E+00
5.14230E+01       2.8618121128975100E+00
5.15550E+01       2.9109362843412700E+00
5.16870E+01       2.9607760357423100E+00
5.18190E+01       3.0113396023603700E+00
5.19520E+01       3.0630000501638700E+00
5.20850E+01       3.1154118409991900E+00
5.22190E+01       3.1689593811431800E+00
5.23520E+01       3.2229052796303300E+00
5.24860E+01       3.2780156392413900E+00
5.26210E+01       3.3343165282223100E+00
5.27560E+01       3.3914357444481500E+00
5.28910E+01       3.4493825561204900E+00
5.30260E+01       3.5081662883394600E+00
5.31620E+01       3.5682132396038200E+00
5.32980E+01       3.6291282933117200E+00
5.34350E+01       3.6913505973007100E+00
5.35720E+01       3.7544732116801000E+00
5.37090E+01       3.8185061714160200E+00
5.38460E+01       3.8834595688311200E+00
5.39840E+01       3.9497990620415100E+00
5.41230E+01       4.0175550721554500E+00
5.42610E+01       4.0858203074383500E+00
5.44000E+01       4.1555369222517200E+00
5.45390E+01       4.2262534510122700E+00
5.46790E+01       4.2984710025833500E+00
5.48190E+01       4.3717247057613200E+00
5.49600E+01       4.4465306096238400E+00
5.51000E+01       4.5218977799563700E+00
5.52420E+01       4.5993745709505900E+00
5.53830E+01       4.6774358785807600E+00
5.55250E+01       4.7571407948090900E+00
5.56670E+01       4.8379815588386000E+00
5.58100E+01       4.9205211733969500E+00
5.59530E+01       5.0042368942404100E+00
5.60960E+01       5.0891411629666500E+00
5.62400E+01       5.1758218971651000E+00
5.63840E+01       5.2637329254249200E+00
5.65280E+01       5.3528871185377800E+00
5.66730E+01       5.4438982854075400E+00
5.68180E+01       5.5361958766675500E+00
5.69630E+01       5.6297931956824900E+00
5.71090E+01       5.7253309456737500E+00
5.72560E+01       5.8228496780476000E+00
5.74020E+01       5.9210993590381300E+00
5.75490E+01       6.0213760885669600E+00
5.76970E+01       6.1237218973911900E+00
5.78450E+01       6.2275056522790100E+00
5.79930E+01       6.3327418706397700E+00
5.81410E+01       6.4394451190157700E+00
5.82900E+01       6.5483332684142900E+00
5.84390E+01       6.6587377002851200E+00
5.85890E+01       6.7713968919355000E+00
5.87390E+01       6.8856229448061500E+00
5.88900E+01       7.0021754927012000E+00
5.90400E+01       7.1195920230453900E+00
5.91920E+01       7.2401527424998800E+00
5.93430E+01       7.3616090925629000E+00
5.94950E+01       7.4855189777845900E+00
5.96480E+01       7.6119315220089600E+00
5.98000E+01       7.7392774723916600E+00
5.99540E+01       7.8700022868723800E+00
6.01070E+01       8.0016938401393600E+00
6.02610E+01       8.1360225346485600E+00
6.04150E+01       8.2721844967850500E+00
6.05700E+01       8.4110646395736100E+00
6.07250E+01       8.5518363745393900E+00
6.08810E+01       8.6954093372102300E+00
6.10370E+01       8.8409336282316400E+00
6.11930E+01       8.9884271697129700E+00
6.13500E+01       9.1388375687132600E+00
6.15070E+01       9.2912786618380700E+00
6.16650E+01       9.4467242560579400E+00
6.18220E+01       9.6032948389827600E+00
6.19810E+01       9.7639148927510300E+00
6.21400E+01       9.9266927057336300E+00
6.22990E+01       1.0091647420423000E+01
6.24580E+01       1.0258798195505400E+01
6.26180E+01       1.0429200603459700E+01
6.27790E+01       1.0602915874106200E+01
6.29390E+01       1.0777876702398500E+01
6.31010E+01       1.0957297216798400E+01
6.32620E+01       1.1138003176914600E+01
6.34240E+01       1.1322187511467400E+01
6.35870E+01       1.1509914626252600E+01
6.37500E+01       1.1700111676994200E+01
6.39130E+01       1.1892799374311100E+01
6.40770E+01       1.2089167166048500E+01
6.42410E+01       1.2288097947068200E+01
6.44050E+01       1.2489612796184400E+01
6.45700E+01       1.2694948548872700E+01
6.47360E+01       1.2904174259063100E+01
6.49010E+01       1.3114863761866800E+01
6.50680E+01       1.3330783138524500E+01
6.52340E+01       1.3548209902462600E+01
6.54010E+01       1.3769711577974700E+01
6.55690E+01       1.3995360477379200E+01
6.57370E+01       1.4223898169545600E+01
6.59050E+01       1.4455347136557400E+01
6.60740E+01       1.4691096238266300E+01
6.62430E+01       1.4929836575127800E+01
6.64130E+01       1.5172992779460300E+01
6.65830E+01       1.5419221588661300E+01
6.67530E+01       1.5668546106371300E+01
6.69240E+01       1.5922445690809300E+01
6.70960E+01       1.6180998835857900E+01
6.72680E+01       1.6442791377785500E+01
6.74400E+01       1.6707847039661600E+01
6.76130E+01       1.6977721144075400E+01
6.77860E+01       1.7250944061725300E+01
6.79600E+01       1.7529110194048900E+01
6.81340E+01       1.7810712185309900E+01
6.83080E+01       1.8095774265928000E+01
6.84830E+01       1.8385950556948400E+01
6.86580E+01       1.8679675445689100E+01
6.88340E+01       1.8978643960619000E+01
6.90110E+01       1.9282942211944000E+01
6.91870E+01       1.9589232948624700E+01
6.93650E+01       1.9902677694863400E+01
6.95420E+01       2.0218164815973400E+01
6.97200E+01       2.0539206990172000E+01
6.98990E+01       2.0865893527825700E+01
7.00780E+01       2.1196495558137800E+01
7.02570E+01       2.1531038405403200E+01
7.04370E+01       2.1871410599747300E+01
7.06180E+01       2.2217704288219500E+01
7.07990E+01       2.2568104180806000E+01
7.09800E+01       2.2922635970185100E+01
7.11620E+01       2.3283279427005900E+01
7.13440E+01       2.3648151987797100E+01
7.15270E+01       2.4019280191843200E+01
7.17100E+01       2.4394735826959100E+01
7.18940E+01       2.4776593011158200E+01
7.20780E+01       2.5162877042187200E+01
7.22620E+01       2.5553613886406100E+01
7.24480E+01       2.5953071134113600E+01
7.26330E+01       2.6354985223302200E+01
7.28190E+01       2.6763648939574900E+01
7.30060E+01       2.7179162924961100E+01
7.31930E+01       2.7599408057300500E+01
7.33800E+01       2.8024410544923800E+01
7.35680E+01       2.8456468164778100E+01
7.37560E+01       2.8893386466004100E+01
7.39450E+01       2.9337515146705900E+01
7.41350E+01       2.9788958728730200E+01
7.43250E+01       3.0245446135099800E+01
7.45150E+01       3.0707003637080300E+01
7.47060E+01       3.1176087355858000E+01
7.48970E+01       3.1650347034527600E+01
7.50890E+01       3.2132293155805000E+01
7.52810E+01       3.2619521860537300E+01
7.54740E+01       3.3114598803580100E+01
7.56670E+01       3.3615065666865400E+01
7.58610E+01       3.4123544086059600E+01
7.60560E+01       3.4640144618175200E+01
7.62500E+01       3.5159673115259800E+01
7.64460E+01       3.5690113836268900E+01
7.66410E+01       3.6223534128357900E+01
7.68380E+01       3.6768091258852200E+01
7.70350E+01       3.7318448310469900E+01
7.72320E+01       3.7874630918775200E+01
7.74300E+01       3.8439492823934000E+01
7.76280E+01       3.9010290444370400E+01
7.78270E+01       3.9589937500358100E+01
7.80260E+01       4.0175630836316400E+01
7.82260E+01       4.0770344939854400E+01
7.84260E+01       4.1371216238192000E+01
7.86270E+01       4.1981280768269600E+01
7.88290E+01       4.2600656376213500E+01
7.90310E+01       4.3226387514089800E+01
7.92330E+01       4.3858498617903000E+01
7.94360E+01       4.4500151301369500E+01
7.96390E+01       4.5148295565566400E+01
7.98430E+01       4.5806156884435000E+01
8.00480E+01       4.6473855726170400E+01
8.02530E+01       4.7148246378845000E+01
8.04580E+01       4.7829352236080300E+01
8.06640E+01       4.8520528912010900E+01
8.08710E+01       4.9221898433515400E+01
8.10780E+01       4.9930184169937100E+01
8.12860E+01       5.0648841616756800E+01
8.14940E+01       5.1374527396000800E+01
8.17030E+01       5.2110764362903600E+01
8.19120E+01       5.2854141597250800E+01
8.21220E+01       5.3608250033718300E+01
8.23320E+01       5.4369610423510400E+01
8.25430E+01       5.5141882490533800E+01
8.27540E+01       5.5921517880192700E+01
8.29660E+01       5.6712245805040700E+01
8.31790E+01       5.7514192118271800E+01
8.33920E+01       5.8323703554937200E+01
8.36060E+01       5.9144615279788000E+01
8.38200E+01       5.9973202849089100E+01
8.40340E+01       6.0809485444320200E+01
8.42500E+01       6.1661328703320700E+01
8.44650E+01       6.2517089148403600E+01
8.46820E+01       6.3388665101584900E+01
8.48990E+01       6.4268227744428300E+01
8.51160E+01       6.5155794687528600E+01
8.53340E+01       6.6055490414173600E+01
8.55530E+01       6.6967443187788600E+01
8.57720E+01       6.7887599393658800E+01
8.59910E+01       6.8815975142478800E+01
8.62120E+01       6.9761101185885200E+01
8.64330E+01       7.0714628849799700E+01
8.66540E+01       7.1676573145309500E+01
8.68760E+01       7.2651320633183600E+01
8.70980E+01       7.3634589810753400E+01
8.73210E+01       7.4630843385989400E+01
8.75450E+01       7.5640210502725000E+01
8.77690E+01       7.6658293643723200E+01
8.79940E+01       7.7689671162787300E+01
8.82200E+01       7.8734472479314900E+01
8.84450E+01       7.9783537635662700E+01
8.86720E+01       8.0850811920422100E+01
8.88990E+01       8.1927095490676100E+01
8.91270E+01       8.3017162221744800E+01
8.93550E+01       8.4116337539845500E+01
8.95840E+01       8.5229474420571100E+01
8.98130E+01       8.6351817666565000E+01
9.00430E+01       8.7488299827283000E+01
9.02740E+01       8.8639049680667600E+01
9.05050E+01       8.9799190166201300E+01
9.07370E+01       9.0973774391796400E+01
9.09690E+01       9.2157843157662200E+01
9.12020E+01       9.3356530416522900E+01
9.14360E+01       9.4569964213738700E+01
9.16700E+01       9.5793061282088600E+01
9.19050E+01       9.7031077933747500E+01
9.21400E+01       9.8278847364118100E+01
9.23760E+01       9.9541707882758500E+01
9.26130E+01       1.0081978641652700E+02
9.28500E+01       1.0210779007044000E+02
9.30880E+01       1.0341118113095100E+02
9.33270E+01       1.0473008577290400E+02
9.35660E+01       1.0605908377669300E+02
9.38050E+01       1.0739817387617100E+02
9.40450E+01       1.0875298489054400E+02
9.42860E+01       1.1012364142489700E+02
9.45280E+01       1.1151026790327500E+02
9.47700E+01       1.1290722966661200E+02
9.50130E+01       1.1432032368752200E+02
9.52560E+01       1.1574382866550300E+02
9.55000E+01       1.1718362603439300E+02
9.57450E+01       1.1863983807331900E+02
9.59900E+01       1.2010661294935200E+02
9.62360E+01       1.2158995945375300E+02
9.64820E+01       1.2308393820005100E+02
9.67290E+01       1.2459464311671500E+02
9.69770E+01       1.2612219394875400E+02
9.72250E+01       1.2766051949877900E+02
9.74740E+01       1.2921584193707800E+02
9.77240E+01       1.3078827937750200E+02
9.79740E+01       1.3237162804177400E+02
9.82250E+01       1.3397223886477900E+02
9.84770E+01       1.3559022817849000E+02
9.87290E+01       1.3721925893881600E+02
9.89820E+01       1.3886581128605200E+02
9.92360E+01       1.4052999962068900E+02
9.94900E+01       1.4220535303492600E+02
9.97450E+01       1.4389848123189400E+02
1.00000E+02       1.4560282379240900E+02
